   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2348   21.16964  7.79000321914E+06   5.31087   3.56064  13.90025  -5.29433   9.10275   0.00000  0.00000E+00  1.79550E-01  5.56300E-01  2.45000E-01     0.15630     0.85450     0.00000     0.00020    -0.01057  7.13000E-01  2.73000E-01  2.38600E-03  7.37700E-04  6.16000E-03   8.1783993152
     2349   21.16376  7.79116071914E+06   5.31086   3.56061  13.90031  -5.29419   9.10274   0.00000  0.00000E+00  1.77680E-01  5.55900E-01  2.47200E-01     0.15540     0.85540     0.00000     0.00020    -0.01055  7.13000E-01  2.73000E-01  2.38600E-03  7.38100E-04  6.16000E-03   8.1958830765
     2350   21.15790  7.79231411914E+06   5.31085   3.56058  13.90037  -5.29408   9.10916   0.00000  0.00000E+00  1.75830E-01  5.55500E-01  2.49500E-01     0.15460     0.85620     0.00000     0.00020    -0.01053  7.13000E-01  2.73000E-01  2.38500E-03  7.38500E-04  6.16000E-03   8.2133049082
     2351   21.15206  7.79346341914E+06   5.31085   3.56054  13.90043  -5.29396   9.10916   0.00000  0.00000E+00  1.73990E-01  5.55100E-01  2.51800E-01     0.15370     0.85700     0.00000     0.00020    -0.01051  7.13000E-01  2.73000E-01  2.38400E-03  7.38900E-04  6.16000E-03   8.2306648104
     2352   21.14624  7.79460861914E+06   5.31084   3.56051  13.90049  -5.29385   9.10916   0.00000  0.00000E+00  1.72160E-01  5.54600E-01  2.54100E-01     0.15290     0.85790     0.00000     0.00020    -0.01049  7.13000E-01  2.73000E-01  2.38300E-03  7.39300E-04  6.16000E-03   8.2479627831
     2353   21.14044  7.79574971914E+06   5.31083   3.56048  13.90054  -5.29374   9.10917   0.00000  0.00000E+00  1.70340E-01  5.54100E-01  2.56400E-01     0.15200     0.85870     0.00000     0.00020    -0.01047  7.13000E-01  2.73000E-01  2.38200E-03  7.39700E-04  6.16000E-03   8.2651988262
     2354   21.13465  7.79688661914E+06   5.31082   3.56045  13.90060  -5.29364   9.10916   0.00000  0.00000E+00  1.68530E-01  5.53600E-01  2.58700E-01     0.15120     0.85950     0.00000     0.00020    -0.01046  7.13000E-01  2.73000E-01  2.38200E-03  7.40100E-04  6.16000E-03   8.2823714294
     2355   21.12889  7.79801941914E+06   5.31081   3.56042  13.90066  -5.29354   9.10916   0.00000  0.00000E+00  1.66740E-01  5.53100E-01  2.61000E-01     0.15040     0.86040     0.00000     0.00020    -0.01044  7.13000E-01  2.73000E-01  2.38100E-03  7.40500E-04  6.16000E-03   8.2994821030
     2356   21.12315  7.79914801914E+06   5.31079   3.56039  13.90071  -5.29344   9.11558   0.00000  0.00000E+00  1.64960E-01  5.52600E-01  2.63300E-01     0.14950     0.86120     0.00000     0.00020    -0.01042  7.13000E-01  2.73000E-01  2.38000E-03  7.40900E-04  6.16000E-03   8.3165293367
     2357   21.11743  7.80027241914E+06   5.31078   3.56036  13.90077  -5.29334   9.11558   0.00000  0.00000E+00  1.63200E-01  5.52000E-01  2.65600E-01     0.14870     0.86200     0.00000     0.00020    -0.01039  7.13000E-01  2.73000E-01  2.37900E-03  7.41300E-04  6.16000E-03   8.3335131303
     2358   21.11172  7.80139261914E+06   5.31076   3.56033  13.90082  -5.29325   9.11558   0.00000  0.00000E+00  1.61440E-01  5.51400E-01  2.68000E-01     0.14780     0.86280     0.00000     0.00020    -0.01037  7.13000E-01  2.73000E-01  2.37800E-03  7.41700E-04  6.16000E-03   8.3504334840
     2359   21.10604  7.80250861914E+06   5.31075   3.56029  13.90088  -5.29315   9.11558   0.00000  0.00000E+00  1.59700E-01  5.50800E-01  2.70300E-01     0.14700     0.86360     0.00000     0.00020    -0.01035  7.13000E-01  2.73000E-01  2.37700E-03  7.42000E-04  6.16000E-03   8.3672903976
     2360   21.10038  7.80362041914E+06   5.31073   3.56026  13.90093  -5.29307   9.11558   0.00000  0.00000E+00  1.57980E-01  5.50200E-01  2.72700E-01     0.14620     0.86450     0.00000     0.00030    -0.01033  7.13000E-01  2.73000E-01  2.37700E-03  7.42400E-04  6.16000E-03   8.3840838713
     2361   21.09474  7.80472791914E+06   5.31071   3.56023  13.90098  -5.29298   9.11558   0.00000  0.00000E+00  1.56260E-01  5.49500E-01  2.75000E-01     0.14530     0.86530     0.00000     0.00030    -0.01031  7.13000E-01  2.73000E-01  2.37600E-03  7.42800E-04  6.16000E-03   8.4008123945
     2362   21.08912  7.80583121914E+06   5.31069   3.56020  13.90103  -5.29291   9.11558   0.00000  0.00000E+00  1.54560E-01  5.48800E-01  2.77400E-01     0.14450     0.86610     0.00000     0.00030    -0.01029  7.13000E-01  2.73000E-01  2.37500E-03  7.43200E-04  6.16000E-03   8.4174774777
     2363   21.08352  7.80693021914E+06   5.31067   3.56017  13.90108  -5.29283   9.12199   0.00000  0.00000E+00  1.52870E-01  5.48100E-01  2.79800E-01     0.14370     0.86690     0.00000     0.00030    -0.01027  7.13000E-01  2.73000E-01  2.37400E-03  7.43600E-04  6.16000E-03   8.4340776104
     2364   21.07794  7.80802491914E+06   5.31065   3.56014  13.90114  -5.29275   9.12199   0.00000  0.00000E+00  1.51190E-01  5.47400E-01  2.82200E-01     0.14280     0.86770     0.00000     0.00030    -0.01025  7.13000E-01  2.73000E-01  2.37400E-03  7.44000E-04  6.16000E-03   8.4506127926
     2365   21.07238  7.80911531914E+06   5.31062   3.56011  13.90119  -5.29269   9.12199   0.00000  0.00000E+00  1.49530E-01  5.46700E-01  2.84600E-01     0.14200     0.86850     0.00000     0.00030    -0.01023  7.13000E-01  2.73000E-01  2.37300E-03  7.44300E-04  6.16000E-03   8.4670830244
     2366   21.06685  7.81020141914E+06   5.31060   3.56008  13.90124  -5.29262   9.12200   0.00000  0.00000E+00  1.47870E-01  5.45900E-01  2.87000E-01     0.14120     0.86930     0.00000     0.00030    -0.01021  7.13000E-01  2.73000E-01  2.37200E-03  7.44700E-04  6.16000E-03   8.4834883057
     2367   21.06133  7.81128311914E+06   5.31057   3.56005  13.90128  -5.29256   9.12199   0.00000  0.00000E+00  1.46230E-01  5.45100E-01  2.89400E-01     0.14040     0.87010     0.00000     0.00030    -0.01019  7.13000E-01  2.73000E-01  2.37100E-03  7.45100E-04  6.16000E-03   8.4998271260
     2368   21.05584  7.81236041914E+06   5.31053   3.56002  13.90133  -5.29251   9.12199   0.00000  0.00000E+00  1.44610E-01  5.44300E-01  2.91800E-01     0.13950     0.87090     0.00000     0.00030    -0.01018  7.13000E-01  2.73000E-01  2.37000E-03  7.45500E-04  6.16000E-03   8.5160994854
     2369   21.05037  7.81343331914E+06   5.31050   3.55998  13.90137  -5.29246   9.12200   0.00000  0.00000E+00  1.42990E-01  5.43500E-01  2.94200E-01     0.13870     0.87170     0.00000     0.00030    -0.01017  7.13000E-01  2.73000E-01  2.37000E-03  7.45900E-04  6.16000E-03   8.5323053838
     2370   21.04492  7.81450181914E+06   5.31046   3.55995  13.90142  -5.29241   9.12841   0.00000  0.00000E+00  1.41390E-01  5.42700E-01  2.96700E-01     0.13790     0.87260     0.00000     0.00030    -0.01016  7.13000E-01  2.73000E-01  2.36900E-03  7.46300E-04  6.16000E-03   8.5484448213
     2371   21.03949  7.81556591914E+06   5.31042   3.55992  13.90146  -5.29239   9.12841   0.00000  0.00000E+00  1.39800E-01  5.41800E-01  2.99100E-01     0.13710     0.87340     0.00000     0.00030    -0.01015  7.13000E-01  2.73000E-01  2.36800E-03  7.46700E-04  6.16000E-03   8.5645177979
     2372   21.03408  7.81662551914E+06   5.31037   3.55989  13.90150  -5.29236   9.12840   0.00000  0.00000E+00  1.38230E-01  5.41000E-01  3.01600E-01     0.13630     0.87420     0.00000     0.00030    -0.01015  7.13000E-01  2.73000E-01  2.36700E-03  7.47000E-04  6.16000E-03   8.5805228030
     2373   21.02870  7.81768061914E+06   5.31032   3.55986  13.90154  -5.29234   9.12841   0.00000  0.00000E+00  1.36660E-01  5.40100E-01  3.04000E-01     0.13540     0.87500     0.00000     0.00030    -0.01014  7.13000E-01  2.73000E-01  2.36600E-03  7.47400E-04  6.16000E-03   8.5964598367
     2374   21.02334  7.81873121914E+06   5.31029   3.55983  13.90158  -5.29234   9.12840   0.00000  0.00000E+00  1.35110E-01  5.39200E-01  3.06500E-01     0.13460     0.87580     0.00000     0.00030    -0.01010  7.13000E-01  2.73000E-01  2.36500E-03  7.47900E-04  6.16000E-03   8.6123288989
     2375   21.01800  7.81977731914E+06   5.31032   3.55980  13.90165  -5.29229   9.12840   0.00000  0.00000E+00  1.33570E-01  5.38200E-01  3.08900E-01     0.13380     0.87650     0.00000     0.00030    -0.00995  7.12900E-01  2.73000E-01  2.36500E-03  7.48700E-04  6.15900E-03   8.6281299898
     2376   21.01269  7.82081891914E+06   5.31037   3.55979  13.90170  -5.29211   9.12841   0.00000  0.00000E+00  1.32040E-01  5.37300E-01  3.11400E-01     0.13300     0.87710     0.00000     0.00030    -0.00977  7.12900E-01  2.73100E-01  2.36300E-03  7.50900E-04  6.15800E-03   8.6438631092
     2377   21.00739  7.82185591914E+06   5.31035   3.55978  13.90171  -5.29186   9.12840   0.00000  0.00000E+00  1.30530E-01  5.36300E-01  3.13900E-01     0.13220     0.87780     0.00000     0.00030    -0.00977  7.12700E-01  2.73200E-01  2.36100E-03  7.55200E-04  6.15500E-03   8.6595267467
     2378   21.00212  7.82288831914E+06   5.31026   3.55978  13.90167  -5.29178   9.13482   0.00000  0.00000E+00  1.29030E-01  5.35300E-01  3.16400E-01     0.13150     0.87870     0.00000     0.00030    -0.00986  7.12400E-01  2.73500E-01  2.35800E-03  7.65000E-04  6.14900E-03   8.6751209023
     2379   20.99687  7.82391611914E+06   5.31013   3.55976  13.90165  -5.29183   9.13481   0.00000  0.00000E+00  1.27540E-01  5.34300E-01  3.18800E-01     0.13070     0.87960     0.00000     0.00030    -0.01001  7.12000E-01  2.73900E-01  2.35200E-03  7.78200E-04  6.14100E-03   8.6906455760
     2380   20.99165  7.82493931914E+06   5.30995   3.55976  13.90155  -5.29199   9.13482   0.00000  0.00000E+00  1.26060E-01  5.33300E-01  3.21300E-01     0.12990     0.88070     0.00000     0.00030    -0.01022  7.11500E-01  2.74500E-01  2.34600E-03  7.95600E-04  6.13000E-03   8.7061007678
     2381   20.98645  7.82595781914E+06   5.30967   3.55976  13.90141  -5.29223   9.13481   0.00000  0.00000E+00  1.24600E-01  5.32300E-01  3.23800E-01     0.12900     0.88190     0.00000     0.00030    -0.01058  7.10900E-01  2.75100E-01  2.33800E-03  8.16000E-04  6.11700E-03   8.7214849672
     2382   20.98128  7.82697161914E+06   5.30923   3.55973  13.90125  -5.29271   9.13481   0.00000  0.00000E+00  1.23150E-01  5.31200E-01  3.26300E-01     0.12800     0.88350     0.00000     0.00030    -0.01117  7.10000E-01  2.76000E-01  2.32800E-03  8.43900E-04  6.09900E-03   8.7367981743
     2383   20.97615  7.82798081914E+06   5.30878   3.55969  13.90110  -5.29358   9.13482   0.00000  0.00000E+00  1.21710E-01  5.30200E-01  3.28800E-01     0.12700     0.88500     0.00000     0.00030    -0.01169  7.09000E-01  2.76900E-01  2.31700E-03  8.74900E-04  6.08000E-03   8.7520418994
     2384   20.97105  7.82898531914E+06   5.30827   3.55965  13.90093  -5.29448   9.13481   0.00000  0.00000E+00  1.20280E-01  5.29100E-01  3.31300E-01     0.12580     0.88670     0.00000     0.00030    -0.01222  7.07900E-01  2.78100E-01  2.30300E-03  9.11200E-04  6.05700E-03   8.7672146322
     2385   20.96599  7.82998503914E+06   5.30768   3.55961  13.90071  -5.29550   9.14122   0.00000  0.00000E+00  1.18860E-01  5.28000E-01  3.33800E-01     0.12460     0.88860     0.00000     0.00030    -0.01283  7.06700E-01  2.79300E-01  2.28900E-03  9.49800E-04  6.03200E-03   8.7823151642
     2386   20.96096  7.83098002914E+06   5.30706   3.55956  13.90050  -5.29671   9.14122   0.00000  0.00000E+00  1.17460E-01  5.26900E-01  3.36300E-01     0.12320     0.89050     0.00000     0.00030    -0.01340  7.05400E-01  2.80600E-01  2.27300E-03  9.92800E-04  6.00500E-03   8.7973442507
     2387   20.95598  7.83197024914E+06   5.30648   3.55947  13.90039  -5.29799   9.14122   0.00000  0.00000E+00  1.16070E-01  5.25700E-01  3.38900E-01     0.12180     0.89230     0.00000     0.00030    -0.01382  7.04000E-01  2.82000E-01  2.25700E-03  1.03800E-03  5.97700E-03   8.8123012874
     2388   20.95103  7.83295566914E+06   5.30587   3.55941  13.90021  -5.29924   9.14122   0.00000  0.00000E+00  1.14690E-01  5.24600E-01  3.41400E-01     0.12030     0.89420     0.00000     0.00030    -0.01423  7.02400E-01  2.83600E-01  2.23800E-03  1.08900E-03  5.94500E-03   8.8271858213
     2389   20.94612  7.83393626914E+06   5.30518   3.55934  13.90000  -5.30051   9.14122   0.00000  0.00000E+00  1.13320E-01  5.23400E-01  3.43900E-01     0.11880     0.89630     0.00000     0.00030    -0.01474  7.00700E-01  2.85300E-01  2.21700E-03  1.14400E-03  5.90900E-03   8.8419975503
     2390   20.94125  7.83491200914E+06   5.30454   3.55930  13.89976  -5.30197   9.14122   0.00000  0.00000E+00  1.11970E-01  5.22300E-01  3.46400E-01     0.11720     0.89820     0.00000     0.00030    -0.01508  6.98900E-01  2.87100E-01  2.19700E-03  1.20100E-03  5.87400E-03   8.8567358701
     2391   20.93643  7.83588286914E+06   5.30387   3.55927  13.89948  -5.30330   9.14122   0.00000  0.00000E+00  1.10630E-01  5.21100E-01  3.48900E-01     0.11550     0.90020     0.00000     0.00030    -0.01542  6.97100E-01  2.88900E-01  2.17500E-03  1.26000E-03  5.83600E-03   8.8714004787
     2392   20.93164  7.83684881914E+06   5.30320   3.55924  13.89921  -5.30467   9.14122   0.00000  0.00000E+00  1.09300E-01  5.19900E-01  3.51500E-01     0.11380     0.90220     0.00000     0.00030    -0.01571  6.95100E-01  2.90800E-01  2.15200E-03  1.32200E-03  5.79700E-03   8.8859909229
     2393   20.92689  7.83780984914E+06   5.30254   3.55921  13.89893  -5.30604   9.14122   0.00000  0.00000E+00  1.07980E-01  5.18700E-01  3.54000E-01     0.11200     0.90430     0.00000     0.00030    -0.01595  6.93100E-01  2.92900E-01  2.12800E-03  1.38700E-03  5.75600E-03   8.9005070517
     2394   20.92218  7.83876591914E+06   5.30191   3.55915  13.89874  -5.30742   9.14763   0.00000  0.00000E+00  1.06670E-01  5.17500E-01  3.56500E-01     0.11030     0.90620     0.00000     0.00030    -0.01608  6.91200E-01  2.94800E-01  2.10400E-03  1.45100E-03  5.71500E-03   8.9149482609
     2395   20.91750  7.83971700914E+06   5.30133   3.55909  13.89857  -5.30872   9.14762   0.00000  0.00000E+00  1.05380E-01  5.16200E-01  3.59000E-01     0.10850     0.90800     0.00000     0.00030    -0.01612  6.89200E-01  2.96800E-01  2.08100E-03  1.51300E-03  5.67600E-03   8.9293142484
     2396   20.91287  7.84066308914E+06   5.30078   3.55904  13.89840  -5.30995   9.14763   0.00000  0.00000E+00  1.04090E-01  5.15000E-01  3.61600E-01     0.10670     0.90980     0.00000     0.00030    -0.01608  6.87300E-01  2.98700E-01  2.05800E-03  1.57500E-03  5.63700E-03   8.9436045610
     2397   20.90827  7.84160411914E+06   5.30025   3.55898  13.89826  -5.31109   9.14763   0.00000  0.00000E+00  1.02820E-01  5.13700E-01  3.64100E-01     0.10490     0.91150     0.00000     0.00030    -0.01602  6.85400E-01  3.00600E-01  2.03600E-03  1.63600E-03  5.59800E-03   8.9578185945
     2398   20.90371  7.84254007914E+06   5.29974   3.55890  13.89816  -5.31220   9.14763   0.00000  0.00000E+00  1.01560E-01  5.12400E-01  3.66600E-01     0.10310     0.91320     0.00000     0.00030    -0.01594  6.83500E-01  3.02400E-01  2.01400E-03  1.69600E-03  5.56000E-03   8.9719560470
     2399   20.89919  7.84347094914E+06   5.29920   3.55883  13.89802  -5.31330   9.14763   0.00000  0.00000E+00  1.00320E-01  5.11200E-01  3.69100E-01     0.10140     0.91490     0.00000     0.00030    -0.01591  6.81700E-01  3.04300E-01  1.99200E-03  1.75500E-03  5.52300E-03   8.9860166161
     2400   20.89470  7.84439670914E+06   5.29870   3.55877  13.89790  -5.31444   9.14763   0.00000  0.00000E+00  9.90800E-02  5.09900E-01  3.71700E-01     0.09960     0.91650     0.00000     0.00040    -0.01579  6.80000E-01  3.06000E-01  1.97200E-03  1.80900E-03  5.48900E-03   9.0000000000
     2401   20.89022  7.84532246914E+06   5.29810   3.55872  13.89770  -5.31547   9.14763   0.00000  0.00000E+00  9.78490E-02  5.08600E-01  3.74200E-01     0.09790     0.91840     0.00000     0.00040    -0.01587  6.78100E-01  3.07900E-01  1.95000E-03  1.86800E-03  5.45300E-03   9.0115899702
     2402   20.88576  7.84624822914E+06   5.29752   3.55864  13.89756  -5.31673   9.14763   0.00000  0.00000E+00  9.66230E-02  5.07200E-01  3.76700E-01     0.09610     0.92020     0.00000     0.00040    -0.01591  6.76200E-01  3.09800E-01  1.92800E-03  1.92700E-03  5.41700E-03   9.0231799405
     2403   20.88130  7.84717398914E+06   5.29697   3.55859  13.89740  -5.31797   9.15402   0.00000  0.00000E+00  9.54020E-02  5.05900E-01  3.79300E-01     0.09430     0.92190     0.00000     0.00040    -0.01585  6.74300E-01  3.11700E-01  1.90600E-03  1.98500E-03  5.38100E-03   9.0347699107
     2404   20.87686  7.84809974914E+06   5.29642   3.55852  13.89727  -5.31911   9.15402   0.00000  0.00000E+00  9.41860E-02  5.04500E-01  3.81900E-01     0.09250     0.92370     0.00000     0.00040    -0.01580  6.72300E-01  3.13700E-01  1.88300E-03  2.04500E-03  5.34400E-03   9.0463598810
     2405   20.87244  7.84902550914E+06   5.29593   3.55846  13.89714  -5.32029   9.15403   0.00000  0.00000E+00  9.29750E-02  5.03100E-01  3.84500E-01     0.09070     0.92530     0.00000     0.00040    -0.01564  6.70400E-01  3.15600E-01  1.86100E-03  2.10500E-03  5.30800E-03   9.0579498512
     2406   20.86802  7.84995126914E+06   5.29548   3.55838  13.89707  -5.32131   9.15403   0.00000  0.00000E+00  9.17690E-02  5.01700E-01  3.87100E-01     0.08900     0.92680     0.00000     0.00040    -0.01542  6.68500E-01  3.17500E-01  1.83900E-03  2.16300E-03  5.27200E-03   9.0695398215
     2407   20.86361  7.85087702914E+06   5.29511   3.55829  13.89706  -5.32227   9.15403   0.00000  0.00000E+00  9.05680E-02  5.00300E-01  3.89700E-01     0.08730     0.92820     0.00000     0.00040    -0.01506  6.66700E-01  3.19300E-01  1.81900E-03  2.21800E-03  5.23800E-03   9.0811297917
     2408   20.85921  7.85180278914E+06   5.29479   3.55822  13.89704  -5.32305   9.15403   0.00000  0.00000E+00  8.93710E-02  4.98900E-01  3.92300E-01     0.08560     0.92950     0.00000     0.00040    -0.01466  6.64900E-01  3.21100E-01  1.79900E-03  2.27200E-03  5.20500E-03   9.0927197620
     2409   20.85482  7.85272854914E+06   5.29453   3.55814  13.89708  -5.32370   9.15403   0.00000  0.00000E+00  8.81800E-02  4.97400E-01  3.94900E-01     0.08400     0.93060     0.00000     0.00040    -0.01420  6.63200E-01  3.22800E-01  1.77900E-03  2.32400E-03  5.17300E-03   9.1043097322
     2410   20.85043  7.85365430914E+06   5.29422   3.55804  13.89713  -5.32425   9.15403   0.00000  0.00000E+00  8.69940E-02  4.96000E-01  3.97600E-01     0.08240     0.93190     0.00000     0.00040    -0.01390  6.61600E-01  3.24400E-01  1.76100E-03  2.37300E-03  5.14300E-03   9.1158997025
     2411   20.84605  7.85458006914E+06   5.29407   3.55795  13.89722  -5.32492   9.15403   0.00000  0.00000E+00  8.58120E-02  4.94500E-01  4.00300E-01     0.08090     0.93280     0.00000     0.00040    -0.01332  6.60100E-01  3.25900E-01  1.74400E-03  2.41800E-03  5.11600E-03   9.1274896727
     2412   20.84167  7.85550582914E+06   5.29390   3.55789  13.89726  -5.32522   9.15403   0.00000  0.00000E+00  8.46350E-02  4.93000E-01  4.02900E-01     0.07950     0.93370     0.00000     0.00040    -0.01285  6.58700E-01  3.27300E-01  1.72700E-03  2.46200E-03  5.08900E-03   9.1390796430
     2413   20.83730  7.85643158914E+06   5.29379   3.55782  13.89734  -5.32553   9.15403   0.00000  0.00000E+00  8.34640E-02  4.91400E-01  4.05600E-01     0.07820     0.93460     0.00000     0.00040    -0.01235  6.57400E-01  3.28600E-01  1.71300E-03  2.50200E-03  5.06400E-03   9.1506696132
