   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2449   21.67796  6.43836101566E+06   5.50612   3.61701  13.88513  -4.81670  12.28660   0.00000  0.00000E+00  3.88750E-02  3.81000E-01  5.59800E-01     0.02610     0.97870     0.00000     0.00060    -0.00419  5.65100E-01  4.21000E-01  9.03900E-04  4.97800E-03  3.35600E-03   9.6360760962
     2450   21.66068  6.43949301566E+06   5.50630   3.61683  13.88557  -4.81616  12.28660   0.00000  0.00000E+00  3.74930E-02  3.77800E-01  5.64400E-01     0.02560     0.97880     0.00000     0.00060    -0.00372  5.64500E-01  4.21600E-01  8.98800E-04  4.99300E-03  3.34600E-03   9.6525432346
     2451   21.64321  6.44063501566E+06   5.50644   3.61664  13.88603  -4.81548  12.28660   0.00000  0.00000E+00  3.61080E-02  3.74500E-01  5.68900E-01     0.02510     0.97890     0.00000     0.00070    -0.00332  5.63800E-01  4.22300E-01  8.93200E-04  5.00900E-03  3.33500E-03   9.6691558424
     2452   21.62591  6.44176451566E+06   5.50665   3.61647  13.88647  -4.81491  12.28660   0.00000  0.00000E+00  3.47440E-02  3.71300E-01  5.73500E-01     0.02460     0.97880     0.00000     0.00070    -0.00279  5.63200E-01  4.22900E-01  8.88200E-04  5.02400E-03  3.32600E-03   9.6855866134
     2453   21.60896  6.44286971566E+06   5.50682   3.61630  13.88690  -4.81415  12.28660   0.00000  0.00000E+00  3.34170E-02  3.68200E-01  5.77900E-01     0.02420     0.97880     0.00000     0.00070    -0.00234  5.62500E-01  4.23500E-01  8.82700E-04  5.04100E-03  3.31500E-03   9.7016638938
     2454   21.59245  6.44394451566E+06   5.50702   3.61615  13.88731  -4.81352  12.28660   0.00000  0.00000E+00  3.21320E-02  3.65100E-01  5.82300E-01     0.02380     0.97880     0.00000     0.00070    -0.00182  5.61900E-01  4.24200E-01  8.77300E-04  5.05600E-03  3.30500E-03   9.7172989471
     2455   21.57641  6.44498641566E+06   5.50722   3.61600  13.88770  -4.81279  12.28660   0.00000  0.00000E+00  3.08930E-02  3.62000E-01  5.86500E-01     0.02340     0.97860     0.00000     0.00070    -0.00128  5.61300E-01  4.24800E-01  8.72300E-04  5.07100E-03  3.29500E-03   9.7324554060
     2456   21.56087  6.44599461566E+06   5.50741   3.61586  13.88807  -4.81208  12.29424   0.00000  0.00000E+00  2.96980E-02  3.59100E-01  5.90600E-01     0.02300     0.97850     0.00000     0.00070    -0.00076  5.60600E-01  4.25400E-01  8.66800E-04  5.08800E-03  3.28400E-03   9.7471216329
     2457   21.54583  6.44696906566E+06   5.50761   3.61573  13.88844  -4.81138  12.29424   0.00000  0.00000E+00  2.85480E-02  3.56200E-01  5.94600E-01     0.02270     0.97820     0.00000     0.00070    -0.00019  5.60000E-01  4.26100E-01  8.61700E-04  5.10300E-03  3.27400E-03   9.7612969006
     2458   21.53127  6.44791021566E+06   5.50783   3.61561  13.88879  -4.81068  12.29423   0.00000  0.00000E+00  2.74410E-02  3.53400E-01  5.98400E-01     0.02240     0.97800     0.00000     0.00080     0.00041  5.59400E-01  4.26600E-01  8.56900E-04  5.11700E-03  3.26500E-03   9.7749877551
     2459   21.51720  6.44881877566E+06   5.50802   3.61548  13.88914  -4.80995  12.29424   0.00000  0.00000E+00  2.63770E-02  3.50700E-01  6.02100E-01     0.02210     0.97770     0.00000     0.00080     0.00100  5.58900E-01  4.27200E-01  8.52200E-04  5.13100E-03  3.25600E-03   9.7882045248
     2460   21.50360  6.44969553566E+06   5.50822   3.61535  13.88950  -4.80925  12.29424   0.00000  0.00000E+00  2.53530E-02  3.48100E-01  6.05700E-01     0.02180     0.97730     0.00000     0.00080     0.00159  5.58300E-01  4.27800E-01  8.47600E-04  5.14400E-03  3.24700E-03   9.8009587017
     2461   21.49045  6.45054137566E+06   5.50840   3.61521  13.88986  -4.80860  12.29423   0.00000  0.00000E+00  2.43690E-02  3.45600E-01  6.09200E-01     0.02160     0.97700     0.00000     0.00080     0.00220  5.57800E-01  4.28300E-01  8.43400E-04  5.15700E-03  3.23900E-03   9.8132630871
     2462   21.47776  6.45135719566E+06   5.50862   3.61509  13.89023  -4.80799  12.29424   0.00000  0.00000E+00  2.34220E-02  3.43100E-01  6.12600E-01     0.02140     0.97650     0.00000     0.00080     0.00290  5.57400E-01  4.28700E-01  8.39700E-04  5.16800E-03  3.23200E-03   9.8251307734
     2463   21.46550  6.45214388566E+06   5.50883   3.61496  13.89059  -4.80729  12.29424   0.00000  0.00000E+00  2.25120E-02  3.40800E-01  6.15800E-01     0.02120     0.97610     0.00000     0.00080     0.00359  5.56900E-01  4.29200E-01  8.36000E-04  5.17900E-03  3.22400E-03   9.8365747072
     2464   21.45366  6.45290234566E+06   5.50905   3.61484  13.89094  -4.80662  12.29424   0.00000  0.00000E+00  2.16370E-02  3.38500E-01  6.18900E-01     0.02100     0.97550     0.00000     0.00080     0.00432  5.56500E-01  4.29600E-01  8.32600E-04  5.18900E-03  3.21800E-03   9.8476079809
     2465   21.44223  6.45363345566E+06   5.50927   3.61472  13.89129  -4.80596  12.29424   0.00000  0.00000E+00  2.07960E-02  3.36300E-01  6.21900E-01     0.02080     0.97490     0.00000     0.00090     0.00507  5.56100E-01  4.30000E-01  8.29400E-04  5.19900E-03  3.21100E-03   9.8582433957
     2466   21.43120  6.45433808566E+06   5.50948   3.61460  13.89162  -4.80529  12.29424   0.00000  0.00000E+00  1.99870E-02  3.34100E-01  6.24800E-01     0.02070     0.97430     0.00000     0.00090     0.00585  5.55700E-01  4.30400E-01  8.26100E-04  5.20800E-03  3.20500E-03   9.8684936074
     2467   21.42055  6.45501711566E+06   5.50969   3.61449  13.89195  -4.80465  12.29424   0.00000  0.00000E+00  1.92090E-02  3.32000E-01  6.27600E-01     0.02050     0.97370     0.00000     0.00090     0.00666  5.55400E-01  4.30700E-01  8.23100E-04  5.21700E-03  3.19900E-03   9.8783714175
     2468   21.41028  6.45567131566E+06   5.50991   3.61439  13.89227  -4.80402  12.29424   0.00000  0.00000E+00  1.84610E-02  3.30000E-01  6.30300E-01     0.02040     0.97300     0.00000     0.00090     0.00750  5.55000E-01  4.31100E-01  8.20200E-04  5.22600E-03  3.19400E-03   9.8878880270
     2469   21.40037  6.45630156566E+06   5.51012   3.61429  13.89258  -4.80335  12.29424   0.00000  0.00000E+00  1.77430E-02  3.28100E-01  6.33000E-01     0.02030     0.97220     0.00000     0.00090     0.00836  5.54700E-01  4.31400E-01  8.17300E-04  5.23400E-03  3.18800E-03   9.8970562372
     2470   21.39081  6.45690864566E+06   5.51034   3.61419  13.89289  -4.80272  12.29424   0.00000  0.00000E+00  1.70520E-02  3.26200E-01  6.35500E-01     0.02020     0.97140     0.00000     0.00090     0.00927  5.54300E-01  4.31700E-01  8.14600E-04  5.24200E-03  3.18300E-03   9.9058873947
     2471   21.38158  6.45749333566E+06   5.51055   3.61409  13.89319  -4.80209  12.30187   0.00000  0.00000E+00  1.63880E-02  3.24400E-01  6.37900E-01     0.02020     0.97060     0.00000     0.00100     0.01019  5.54000E-01  4.32100E-01  8.11900E-04  5.25000E-03  3.17800E-03   9.9143928463
     2472   21.37269  6.45805638566E+06   5.51076   3.61399  13.89349  -4.80148  12.30187   0.00000  0.00000E+00  1.57490E-02  3.22700E-01  6.40200E-01     0.02010     0.96970     0.00000     0.00100     0.01115  5.53700E-01  4.32400E-01  8.09300E-04  5.25800E-03  3.17300E-03   9.9225835020
     2473   21.36412  6.45859855566E+06   5.51096   3.61390  13.89378  -4.80090  12.30187   0.00000  0.00000E+00  1.51360E-02  3.21000E-01  6.42400E-01     0.02000     0.96870     0.00000     0.00100     0.01215  5.53400E-01  4.32700E-01  8.06800E-04  5.26600E-03  3.16800E-03   9.9304704176
     2474   21.35585  6.45912055566E+06   5.51117   3.61381  13.89406  -4.80030  12.30187   0.00000  0.00000E+00  1.45460E-02  3.19400E-01  6.44600E-01     0.02000     0.96780     0.00000     0.00100     0.01319  5.53100E-01  4.33000E-01  8.04400E-04  5.27300E-03  3.16300E-03   9.9380639213
     2475   21.34788  6.45962312566E+06   5.51138   3.61372  13.89434  -4.79970  12.30187   0.00000  0.00000E+00  1.39790E-02  3.17900E-01  6.46700E-01     0.02000     0.96670     0.00000     0.00100     0.01427  5.52800E-01  4.33300E-01  8.02000E-04  5.28000E-03  3.15800E-03   9.9453747780
     2476   21.34019  6.46010694566E+06   5.51159   3.61364  13.89461  -4.79912  12.30187   0.00000  0.00000E+00  1.34340E-02  3.16400E-01  6.48700E-01     0.02000     0.96560     0.00000     0.00100     0.01540  5.52500E-01  4.33500E-01  7.99700E-04  5.28600E-03  3.15400E-03   9.9524128795
     2477   21.33279  6.46057267566E+06   5.51180   3.61356  13.89488  -4.79855  12.30187   0.00000  0.00000E+00  1.29100E-02  3.14900E-01  6.50600E-01     0.02000     0.96450     0.00000     0.00110     0.01656  5.52300E-01  4.33800E-01  7.97500E-04  5.29300E-03  3.14900E-03   9.9591878268
     2478   21.32565  6.46102094566E+06   5.51199   3.61347  13.89514  -4.79798  12.30187   0.00000  0.00000E+00  1.24070E-02  3.13600E-01  6.52400E-01     0.01990     0.96330     0.00000     0.00110     0.01775  5.52000E-01  4.34100E-01  7.95200E-04  5.30000E-03  3.14500E-03   9.9657087845
     2479   21.31877  6.46145238566E+06   5.51220   3.61339  13.89540  -4.79743  12.30187   0.00000  0.00000E+00  1.19230E-02  3.12200E-01  6.54200E-01     0.02000     0.96210     0.00000     0.00110     0.01900  5.51700E-01  4.34300E-01  7.93100E-04  5.30600E-03  3.14100E-03   9.9719849171
     2480   21.31214  6.46186764566E+06   5.51239   3.61332  13.89566  -4.79689  12.30187   0.00000  0.00000E+00  1.14580E-02  3.10900E-01  6.55900E-01     0.02000     0.96080     0.00000     0.00110     0.02030  5.51500E-01  4.34600E-01  7.91000E-04  5.31200E-03  3.13700E-03   9.9780256803
     2481   21.30576  6.46226729566E+06   5.51260   3.61324  13.89591  -4.79634  12.30187   0.00000  0.00000E+00  1.10110E-02  3.09700E-01  6.57500E-01     0.02000     0.95940     0.00000     0.00110     0.02165  5.51200E-01  4.34800E-01  7.89000E-04  5.31800E-03  3.13300E-03   9.9838393657
     2482   21.29960  6.46265190566E+06   5.51280   3.61317  13.89615  -4.79580  12.30187   0.00000  0.00000E+00  1.05820E-02  3.08500E-01  6.59100E-01     0.02000     0.95800     0.00000     0.00120     0.02305  5.51000E-01  4.35100E-01  7.87000E-04  5.32400E-03  3.12900E-03   9.9894342651
     2483   21.29367  6.46302203566E+06   5.51300   3.61310  13.89639  -4.79526  12.30187   0.00000  0.00000E+00  1.01690E-02  3.07400E-01  6.60600E-01     0.02010     0.95650     0.00000     0.00120     0.02450  5.50800E-01  4.35300E-01  7.85000E-04  5.33000E-03  3.12500E-03   9.9948185247
     2484   21.28796  6.46337822566E+06   5.51320   3.61304  13.89662  -4.79471  12.30187   0.00000  0.00000E+00  9.77270E-03  3.06300E-01  6.62000E-01     0.02010     0.95500     0.00000     0.00120     0.02601  5.50500E-01  4.35600E-01  7.83000E-04  5.33600E-03  3.12100E-03  10.0000000000
     2485   21.27986  6.46388196566E+06   5.51352   3.61293  13.89699  -4.79420  12.30187   0.00000  0.00000E+00  9.21830E-03  3.04700E-01  6.64100E-01     0.02020     0.95300     0.00000     0.00120     0.02797  5.50300E-01  4.35800E-01  7.81000E-04  5.34200E-03  3.11800E-03  10.0297467861
     2486   21.26969  6.46451455566E+06   5.51392   3.61279  13.89747  -4.79339  12.30187   0.00000  0.00000E+00  8.53040E-03  3.02800E-01  6.66600E-01     0.02030     0.95030     0.00000     0.00130     0.03058  5.50000E-01  4.36100E-01  7.78700E-04  5.34900E-03  3.11300E-03  10.0671024049
     2487   21.25857  6.46520393566E+06   5.51437   3.61262  13.89803  -4.79237  12.30187   0.00000  0.00000E+00  7.78770E-03  3.00800E-01  6.69300E-01     0.02050     0.94670     0.00000     0.00130     0.03399  5.49700E-01  4.36400E-01  7.75900E-04  5.35700E-03  3.10800E-03  10.1078115790
     2488   21.24736  6.46589713566E+06   5.51484   3.61245  13.89862  -4.79126  12.30187   0.00000  0.00000E+00  7.04610E-03  2.98700E-01  6.72000E-01     0.02070     0.94230     0.00000     0.00140     0.03826  5.49300E-01  4.36800E-01  7.72800E-04  5.36600E-03  3.10200E-03  10.1487463313
     2489   21.23657  6.46656216566E+06   5.51532   3.61226  13.89923  -4.79011  12.30950   0.00000  0.00000E+00  6.33860E-03  2.96800E-01  6.74500E-01     0.02100     0.93700     0.00000     0.00140     0.04335  5.48900E-01  4.37200E-01  7.69700E-04  5.37500E-03  3.09600E-03  10.1880175925
     2490   21.22649  6.46718261566E+06   5.51581   3.61209  13.89982  -4.78893  12.30950   0.00000  0.00000E+00  5.68200E-03  2.95000E-01  6.76800E-01     0.02130     0.93080     0.00000     0.00150     0.04923  5.48500E-01  4.37500E-01  7.66600E-04  5.38400E-03  3.09000E-03  10.2246563217
     2491   21.21720  6.46775203566E+06   5.51629   3.61192  13.90040  -4.78779  12.30950   0.00000  0.00000E+00  5.08240E-03  2.93300E-01  6.79000E-01     0.02160     0.92390     0.00000     0.00160     0.05588  5.48200E-01  4.37900E-01  7.63700E-04  5.39300E-03  3.08400E-03  10.2582816342
     2492   21.20875  6.46826950566E+06   5.51675   3.61176  13.90094  -4.78662  12.30950   0.00000  0.00000E+00  4.54040E-03  2.91800E-01  6.80900E-01     0.02200     0.91610     0.00000     0.00160     0.06327  5.47800E-01  4.38200E-01  7.60700E-04  5.40200E-03  3.07800E-03  10.2888392024
     2493   21.20108  6.46873715566E+06   5.51722   3.61161  13.90148  -4.78555  12.30950   0.00000  0.00000E+00  4.05320E-03  2.90500E-01  6.82500E-01     0.02240     0.90760     0.00000     0.00170     0.07146  5.47500E-01  4.38600E-01  7.58100E-04  5.41000E-03  3.07300E-03  10.3164548067
     2494   21.19416  6.46915841566E+06   5.51764   3.61147  13.90197  -4.78447  12.30950   0.00000  0.00000E+00  3.61690E-03  2.89300E-01  6.84000E-01     0.02290     0.89820     0.00000     0.00180     0.08041  5.47200E-01  4.38900E-01  7.55400E-04  5.41800E-03  3.06800E-03  10.3413309950
     2495   21.18793  6.46953723566E+06   5.51807   3.61134  13.90245  -4.78349  12.30950   0.00000  0.00000E+00  3.22720E-03  2.88300E-01  6.85400E-01     0.02330     0.88810     0.00000     0.00180     0.09017  5.46900E-01  4.39200E-01  7.52900E-04  5.42500E-03  3.06300E-03  10.3637010222
     2496   21.18231  6.46987775566E+06   5.51845   3.61122  13.90289  -4.78252  12.30950   0.00000  0.00000E+00  2.87960E-03  2.87300E-01  6.86500E-01     0.02380     0.87710     0.00000     0.00190     0.10069  5.46600E-01  4.39500E-01  7.50300E-04  5.43300E-03  3.05800E-03  10.3838093630
     2497   21.17725  6.47018387566E+06   5.51885   3.61110  13.90332  -4.78165  12.30950   0.00000  0.00000E+00  2.56970E-03  2.86500E-01  6.87500E-01     0.02430     0.86520     0.00000     0.00200     0.11211  5.46300E-01  4.39800E-01  7.48100E-04  5.43900E-03  3.05400E-03  10.4018863197
     2498   21.17269  6.47045921566E+06   5.51920   3.61099  13.90371  -4.78076  12.30950   0.00000  0.00000E+00  2.29360E-03  2.85800E-01  6.88400E-01     0.02480     0.85260     0.00000     0.00210     0.12429  5.46000E-01  4.40100E-01  7.45700E-04  5.44600E-03  3.04900E-03  10.4181456600
     2499   21.16857  6.47070707566E+06   5.51955   3.61089  13.90408  -4.77997  12.30950   0.00000  0.00000E+00  2.04710E-03  2.85200E-01  6.89200E-01     0.02530     0.83880     0.00000     0.00220     0.13753  5.45800E-01  4.40300E-01  7.43600E-04  5.45300E-03  3.04500E-03  10.4327822550
     2500   21.16486  6.47093011566E+06   5.51987   3.61080  13.90443  -4.77919  12.30950   0.00000  0.00000E+00  1.82720E-03  2.84600E-01  6.89900E-01     0.02590     0.82420     0.00000     0.00220     0.15166  5.45500E-01  4.40600E-01  7.41500E-04  5.45900E-03  3.04100E-03  10.4459531828
     2501   21.16152  6.47113093566E+06   5.52018   3.61071  13.90477  -4.77848  12.30950   0.00000  0.00000E+00  1.63080E-03  2.84100E-01  6.90500E-01     0.02640     0.80840     0.00000     0.00230     0.16690  5.45300E-01  4.40800E-01  7.39500E-04  5.46500E-03  3.03700E-03  10.4578119782
     2502   21.15850  6.47131167566E+06   5.52046   3.61063  13.90507  -4.77780  12.30949   0.00000  0.00000E+00  1.45620E-03  2.83600E-01  6.91000E-01     0.02700     0.79190     0.00000     0.00240     0.18292  5.45000E-01  4.41000E-01  7.37600E-04  5.47100E-03  3.03300E-03  10.4684850121
     2503   21.15578  6.47147464566E+06   5.52075   3.61055  13.90536  -4.77718  12.30950   0.00000  0.00000E+00  1.30030E-03  2.83300E-01  6.91400E-01     0.02760     0.77430     0.00000     0.00250     0.19995  5.44800E-01  4.41200E-01  7.35800E-04  5.47600E-03  3.03000E-03  10.4781086945
     2504   21.15332  6.47162165566E+06   5.52100   3.61048  13.90563  -4.77656  12.30950   0.00000  0.00000E+00  1.16180E-03  2.82900E-01  6.91800E-01     0.02810     0.75600     0.00000     0.00260     0.21766  5.44600E-01  4.41500E-01  7.34000E-04  5.48100E-03  3.02600E-03  10.4867899090
     2505   21.15110  6.47175459566E+06   5.52125   3.61041  13.90589  -4.77601  12.30950   0.00000  0.00000E+00  1.03830E-03  2.82600E-01  6.92200E-01     0.02870     0.73680     0.00000     0.00270     0.23624  5.44400E-01  4.41700E-01  7.32500E-04  5.48600E-03  3.02300E-03  10.4946402638
     2506   21.14908  6.47187493566E+06   5.52148   3.61036  13.90612  -4.77547  12.30950   0.00000  0.00000E+00  9.28340E-04  2.82400E-01  6.92400E-01     0.02930     0.71700     0.00000     0.00280     0.25546  5.44200E-01  4.41900E-01  7.30800E-04  5.49100E-03  3.02000E-03  10.5017465652
     2507   21.14649  6.47202930566E+06   5.52179   3.61027  13.90646  -4.77498  12.30950   0.00000  0.00000E+00  7.92950E-04  2.82000E-01  6.92800E-01     0.03010     0.69010     0.00000     0.00290     0.28161  5.44000E-01  4.42000E-01  7.29100E-04  5.49500E-03  3.01700E-03  10.5108624015
     2508   21.14368  6.47219618566E+06   5.52215   3.61016  13.90686  -4.77430  12.30950   0.00000  0.00000E+00  6.53020E-04  2.81700E-01  6.93100E-01     0.03120     0.65610     0.00000     0.00300     0.31456  5.43800E-01  4.42300E-01  7.27400E-04  5.50100E-03  3.01400E-03  10.5207169766
     2509   21.14094  6.47235872566E+06   5.52252   3.61005  13.90726  -4.77355  12.30950   0.00000  0.00000E+00  5.22960E-04  2.81400E-01  6.93400E-01     0.03240     0.61500     0.00000     0.00320     0.35442  5.43600E-01  4.42500E-01  7.25600E-04  5.50600E-03  3.01000E-03  10.5303152666
     2510   21.13844  6.47250675566E+06   5.52286   3.60994  13.90764  -4.77276  12.31712   0.00000  0.00000E+00  4.10870E-04  2.81200E-01  6.93700E-01     0.03370     0.56820     0.00000     0.00340     0.40000  5.43400E-01  4.42700E-01  7.23600E-04  5.51200E-03  3.00600E-03  10.5390567140
     2511   21.13626  6.47263610566E+06   5.52319   3.60985  13.90798  -4.77206  12.31712   0.00000  0.00000E+00  3.19120E-04  2.81000E-01  6.93900E-01     0.03500     0.51750     0.00000     0.00360     0.44934  5.43100E-01  4.42900E-01  7.21700E-04  5.51700E-03  3.00300E-03  10.5466950727
     2512   21.13439  6.47274654566E+06   5.52347   3.60977  13.90829  -4.77137  12.31712   0.00000  0.00000E+00  2.46100E-04  2.80800E-01  6.94000E-01     0.03630     0.46460     0.00000     0.00380     0.50086  5.42900E-01  4.43200E-01  7.19800E-04  5.52300E-03  2.99900E-03  10.5532167605
     2513   21.13281  6.47283953566E+06   5.52373   3.60970  13.90856  -4.77080  12.31712   0.00000  0.00000E+00  1.89560E-04  2.80700E-01  6.94100E-01     0.03750     0.41220     0.00000     0.00400     0.55188  5.42700E-01  4.43400E-01  7.18300E-04  5.52800E-03  2.99600E-03  10.5587079934
     2514   21.13149  6.47291765266E+06   5.52394   3.60964  13.90877  -4.77024  12.31712   0.00000  0.00000E+00  1.46410E-04  2.80600E-01  6.94100E-01     0.03870     0.36250     0.00000     0.00420     0.60032  5.42500E-01  4.43600E-01  7.16500E-04  5.53300E-03  2.99300E-03  10.5633209479
