   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2086   50.97678  2.60875645228E+06   6.25993   4.93772  11.62062  -3.81662   0.00000   0.00000  6.96080E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00630     0.00000     0.00000     0.00000     0.99030  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999703100
     2087   50.97655  2.60875798168E+06   6.25996   4.93787  11.62033  -3.81656   0.00000   0.00000  6.57740E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00600     0.00000     0.00000     0.00000     0.99060  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999708985
     2088   50.97632  2.60875948138E+06   6.26000   4.93802  11.62005  -3.81653   0.00000   0.00000  6.44550E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00590     0.00000     0.00000     0.00000     0.99067  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999714755
     2089   50.97610  2.60876095718E+06   6.26002   4.93817  11.61976  -3.81647   0.00000   0.00000  6.25460E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00580     0.00000     0.00000     0.00000     0.99082  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999720434
     2090   50.97588  2.60876240638E+06   6.26005   4.93832  11.61949  -3.81645   0.00000   0.00000  6.07080E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00570     0.00000     0.00000     0.00000     0.99092  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999726010
     2091   50.97566  2.60876383238E+06   6.26008   4.93846  11.61922  -3.81642   0.00000   0.00000  5.89410E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00560     0.00000     0.00000     0.00000     0.99105  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999731497
     2092   50.97544  2.60876523918E+06   6.26012   4.93860  11.61895  -3.81636   0.00000   0.00000  5.72410E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00540     0.00000     0.00000     0.00000     0.99117  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999736910
     2093   50.97523  2.60876662988E+06   6.26015   4.93874  11.61869  -3.81633   0.00000   0.00000  5.55980E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00530     0.00000     0.00000     0.00000     0.99128  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999742261
     2094   50.97502  2.60876799978E+06   6.26018   4.93887  11.61844  -3.81627   0.00000   0.00000  5.40090E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00520     0.00000     0.00000     0.00000     0.99140  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999747532
     2095   50.97482  2.60876935058E+06   6.26021   4.93901  11.61818  -3.81625   0.00000   0.00000  5.24760E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00510     0.00000     0.00000     0.00000     0.99151  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999752729
     2096   50.97461  2.60877068508E+06   6.26024   4.93914  11.61793  -3.81622   0.00000   0.00000  5.09970E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00500     0.00000     0.00000     0.00000     0.99161  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999757864
     2097   50.97441  2.60877200568E+06   6.26027   4.93927  11.61768  -3.81616   0.00000   0.00000  4.95660E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00490     0.00000     0.00000     0.00000     0.99172  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999762945
     2098   50.97421  2.60877330738E+06   6.26030   4.93940  11.61744  -3.81613   0.00000   0.00000  4.81800E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00480     0.00000     0.00000     0.00000     0.99182  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999767954
     2099   50.97402  2.60877459148E+06   6.26033   4.93953  11.61720  -3.81610   0.00000   0.00000  4.68420E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00470     0.00000     0.00000     0.00000     0.99192  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999772894
     2100   50.97382  2.60877586058E+06   6.26036   4.93966  11.61696  -3.81605   0.00000   0.00000  4.55490E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00460     0.00000     0.00000     0.00000     0.99202  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999777777
     2101   50.97363  2.60877711698E+06   6.26038   4.93978  11.61672  -3.81602   0.00000   0.00000  4.42980E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00450     0.00000     0.00000     0.00000     0.99212  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999782612
     2102   50.97344  2.60877835578E+06   6.26041   4.93990  11.61649  -3.81599   0.00000   0.00000  4.30850E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00440     0.00000     0.00000     0.00000     0.99221  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999787378
     2103   50.97325  2.60877957828E+06   6.26044   4.94003  11.61626  -3.81593   0.00000   0.00000  4.19140E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00430     0.00000     0.00000     0.00000     0.99230  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999792082
     2104   50.97307  2.60878078688E+06   6.26047   4.94015  11.61603  -3.81591   0.00000   0.00000  4.07820E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00420     0.00000     0.00000     0.00000     0.99239  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999796732
     2105   50.97289  2.60878198368E+06   6.26049   4.94027  11.61581  -3.81588   0.00000   0.00000  3.96860E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00410     0.00000     0.00000     0.00000     0.99248  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999801337
     2106   50.97271  2.60878316398E+06   6.26052   4.94038  11.61559  -3.81585   0.00000   0.00000  3.86230E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00410     0.00000     0.00000     0.00000     0.99256  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999805879
     2107   50.97253  2.60878432898E+06   6.26055   4.94050  11.61537  -3.81582   0.00000   0.00000  3.75950E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00400     0.00000     0.00000     0.00000     0.99265  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999810361
     2108   50.97235  2.60878548098E+06   6.26057   4.94061  11.61515  -3.81576   0.00000   0.00000  3.65990E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00390     0.00000     0.00000     0.00000     0.99273  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999814794
     2109   50.97218  2.60878662208E+06   6.26060   4.94073  11.61494  -3.81573   0.00000   0.00000  3.56330E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00380     0.00000     0.00000     0.00000     0.99281  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999819184
     2110   50.97201  2.60878774768E+06   6.26062   4.94084  11.61473  -3.81571   0.00000   0.00000  3.46960E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00370     0.00000     0.00000     0.00000     0.99289  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999823515
     2111   50.97184  2.60878885888E+06   6.26065   4.94095  11.61452  -3.81568   0.00000   0.00000  3.37900E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00370     0.00000     0.00000     0.00000     0.99296  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999827791
     2112   50.97167  2.60878995798E+06   6.26067   4.94106  11.61431  -3.81565   0.00000   0.00000  3.29140E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00360     0.00000     0.00000     0.00000     0.99304  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999832020
     2113   50.97150  2.60879104698E+06   6.26069   4.94117  11.61411  -3.81562   0.00000   0.00000  3.20650E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00350     0.00000     0.00000     0.00000     0.99311  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999836210
     2114   50.97134  2.60879212138E+06   6.26072   4.94127  11.61391  -3.81559   0.00000   0.00000  3.12400E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00340     0.00000     0.00000     0.00000     0.99318  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999840344
     2115   50.97117  2.60879318228E+06   6.26074   4.94138  11.61371  -3.81556   0.00000   0.00000  3.04420E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00340     0.00000     0.00000     0.00000     0.99325  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999844426
     2116   50.97101  2.60879423178E+06   6.26077   4.94148  11.61351  -3.81551   0.00000   0.00000  2.96700E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00330     0.00000     0.00000     0.00000     0.99332  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999848464
     2117   50.97086  2.60879527188E+06   6.26079   4.94158  11.61332  -3.81548   0.00000   0.00000  2.89220E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00320     0.00000     0.00000     0.00000     0.99338  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999852466
     2118   50.97070  2.60879629818E+06   6.26081   4.94169  11.61313  -3.81545   0.00000   0.00000  2.81940E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00320     0.00000     0.00000     0.00000     0.99344  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999856415
     2119   50.97054  2.60879731168E+06   6.26083   4.94179  11.61294  -3.81542   0.00000   0.00000  2.74910E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00310     0.00000     0.00000     0.00000     0.99351  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999860315
     2120   50.97039  2.60879831448E+06   6.26086   4.94189  11.61275  -3.81539   0.00000   0.00000  2.68090E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00310     0.00000     0.00000     0.00000     0.99357  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999864173
     2121   50.97024  2.60879930853E+06   6.26088   4.94198  11.61256  -3.81537   0.00000   0.00000  2.61480E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00300     0.00000     0.00000     0.00000     0.99363  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999867998
     2122   50.97009  2.60880029514E+06   6.26090   4.94208  11.61238  -3.81534   0.00000   0.00000  2.55060E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00290     0.00000     0.00000     0.00000     0.99369  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999871794
     2123   50.96994  2.60880126957E+06   6.26092   4.94218  11.61220  -3.81531   0.00000   0.00000  2.48800E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00290     0.00000     0.00000     0.00000     0.99374  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999875543
     2124   50.96979  2.60880223250E+06   6.26094   4.94227  11.61202  -3.81528   0.00000   0.00000  2.42740E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00280     0.00000     0.00000     0.00000     0.99380  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999879248
     2125   50.96964  2.60880318577E+06   6.26096   4.94237  11.61184  -3.81525   0.00000   0.00000  2.36870E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00280     0.00000     0.00000     0.00000     0.99385  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999882916
     2126   50.96950  2.60880413106E+06   6.26098   4.94246  11.61166  -3.81522   0.00000   0.00000  2.31170E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00270     0.00000     0.00000     0.00000     0.99391  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999886553
     2127   50.96936  2.60880506411E+06   6.26100   4.94255  11.61149  -3.81522   0.00000   0.00000  2.25620E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00270     0.00000     0.00000     0.00000     0.99396  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999890144
     2128   50.96922  2.60880598584E+06   6.26102   4.94264  11.61132  -3.81520   0.00000   0.00000  2.20240E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00260     0.00000     0.00000     0.00000     0.99401  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999893690
     2129   50.96908  2.60880689822E+06   6.26104   4.94273  11.61115  -3.81517   0.00000   0.00000  2.15040E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00260     0.00000     0.00000     0.00000     0.99406  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999897201
     2130   50.96894  2.60880780299E+06   6.26106   4.94282  11.61098  -3.81514   0.00000   0.00000  2.09980E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00250     0.00000     0.00000     0.00000     0.99411  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999900682
     2131   50.96880  2.60880869601E+06   6.26108   4.94291  11.61081  -3.81511   0.00000   0.00000  2.05060E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00250     0.00000     0.00000     0.00000     0.99415  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999904118
     2132   50.96867  2.60880957822E+06   6.26110   4.94300  11.61065  -3.81508   0.00000   0.00000  2.00290E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00240     0.00000     0.00000     0.00000     0.99420  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999907512
     2133   50.96853  2.60881045155E+06   6.26112   4.94309  11.61048  -3.81505   0.00000   0.00000  1.95660E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00240     0.00000     0.00000     0.00000     0.99425  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999910873
     2134   50.96840  2.60881131769E+06   6.26114   4.94317  11.61032  -3.81502   0.00000   0.00000  1.91170E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00230     0.00000     0.00000     0.00000     0.99429  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999914205
     2135   50.96827  2.60881217788E+06   6.26116   4.94326  11.61016  -3.81500   0.00000   0.00000  1.86800E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00230     0.00000     0.00000     0.00000     0.99433  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999917515
     2136   50.96814  2.60881302529E+06   6.26118   4.94334  11.61000  -3.81500   0.00000   0.00000  1.82530E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00230     0.00000     0.00000     0.00000     0.99437  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999920776
     2137   50.96801  2.60881386059E+06   6.26119   4.94342  11.60985  -3.81497   0.00000   0.00000  1.78410E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00220     0.00000     0.00000     0.00000     0.99442  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999923990
     2138   50.96788  2.60881468611E+06   6.26121   4.94350  11.60969  -3.81494   0.00000   0.00000  1.74410E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00220     0.00000     0.00000     0.00000     0.99446  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999927166
     2139   50.96776  2.60881550399E+06   6.26123   4.94358  11.60954  -3.81491   0.00000   0.00000  1.70520E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00210     0.00000     0.00000     0.00000     0.99450  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999930313
     2140   50.96763  2.60881631579E+06   6.26125   4.94366  11.60939  -3.81488   0.00000   0.00000  1.66740E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00210     0.00000     0.00000     0.00000     0.99453  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999933436
     2141   50.96751  2.60881712254E+06   6.26127   4.94374  11.60924  -3.81485   0.00000   0.00000  1.63050E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00210     0.00000     0.00000     0.00000     0.99457  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999936541
     2142   50.96739  2.60881791750E+06   6.26128   4.94382  11.60909  -3.81485   0.00000   0.00000  1.59450E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00200     0.00000     0.00000     0.00000     0.99461  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999939599
     2143   50.96727  2.60881870123E+06   6.26130   4.94390  11.60894  -3.81483   0.00000   0.00000  1.55970E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00200     0.00000     0.00000     0.00000     0.99464  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999942615
     2144   50.96715  2.60881947591E+06   6.26132   4.94398  11.60880  -3.81480   0.00000   0.00000  1.52590E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00200     0.00000     0.00000     0.00000     0.99468  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999945596
     2145   50.96703  2.60882024357E+06   6.26133   4.94405  11.60866  -3.81477   0.00000   0.00000  1.49310E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00190     0.00000     0.00000     0.00000     0.99471  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999948549
     2146   50.96692  2.60882100570E+06   6.26135   4.94413  11.60852  -3.81477   0.00000   0.00000  1.46120E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00190     0.00000     0.00000     0.00000     0.99475  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999951482
     2147   50.96680  2.60882176327E+06   6.26137   4.94420  11.60837  -3.81474   0.00000   0.00000  1.43010E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00190     0.00000     0.00000     0.00000     0.99478  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999954397
     2148   50.96668  2.60882251691E+06   6.26138   4.94428  11.60823  -3.81471   0.00000   0.00000  1.39970E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00180     0.00000     0.00000     0.00000     0.99481  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999957296
     2149   50.96657  2.60882326227E+06   6.26140   4.94435  11.60809  -3.81468   0.00000   0.00000  1.36990E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00180     0.00000     0.00000     0.00000     0.99484  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999960164
     2150   50.96646  2.60882399966E+06   6.26141   4.94442  11.60796  -3.81468   0.00000   0.00000  1.34100E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00180     0.00000     0.00000     0.00000     0.99487  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999963002
