   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9587    0.95000  1.32900350065E+10   3.36994   3.49405  13.06295 -30.00000   0.46571   0.00000  0.00000E+00  9.85720E-01  4.06800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973532413
     9588    0.95000  1.32900354697E+10   3.37001   3.49404  13.06301 -30.00000   0.46572   0.00000  0.00000E+00  9.85720E-01  4.07000E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973582358
     9589    0.95000  1.32900359328E+10   3.37008   3.49404  13.06306 -30.00000   0.46574   0.00000  0.00000E+00  9.85720E-01  4.07300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973632293
     9590    0.95000  1.32900363959E+10   3.37015   3.49403  13.06311 -30.00000   0.46576   0.00000  0.00000E+00  9.85720E-01  4.07500E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973682219
     9591    0.95000  1.32900368588E+10   3.37022   3.49402  13.06316 -30.00000   0.46577   0.00000  0.00000E+00  9.85720E-01  4.07800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973732135
     9592    0.95000  1.32900373217E+10   3.37029   3.49401  13.06322 -30.00000   0.46579   0.00000  0.00000E+00  9.85720E-01  4.08000E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973782041
     9593    0.95000  1.32900377845E+10   3.37036   3.49400  13.06327 -30.00000   0.46581   0.00000  0.00000E+00  9.85720E-01  4.08300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973831938
     9594    0.95000  1.32900382472E+10   3.37042   3.49399  13.06332 -30.00000   0.46582   0.00000  0.00000E+00  9.85720E-01  4.08500E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973881826
     9595    0.95000  1.32900387098E+10   3.37049   3.49398  13.06337 -30.00000   0.46584   0.00000  0.00000E+00  9.85720E-01  4.08800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973931704
     9596    0.95000  1.32900391723E+10   3.37056   3.49398  13.06342 -30.00000   0.46585   0.00000  0.00000E+00  9.85720E-01  4.09000E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973981573
     9597    0.95000  1.32900396347E+10   3.37063   3.49397  13.06348 -30.00000   0.46587   0.00000  0.00000E+00  9.85720E-01  4.09300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974031431
     9598    0.95000  1.32900400970E+10   3.37070   3.49396  13.06353 -30.00000   0.46588   0.00000  0.00000E+00  9.85720E-01  4.09500E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974081280
     9599    0.95000  1.32900405593E+10   3.37077   3.49395  13.06358 -30.00000   0.46590   0.00000  0.00000E+00  9.85720E-01  4.09800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974131120
     9600    0.95000  1.32900410214E+10   3.37084   3.49394  13.06363 -30.00000   0.46591   0.00000  0.00000E+00  9.85720E-01  4.10100E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974180949
     9601    0.95000  1.32900414835E+10   3.37091   3.49393  13.06368 -30.00000   0.46593   0.00000  0.00000E+00  9.85720E-01  4.10300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974230770
     9602    0.95000  1.32900419455E+10   3.37098   3.49392  13.06373 -30.00000   0.46594   0.00000  0.00000E+00  9.85720E-01  4.10600E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974280581
     9603    0.95000  1.32900424074E+10   3.37105   3.49391  13.06379 -30.00000   0.46596   0.00000  0.00000E+00  9.85720E-01  4.10800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974330383
     9604    0.95000  1.32900428692E+10   3.37112   3.49391  13.06384 -30.00000   0.46598   0.00000  0.00000E+00  9.85720E-01  4.11100E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974380175
     9605    0.95000  1.32900433309E+10   3.37119   3.49390  13.06389 -30.00000   0.46599   0.00000  0.00000E+00  9.85720E-01  4.11300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974429957
     9606    0.95000  1.32900437925E+10   3.37125   3.49389  13.06394 -30.00000   0.46601   0.00000  0.00000E+00  9.85720E-01  4.11600E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974479729
     9607    0.95000  1.32900442540E+10   3.37132   3.49388  13.06399 -30.00000   0.46603   0.00000  0.00000E+00  9.85720E-01  4.11900E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974529492
     9608    0.95000  1.32900447155E+10   3.37139   3.49387  13.06405 -30.00000   0.46604   0.00000  0.00000E+00  9.85720E-01  4.12100E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00902  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974579246
     9609    0.95000  1.32900451768E+10   3.37146   3.49386  13.06410 -30.00000   0.46606   0.00000  0.00000E+00  9.85720E-01  4.12400E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974628990
     9610    0.95000  1.32900456381E+10   3.37153   3.49385  13.06415 -30.00000   0.46607   0.00000  0.00000E+00  9.85720E-01  4.12600E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974678725
     9611    0.95000  1.32900460993E+10   3.37160   3.49385  13.06420 -30.00000   0.46609   0.00000  0.00000E+00  9.85720E-01  4.12900E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974728450
     9612    0.95000  1.32900465604E+10   3.37167   3.49384  13.06425 -30.00000   0.46610   0.00000  0.00000E+00  9.85720E-01  4.13200E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974778165
     9613    0.95000  1.32900470214E+10   3.37174   3.49383  13.06430 -30.00000   0.46612   0.00000  0.00000E+00  9.85720E-01  4.13400E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974827871
     9614    0.95000  1.32900474823E+10   3.37181   3.49382  13.06436 -30.00000   0.46613   0.00000  0.00000E+00  9.85720E-01  4.13700E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974877568
     9615    0.95000  1.32900479431E+10   3.37188   3.49381  13.06441 -30.00000   0.46615   0.00000  0.00000E+00  9.85720E-01  4.13900E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974927255
     9616    0.95000  1.32900484039E+10   3.37194   3.49380  13.06446 -30.00000   0.46616   0.00000  0.00000E+00  9.85720E-01  4.14200E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9974976933
     9617    0.95000  1.32900488645E+10   3.37201   3.49379  13.06451 -30.00000   0.46618   0.00000  0.00000E+00  9.85720E-01  4.14500E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975026601
     9618    0.95000  1.32900493251E+10   3.37208   3.49379  13.06456 -30.00000   0.46620   0.00000  0.00000E+00  9.85720E-01  4.14700E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975076259
     9619    0.95000  1.32900497855E+10   3.37215   3.49378  13.06462 -30.00000   0.46622   0.00000  0.00000E+00  9.85720E-01  4.15000E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975125908
     9620    0.95000  1.32900502459E+10   3.37222   3.49377  13.06467 -30.00000   0.46623   0.00000  0.00000E+00  9.85720E-01  4.15300E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00901  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975175548
     9621    0.95000  1.32900507062E+10   3.37229   3.49376  13.06472 -30.00000   0.46625   0.00000  0.00000E+00  9.85720E-01  4.15500E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975225178
     9622    0.95000  1.32900511664E+10   3.37236   3.49375  13.06477 -30.00000   0.46626   0.00000  0.00000E+00  9.85720E-01  4.15800E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975274799
     9623    0.95000  1.32900516266E+10   3.37243   3.49374  13.06482 -30.00000   0.46628   0.00000  0.00000E+00  9.85720E-01  4.16100E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975324409
     9624    0.95000  1.32900520866E+10   3.37249   3.49373  13.06487 -30.00000   0.46629   0.00000  0.00000E+00  9.85720E-01  4.16300E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975374011
     9625    0.95000  1.32900525466E+10   3.37256   3.49373  13.06493 -30.00000   0.46631   0.00000  0.00000E+00  9.85720E-01  4.16600E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975423604
     9626    0.95000  1.32900530064E+10   3.37263   3.49372  13.06497 -30.00000   0.46632   0.00000  0.00000E+00  9.85720E-01  4.16900E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975473186
     9627    0.95000  1.32900534662E+10   3.37270   3.49371  13.06503 -30.00000   0.46634   0.00000  0.00000E+00  9.85720E-01  4.17100E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975522759
     9628    0.95000  1.32900539259E+10   3.37277   3.49370  13.06508 -30.00000   0.46635   0.00000  0.00000E+00  9.85720E-01  4.17400E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975572323
     9629    0.95000  1.32900543855E+10   3.37284   3.49369  13.06513 -30.00000   0.46637   0.00000  0.00000E+00  9.85720E-01  4.17700E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975621877
     9630    0.95000  1.32900548450E+10   3.37291   3.49368  13.06518 -30.00000   0.46639   0.00000  0.00000E+00  9.85720E-01  4.17900E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975671422
     9631    0.95000  1.32900553044E+10   3.37298   3.49367  13.06523 -30.00000   0.46640   0.00000  0.00000E+00  9.85720E-01  4.18200E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975720957
     9632    0.95000  1.32900557637E+10   3.37304   3.49367  13.06528 -30.00000   0.46642   0.00000  0.00000E+00  9.85720E-01  4.18500E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00900  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975770483
     9633    0.95000  1.32900562230E+10   3.37311   3.49366  13.06534 -30.00000   0.46644   0.00000  0.00000E+00  9.85720E-01  4.18700E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975819999
     9634    0.95000  1.32900566821E+10   3.37318   3.49365  13.06539 -30.00000   0.46645   0.00000  0.00000E+00  9.85720E-01  4.19000E-05  1.48400E-03     0.99080     0.00040     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975869506
     9635    0.95000  1.32900571412E+10   3.37325   3.49364  13.06544 -30.00000   0.46647   0.00000  0.00000E+00  9.85720E-01  4.19300E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975919003
     9636    0.95000  1.32900576002E+10   3.37332   3.49363  13.06549 -30.00000   0.46649   0.00000  0.00000E+00  9.85720E-01  4.19600E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9975968491
     9637    0.95000  1.32900580591E+10   3.37339   3.49362  13.06554 -30.00000   0.46650   0.00000  0.00000E+00  9.85720E-01  4.19800E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976017970
     9638    0.95000  1.32900585179E+10   3.37346   3.49361  13.06559 -30.00000   0.46652   0.00000  0.00000E+00  9.85720E-01  4.20100E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976067440
     9639    0.95000  1.32900589766E+10   3.37353   3.49361  13.06564 -30.00000   0.46653   0.00000  0.00000E+00  9.85720E-01  4.20400E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976116899
     9640    0.95000  1.32900594352E+10   3.37359   3.49360  13.06570 -30.00000   0.46655   0.00000  0.00000E+00  9.85720E-01  4.20700E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976166349
     9641    0.95000  1.32900598938E+10   3.37366   3.49359  13.06575 -30.00000   0.46656   0.00000  0.00000E+00  9.85720E-01  4.20900E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976215791
     9642    0.95000  1.32900603522E+10   3.37373   3.49358  13.06580 -30.00000   0.46658   0.00000  0.00000E+00  9.85720E-01  4.21200E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976265223
     9643    0.95000  1.32900608106E+10   3.37380   3.49357  13.06585 -30.00000   0.46659   0.00000  0.00000E+00  9.85720E-01  4.21500E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976314645
     9644    0.95000  1.32900612689E+10   3.37387   3.49356  13.06590 -30.00000   0.46661   0.00000  0.00000E+00  9.85720E-01  4.21800E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976364057
     9645    0.95000  1.32900617271E+10   3.37394   3.49355  13.06595 -30.00000   0.46662   0.00000  0.00000E+00  9.85720E-01  4.22000E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976413461
     9646    0.95000  1.32900621852E+10   3.37400   3.49355  13.06600 -30.00000   0.46664   0.00000  0.00000E+00  9.85720E-01  4.22300E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976462855
     9647    0.95000  1.32900626432E+10   3.37407   3.49354  13.06605 -30.00000   0.46666   0.00000  0.00000E+00  9.85720E-01  4.22600E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976512239
     9648    0.95000  1.32900631012E+10   3.37414   3.49353  13.06611 -30.00000   0.46667   0.00000  0.00000E+00  9.85720E-01  4.22900E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976561613
     9649    0.95000  1.32900635590E+10   3.37421   3.49352  13.06615 -30.00000   0.46669   0.00000  0.00000E+00  9.85720E-01  4.23200E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976610979
     9650    0.95000  1.32900640168E+10   3.37428   3.49351  13.06621 -30.00000   0.46671   0.00000  0.00000E+00  9.85720E-01  4.23400E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976660336
     9651    0.95000  1.32900644744E+10   3.37435   3.49350  13.06626 -30.00000   0.46672   0.00000  0.00000E+00  9.85720E-01  4.23700E-05  1.48400E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9976709682
