   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2152    4.00000  2.04205094227E+08   4.14252   3.52374  13.38988 -30.00000   0.78587   0.76734  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83480     0.09830     0.00000     0.04710     0.11409  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9952374875
     2153    4.00000  2.04205124108E+08   4.14278   3.52370  13.39008 -30.00000   0.78588   0.76738  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83550     0.09800     0.00000     0.04710     0.11364  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9952544182
     2154    4.00000  2.04205153944E+08   4.14304   3.52367  13.39027 -30.00000   0.78588   0.76738  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83610     0.09780     0.00000     0.04710     0.11318  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9952713234
     2155    4.00000  2.04205183325E+08   4.14329   3.52364  13.39046 -30.00000   0.78589   0.76738  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83680     0.09760     0.00000     0.04700     0.11272  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9952879708
     2156    4.00000  2.04205213240E+08   4.14353   3.52361  13.39064 -30.00000   0.78589   0.76738  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83740     0.09740     0.00000     0.04700     0.11224  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9953049208
     2157    4.00000  2.04205242194E+08   4.14376   3.52358  13.39082 -30.00000   0.78590   0.76738  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83800     0.09730     0.00000     0.04700     0.11177  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9953213263
     2158    4.00000  2.04205272077E+08   4.14399   3.52355  13.39099 -30.00000   0.78591   0.76741  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83850     0.09720     0.00000     0.04690     0.11127  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9953382582
     2159    4.00000  2.04205301478E+08   4.14421   3.52352  13.39116 -30.00000   0.78591   0.76741  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83900     0.09720     0.00000     0.04690     0.11079  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9953549169
     2160    4.00000  2.04205330506E+08   4.14443   3.52349  13.39132 -30.00000   0.78592   0.76741  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83950     0.09710     0.00000     0.04690     0.11029  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9953713644
     2161    4.00000  2.04205359270E+08   4.14463   3.52347  13.39147 -30.00000   0.78592   0.76741  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84000     0.09710     0.00000     0.04690     0.10978  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9953876622
     2162    4.00000  2.04205387846E+08   4.14482   3.52344  13.39162 -30.00000   0.78593   0.76744  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84040     0.09720     0.00000     0.04680     0.10927  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9954038535
     2163    4.00000  2.04205416284E+08   4.14501   3.52342  13.39177 -30.00000   0.78593   0.76744  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84080     0.09730     0.00000     0.04680     0.10877  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9954199666
     2164    4.00000  2.04205444620E+08   4.14519   3.52339  13.39190 -30.00000   0.78594   0.76744  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84120     0.09740     0.00000     0.04680     0.10824  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9954360219
     2165    4.00000  2.04205474033E+08   4.14537   3.52337  13.39204 -30.00000   0.78594   0.76744  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84160     0.09760     0.00000     0.04680     0.10768  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9954526875
     2166    4.00000  2.04205503070E+08   4.14554   3.52335  13.39217 -30.00000   0.78595   0.76744  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84190     0.09780     0.00000     0.04680     0.10711  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9954691400
     2167    4.00000  2.04205531784E+08   4.14570   3.52333  13.39229 -30.00000   0.78595   0.76747  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84220     0.09800     0.00000     0.04670     0.10653  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9954854095
     2168    4.00000  2.04205560683E+08   4.14585   3.52331  13.39240 -30.00000   0.78596   0.76747  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84250     0.09830     0.00000     0.04670     0.10593  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9955017838
     2169    4.00000  2.04205588951E+08   4.14599   3.52329  13.39251 -30.00000   0.78597   0.76747  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84270     0.09870     0.00000     0.04670     0.10533  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9955178006
     2170    4.00000  2.04205617521E+08   4.14612   3.52327  13.39261 -30.00000   0.78597   0.76747  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84300     0.09910     0.00000     0.04670     0.10471  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9955339885
     2171    4.00000  2.04205646326E+08   4.14625   3.52325  13.39271 -30.00000   0.78598   0.76747  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84310     0.09950     0.00000     0.04670     0.10406  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9955503096
     2172    4.00000  2.04205674524E+08   4.14637   3.52324  13.39280 -30.00000   0.78598   0.76750  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84330     0.10000     0.00000     0.04670     0.10339  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9955662867
     2173    4.00000  2.04205703455E+08   4.14648   3.52323  13.39288 -30.00000   0.78599   0.76750  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84340     0.10060     0.00000     0.04660     0.10269  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9955826792
     2174    4.00000  2.04205732135E+08   4.14657   3.52321  13.39296 -30.00000   0.78599   0.76750  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84350     0.10120     0.00000     0.04660     0.10197  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9955989294
     2175    4.00000  2.04205760620E+08   4.14666   3.52320  13.39302 -30.00000   0.78600   0.76750  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84350     0.10190     0.00000     0.04660     0.10123  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9956150692
     2176    4.00000  2.04205788971E+08   4.14674   3.52319  13.39308 -30.00000   0.78600   0.76750  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84350     0.10260     0.00000     0.04660     0.10046  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9956311330
     2177    4.00000  2.04205817232E+08   4.14681   3.52318  13.39313 -30.00000   0.78601   0.76754  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84350     0.10350     0.00000     0.04660     0.09966  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9956471458
     2178    4.00000  2.04205845434E+08   4.14686   3.52317  13.39317 -30.00000   0.78601   0.76754  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84340     0.10440     0.00000     0.04660     0.09883  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9956631252
     2179    4.00000  2.04205873599E+08   4.14691   3.52317  13.39321 -30.00000   0.78602   0.76754  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84330     0.10530     0.00000     0.04660     0.09795  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9956790836
     2180    4.00000  2.04205901743E+08   4.14694   3.52316  13.39323 -30.00000   0.78602   0.76754  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84310     0.10640     0.00000     0.04660     0.09704  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9956950302
     2181    4.00000  2.04205929878E+08   4.14696   3.52316  13.39325 -30.00000   0.78603   0.76754  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84290     0.10760     0.00000     0.04650     0.09608  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9957109716
     2182    4.00000  2.04205957988E+08   4.14697   3.52316  13.39326 -30.00000   0.78603   0.76757  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84270     0.10880     0.00000     0.04650     0.09506  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9957268989
     2183    4.00000  2.04205985973E+08   4.14697   3.52316  13.39325 -30.00000   0.78604   0.76757  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84240     0.11020     0.00000     0.04650     0.09398  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9957427553
     2184    4.00000  2.04206014339E+08   4.14694   3.52317  13.39323 -30.00000   0.78604   0.76757  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84200     0.11170     0.00000     0.04650     0.09283  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9957588277
     2185    4.00000  2.04206042673E+08   4.14691   3.52317  13.39321 -30.00000   0.78605   0.76757  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84150     0.11340     0.00000     0.04650     0.09160  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9957748818
     2186    4.00000  2.04206070988E+08   4.14685   3.52318  13.39316 -30.00000   0.78606   0.76757  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84100     0.11520     0.00000     0.04650     0.09028  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9957909253
     2187    4.00000  2.04206099303E+08   4.14678   3.52319  13.39311 -30.00000   0.78606   0.76757  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.84040     0.11720     0.00000     0.04650     0.08887  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9958069687
     2188    4.00000  2.04206127635E+08   4.14669   3.52320  13.39304 -30.00000   0.78607   0.76760  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83980     0.11940     0.00000     0.04650     0.08734  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9958230217
     2189    4.00000  2.04206155995E+08   4.14657   3.52321  13.39295 -30.00000   0.78607   0.76760  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83900     0.12180     0.00000     0.04650     0.08568  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9958390907
     2190    4.00000  2.04206184394E+08   4.14644   3.52323  13.39285 -30.00000   0.78608   0.76760  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83820     0.12450     0.00000     0.04650     0.08386  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9958551817
     2191    4.00000  2.04206213038E+08   4.14627   3.52325  13.39272 -30.00000   0.78608   0.76760  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83720     0.12750     0.00000     0.04650     0.08186  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9958714115
     2192    4.00000  2.04206241688E+08   4.14608   3.52328  13.39257 -30.00000   0.78609   0.76760  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83610     0.13080     0.00000     0.04650     0.07965  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9958876448
     2193    4.00000  2.04206270364E+08   4.14585   3.52331  13.39240 -30.00000   0.78609   0.76763  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83490     0.13450     0.00000     0.04660     0.07718  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9959038927
     2194    4.00000  2.04206299090E+08   4.14559   3.52334  13.39220 -30.00000   0.78610   0.76763  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83350     0.13870     0.00000     0.04660     0.07441  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9959201690
     2195    4.00000  2.04206328006E+08   4.14528   3.52338  13.39197 -30.00000   0.78610   0.76763  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83190     0.14350     0.00000     0.04660     0.07126  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9959365530
     2196    4.00000  2.04206356990E+08   4.14493   3.52343  13.39170 -30.00000   0.78611   0.76763  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83000     0.14890     0.00000     0.04660     0.06765  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9959529755
     2197    4.00000  2.04206386389E+08   4.14452   3.52348  13.39139 -30.00000   0.78611   0.76763  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82790     0.15530     0.00000     0.04660     0.06341  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9959696331
     2198    4.00000  2.04206416236E+08   4.14404   3.52355  13.39102 -30.00000   0.78612   0.76766  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82550     0.16280     0.00000     0.04670     0.05834  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9959865446
     2199    4.00000  2.04206445931E+08   4.14348   3.52362  13.39059 -30.00000   0.78612   0.76766  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82270     0.17170     0.00000     0.04670     0.05232  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960033699
     2200    4.00000  2.04206473890E+08   4.14287   3.52370  13.39013 -30.00000   0.78613   0.76766  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81960     0.18160     0.00000     0.04680     0.04549  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960192116
     2201    4.00000  2.04206498740E+08   4.14226   3.52378  13.38967 -30.00000   0.78613   0.76766  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81650     0.19210     0.00000     0.04680     0.03821  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960332917
     2202    4.00000  2.04206520973E+08   4.14164   3.52385  13.38921 -30.00000   0.78614   0.76766  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81330     0.20310     0.00000     0.04690     0.03044  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960458891
     2203    4.00000  2.04206540962E+08   4.14102   3.52393  13.38874 -30.00000   0.78614   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81000     0.21460     0.00000     0.04690     0.02215  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960572149
     2204    4.00000  2.04206559005E+08   4.14040   3.52401  13.38827 -30.00000   0.78614   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.80670     0.22680     0.00000     0.04700     0.01330  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960674382
     2205    4.00000  2.04206575353E+08   4.13978   3.52409  13.38781 -30.00000   0.78614   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.80340     0.23960     0.00000     0.04700     0.00384  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960767011
     2206    4.00000  2.04206590213E+08   4.13916   3.52417  13.38734 -30.00000   0.78615   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.80000     0.25320     0.00000     0.04710    -0.00625  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960851208
     2207    4.00000  2.04206603761E+08   4.13854   3.52424  13.38688 -30.00000   0.78615   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.79660     0.26740     0.00000     0.04710    -0.01703  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960927972
     2208    4.00000  2.04206616145E+08   4.13794   3.52432  13.38642 -30.00000   0.78615   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.79310     0.28240     0.00000     0.04720    -0.02853  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9960998140
     2209    4.00000  2.04206627493E+08   4.13733   3.52440  13.38597 -30.00000   0.78615   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.78960     0.29820     0.00000     0.04720    -0.04079  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9961062439
     2210    4.00000  2.04206637920E+08   4.13673   3.52447  13.38552 -30.00000   0.78615   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.78600     0.31480     0.00000     0.04720    -0.05381  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9961121519
     2211    4.00000  2.04206647546E+08   4.13614   3.52454  13.38507 -30.00000   0.78616   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.78240     0.33230     0.00000     0.04730    -0.06769  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9961176058
     2212    4.00000  2.04206656441E+08   4.13555   3.52462  13.38463 -30.00000   0.78616   0.76769  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.77880     0.35090     0.00000     0.04730    -0.08264  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9961226459
     2213    4.00000  2.04206664600E+08   4.13497   3.52469  13.38420 -30.00000   0.78616   0.76771  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.77510     0.37020     0.00000     0.04740    -0.09826  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9961272690
     2214    4.00000  2.04206672227E+08   4.13439   3.52476  13.38377 -30.00000   0.78616   0.76771  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.77140     0.39070     0.00000     0.04740    -0.11500  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9961315904
     2215    4.00000  2.04206679315E+08   4.13381   3.52483  13.38334 -30.00000   0.78616   0.76771  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.76760     0.41220     0.00000     0.04750    -0.13280  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9961356063
     2216    4.00000  2.04206685912E+08   4.13324   3.52489  13.38293 -30.00000   0.78616   0.76771  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.76380     0.43500     0.00000     0.04750    -0.15170  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9961393441
