   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6132    1.70000  1.91461264405E+09   3.21139   3.55767  12.85645 -30.00000   0.43644   0.00000  0.00000E+00  9.85980E-01  3.63500E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00811  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9967842251
     6133    1.70000  1.91461350107E+09   3.21150   3.55766  12.85653 -30.00000   0.43646   0.00000  0.00000E+00  9.85980E-01  3.64900E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00811  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9968095653
     6134    1.70000  1.91461435786E+09   3.21161   3.55765  12.85660 -30.00000   0.43648   0.00000  0.00000E+00  9.85980E-01  3.66300E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00811  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9968348987
     6135    1.70000  1.91461521442E+09   3.21172   3.55764  12.85667 -30.00000   0.43650   0.00000  0.00000E+00  9.85980E-01  3.67800E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00810  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9968602253
     6136    1.70000  1.91461607075E+09   3.21183   3.55763  12.85675 -30.00000   0.43652   0.00000  0.00000E+00  9.85970E-01  3.69200E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00810  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9968855451
     6137    1.70000  1.91461692685E+09   3.21194   3.55762  12.85682 -30.00000   0.43655   0.00000  0.00000E+00  9.85970E-01  3.70700E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00810  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9969108581
     6138    1.70000  1.91461778272E+09   3.21205   3.55761  12.85689 -30.00000   0.43657   0.00000  0.00000E+00  9.85970E-01  3.72200E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00810  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9969361643
     6139    1.70000  1.91461863836E+09   3.21216   3.55760  12.85696 -30.00000   0.43659   0.00000  0.00000E+00  9.85970E-01  3.73700E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00809  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9969614636
     6140    1.70000  1.91461949377E+09   3.21227   3.55759  12.85704 -30.00000   0.43661   0.00000  0.00000E+00  9.85970E-01  3.75200E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00809  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9969867562
     6141    1.70000  1.91462034896E+09   3.21237   3.55758  12.85711 -30.00000   0.43663   0.00000  0.00000E+00  9.85970E-01  3.76700E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00809  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9970120423
     6142    1.70000  1.91462120392E+09   3.21248   3.55758  12.85718 -30.00000   0.43665   0.00000  0.00000E+00  9.85960E-01  3.78200E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00808  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9970373216
     6143    1.70000  1.91462205865E+09   3.21259   3.55757  12.85726 -30.00000   0.43667   0.00000  0.00000E+00  9.85960E-01  3.79800E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00808  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9970625941
     6144    1.70000  1.91462291315E+09   3.21270   3.55756  12.85733 -30.00000   0.43669   0.00000  0.00000E+00  9.85960E-01  3.81400E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00808  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9970878598
     6145    1.70000  1.91462376742E+09   3.21281   3.55755  12.85740 -30.00000   0.43671   0.00000  0.00000E+00  9.85960E-01  3.83000E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00807  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9971131187
     6146    1.70000  1.91462462147E+09   3.21292   3.55754  12.85747 -30.00000   0.43673   0.00000  0.00000E+00  9.85960E-01  3.84600E-04  3.09600E-04     0.99160     0.00070     0.00000     0.00030     0.00807  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9971383711
     6147    1.70000  1.91462547529E+09   3.21302   3.55753  12.85755 -30.00000   0.43675   0.00000  0.00000E+00  9.85960E-01  3.86200E-04  3.09600E-04     0.99160     0.00070     0.00000     0.00030     0.00807  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9971636166
     6148    1.70000  1.91462632888E+09   3.21313   3.55752  12.85762 -30.00000   0.43677   0.00000  0.00000E+00  9.85950E-01  3.87900E-04  3.09600E-04     0.99160     0.00070     0.00000     0.00030     0.00807  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9971888554
     6149    1.70000  1.91462718224E+09   3.21324   3.55751  12.85769 -30.00000   0.43679   0.00000  0.00000E+00  9.85950E-01  3.89500E-04  3.09600E-04     0.99160     0.00070     0.00000     0.00030     0.00806  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9972140874
     6150    1.70000  1.91462803538E+09   3.21335   3.55750  12.85776 -30.00000   0.43681   0.00000  0.00000E+00  9.85950E-01  3.91200E-04  3.09600E-04     0.99160     0.00070     0.00000     0.00030     0.00806  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9972393129
     6151    1.70000  1.91462888829E+09   3.21346   3.55749  12.85783 -30.00000   0.43683   0.00000  0.00000E+00  9.85950E-01  3.92900E-04  3.09600E-04     0.99160     0.00070     0.00000     0.00030     0.00806  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9972645315
     6152    1.70000  1.91462974097E+09   3.21357   3.55748  12.85791 -30.00000   0.43685   0.00000  0.00000E+00  9.85950E-01  3.94600E-04  3.09600E-04     0.99160     0.00070     0.00000     0.00030     0.00805  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9972897434
     6153    1.70000  1.91463059343E+09   3.21367   3.55748  12.85798 -30.00000   0.43687   0.00000  0.00000E+00  9.85950E-01  3.96400E-04  3.09600E-04     0.99160     0.00070     0.00000     0.00030     0.00805  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9973149488
     6154    1.70000  1.91463144566E+09   3.21378   3.55747  12.85805 -30.00000   0.43689   0.00000  0.00000E+00  9.85940E-01  3.98100E-04  3.09600E-04     0.99160     0.00070     0.00000     0.00030     0.00804  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9973401474
     6155    1.70000  1.91463229766E+09   3.21389   3.55746  12.85812 -30.00000   0.43692   0.00000  0.00000E+00  9.85940E-01  3.99900E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00804  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9973653391
     6156    1.70000  1.91463314944E+09   3.21400   3.55745  12.85820 -30.00000   0.43694   0.00000  0.00000E+00  9.85940E-01  4.01700E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00804  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9973905244
     6157    1.70000  1.91463400099E+09   3.21410   3.55744  12.85827 -30.00000   0.43696   0.00000  0.00000E+00  9.85940E-01  4.03500E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00803  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9974157028
     6158    1.70000  1.91463485232E+09   3.21421   3.55743  12.85834 -30.00000   0.43698   0.00000  0.00000E+00  9.85940E-01  4.05300E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00803  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9974408748
     6159    1.70000  1.91463570342E+09   3.21432   3.55742  12.85841 -30.00000   0.43700   0.00000  0.00000E+00  9.85940E-01  4.07200E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00803  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9974660400
     6160    1.70000  1.91463655429E+09   3.21443   3.55741  12.85848 -30.00000   0.43702   0.00000  0.00000E+00  9.85930E-01  4.09100E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00802  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9974911983
     6161    1.70000  1.91463740494E+09   3.21454   3.55740  12.85856 -30.00000   0.43704   0.00000  0.00000E+00  9.85930E-01  4.11000E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00802  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9975163502
     6162    1.70000  1.91463825537E+09   3.21464   3.55739  12.85863 -30.00000   0.43706   0.00000  0.00000E+00  9.85930E-01  4.12900E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00801  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9975414955
     6163    1.70000  1.91463910557E+09   3.21475   3.55738  12.85870 -30.00000   0.43708   0.00000  0.00000E+00  9.85930E-01  4.14900E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00801  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9975666341
     6164    1.70000  1.91463995555E+09   3.21486   3.55738  12.85877 -30.00000   0.43710   0.00000  0.00000E+00  9.85930E-01  4.16900E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00801  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9975917661
     6165    1.70000  1.91464080530E+09   3.21497   3.55737  12.85884 -30.00000   0.43712   0.00000  0.00000E+00  9.85920E-01  4.18900E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00800  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9976168913
     6166    1.70000  1.91464165483E+09   3.21507   3.55736  12.85892 -30.00000   0.43714   0.00000  0.00000E+00  9.85920E-01  4.20900E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00800  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9976420101
     6167    1.70000  1.91464250413E+09   3.21518   3.55735  12.85899 -30.00000   0.43716   0.00000  0.00000E+00  9.85920E-01  4.23000E-04  3.09700E-04     0.99160     0.00070     0.00000     0.00030     0.00799  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9976671220
     6168    1.70000  1.91464335321E+09   3.21529   3.55734  12.85906 -30.00000   0.43718   0.00000  0.00000E+00  9.85920E-01  4.25000E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00799  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9976922274
     6169    1.70000  1.91464420206E+09   3.21540   3.55733  12.85913 -30.00000   0.43720   0.00000  0.00000E+00  9.85920E-01  4.27200E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00799  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9977173261
     6170    1.70000  1.91464505069E+09   3.21550   3.55732  12.85920 -30.00000   0.43722   0.00000  0.00000E+00  9.85910E-01  4.29300E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00798  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9977424182
     6171    1.70000  1.91464589910E+09   3.21561   3.55731  12.85927 -30.00000   0.43724   0.00000  0.00000E+00  9.85910E-01  4.31500E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00798  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9977675038
     6172    1.70000  1.91464674728E+09   3.21572   3.55730  12.85935 -30.00000   0.43726   0.00000  0.00000E+00  9.85910E-01  4.33700E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00797  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9977925826
     6173    1.70000  1.91464759524E+09   3.21582   3.55729  12.85942 -30.00000   0.43729   0.00000  0.00000E+00  9.85910E-01  4.35900E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00797  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9978176549
     6174    1.70000  1.91464844298E+09   3.21593   3.55728  12.85949 -30.00000   0.43731   0.00000  0.00000E+00  9.85900E-01  4.38200E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00796  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9978427207
     6175    1.70000  1.91464929049E+09   3.21604   3.55728  12.85956 -30.00000   0.43733   0.00000  0.00000E+00  9.85900E-01  4.40500E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00796  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9978677798
     6176    1.70000  1.91465013778E+09   3.21614   3.55727  12.85963 -30.00000   0.43735   0.00000  0.00000E+00  9.85900E-01  4.42800E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00795  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9978928323
     6177    1.70000  1.91465098485E+09   3.21625   3.55726  12.85970 -30.00000   0.43737   0.00000  0.00000E+00  9.85900E-01  4.45100E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00795  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9979178783
     6178    1.70000  1.91465183170E+09   3.21636   3.55725  12.85977 -30.00000   0.43739   0.00000  0.00000E+00  9.85900E-01  4.47500E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00794  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9979429178
     6179    1.70000  1.91465267833E+09   3.21646   3.55724  12.85985 -30.00000   0.43741   0.00000  0.00000E+00  9.85890E-01  4.50000E-04  3.09700E-04     0.99160     0.00080     0.00000     0.00030     0.00794  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9979679507
     6180    1.70000  1.91465352473E+09   3.21657   3.55723  12.85992 -30.00000   0.43743   0.00000  0.00000E+00  9.85890E-01  4.52400E-04  3.09800E-04     0.99160     0.00080     0.00000     0.00030     0.00793  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9979929769
     6181    1.70000  1.91465437091E+09   3.21668   3.55722  12.85999 -30.00000   0.43745   0.00000  0.00000E+00  9.85890E-01  4.55000E-04  3.09800E-04     0.99160     0.00080     0.00000     0.00030     0.00793  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9980179966
     6182    1.70000  1.91465521687E+09   3.21678   3.55721  12.86006 -30.00000   0.43747   0.00000  0.00000E+00  9.85890E-01  4.57500E-04  3.09800E-04     0.99160     0.00080     0.00000     0.00040     0.00792  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9980430098
     6183    1.70000  1.91465606261E+09   3.21689   3.55720  12.86013 -30.00000   0.43749   0.00000  0.00000E+00  9.85880E-01  4.60100E-04  3.09800E-04     0.99160     0.00080     0.00000     0.00040     0.00792  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9980680165
     6184    1.70000  1.91465690813E+09   3.21700   3.55720  12.86020 -30.00000   0.43751   0.00000  0.00000E+00  9.85880E-01  4.62700E-04  3.09800E-04     0.99160     0.00080     0.00000     0.00040     0.00791  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9980930166
     6185    1.70000  1.91465775342E+09   3.21710   3.55719  12.86027 -30.00000   0.43753   0.00000  0.00000E+00  9.85880E-01  4.65400E-04  3.09800E-04     0.99160     0.00080     0.00000     0.00040     0.00791  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9981180100
     6186    1.70000  1.91465859849E+09   3.21721   3.55718  12.86034 -30.00000   0.43755   0.00000  0.00000E+00  9.85870E-01  4.68100E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00790  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9981429969
     6187    1.70000  1.91465944334E+09   3.21732   3.55717  12.86041 -30.00000   0.43757   0.00000  0.00000E+00  9.85870E-01  4.70900E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00789  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9981679772
     6188    1.70000  1.91466028797E+09   3.21742   3.55716  12.86048 -30.00000   0.43759   0.00000  0.00000E+00  9.85870E-01  4.73700E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00789  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9981929511
     6189    1.70000  1.91466113238E+09   3.21753   3.55715  12.86056 -30.00000   0.43761   0.00000  0.00000E+00  9.85870E-01  4.76500E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00788  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9982179184
     6190    1.70000  1.91466197657E+09   3.21763   3.55714  12.86063 -30.00000   0.43763   0.00000  0.00000E+00  9.85860E-01  4.79500E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00787  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9982428793
     6191    1.70000  1.91466282054E+09   3.21774   3.55713  12.86070 -30.00000   0.43766   0.00000  0.00000E+00  9.85860E-01  4.82400E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00787  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9982678336
     6192    1.70000  1.91466366429E+09   3.21785   3.55712  12.86077 -30.00000   0.43768   0.00000  0.00000E+00  9.85860E-01  4.85400E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00786  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9982927814
     6193    1.70000  1.91466450782E+09   3.21795   3.55711  12.86084 -30.00000   0.43770   0.00000  0.00000E+00  9.85850E-01  4.88500E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00786  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9983177228
     6194    1.70000  1.91466535113E+09   3.21806   3.55711  12.86091 -30.00000   0.43772   0.00000  0.00000E+00  9.85850E-01  4.91600E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00785  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9983426576
     6195    1.70000  1.91466619422E+09   3.21816   3.55710  12.86098 -30.00000   0.43774   0.00000  0.00000E+00  9.85850E-01  4.94800E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00784  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9983675859
     6196    1.70000  1.91466703709E+09   3.21827   3.55709  12.86105 -30.00000   0.43776   0.00000  0.00000E+00  9.85840E-01  4.98100E-04  3.09800E-04     0.99160     0.00090     0.00000     0.00040     0.00784  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9983925077
