   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2611   31.42949  3.42346159792E+06   6.14879   5.26958  10.90134  -4.27992  31.11520  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.04170     1.03701  0.00000E+00  2.93700E-01  4.84600E-01  6.69400E-29  2.02500E-01  10.8100663688
     2612   31.42687  3.42351109592E+06   6.14950   5.27074  10.89937  -4.27713  31.11260  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.04430     1.03951  0.00000E+00  2.93700E-01  4.84600E-01  6.75500E-29  2.02500E-01  10.8150111393
     2613   31.42424  3.42356065392E+06   6.15020   5.27189  10.89742  -4.27437  31.11000  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.04700     1.04219  0.00000E+00  2.93500E-01  4.84600E-01  6.88200E-29  2.02600E-01  10.8199619038
     2614   31.42159  3.42361025992E+06   6.15091   5.27303  10.89548  -4.27156  31.10737  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.05000     1.04509  0.00000E+00  2.93500E-01  4.84600E-01  6.95100E-29  2.02700E-01  10.8249174634
     2615   31.41891  3.42365990092E+06   6.15162   5.27417  10.89357  -4.26877  31.10472  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.05320     1.04822  0.00000E+00  2.93400E-01  4.84600E-01  6.98200E-29  2.02700E-01  10.8298765194
     2616   31.41622  3.42370955592E+06   6.15233   5.27529  10.89167  -4.26602  31.10206  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.05670     1.05160  0.00000E+00  2.93300E-01  4.84600E-01  7.04600E-29  2.02800E-01  10.8348369739
     2617   31.41351  3.42375920292E+06   6.15304   5.27641  10.88980  -4.26321  31.09937  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.06050     1.05528  0.00000E+00  2.93200E-01  4.84600E-01  7.07300E-29  2.02900E-01  10.8397966293
     2618   31.41079  3.42380881692E+06   6.15375   5.27751  10.88794  -4.26043  31.09668  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.06460     1.05928  0.00000E+00  2.93200E-01  4.84600E-01  7.08000E-29  2.02900E-01  10.8447529881
     2619   31.40805  3.42385837192E+06   6.15445   5.27861  10.88610  -4.25767  31.09397  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.06910     1.06363  0.00000E+00  2.93100E-01  4.84600E-01  7.09200E-29  2.03000E-01  10.8497034528
     2620   31.40530  3.42390784192E+06   6.15516   5.27970  10.88428  -4.25486  31.09125  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.07400     1.06839  0.00000E+00  2.93000E-01  4.84600E-01  7.08600E-29  2.03100E-01  10.8546454262
     2621   31.40254  3.42395718892E+06   6.15587   5.28077  10.88248  -4.25208  31.08851  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.07930     1.07360  0.00000E+00  2.92900E-01  4.84600E-01  7.06500E-29  2.03200E-01  10.8595751121
     2622   31.39976  3.42400643292E+06   6.15657   5.28184  10.88070  -4.24924  31.08576  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.08520     1.07932  0.00000E+00  2.92800E-01  4.84600E-01  7.03400E-29  2.03300E-01  10.8644945084
     2623   31.39698  3.42405549092E+06   6.15728   5.28290  10.87893  -4.24644  31.08301  20.04193  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.09170     1.08563  0.00000E+00  2.92700E-01  4.84600E-01  7.01400E-29  2.03400E-01  10.8693953237
     2624   31.39420  3.42410431092E+06   6.15798   5.28395  10.87719  -4.24368  31.08026  20.13299  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.09890     1.09261  0.00000E+00  2.92600E-01  4.84600E-01  6.97100E-29  2.03500E-01  10.8742723631
     2625   31.39141  3.42415284992E+06   6.15868   5.28498  10.87547  -4.24085  31.07750  20.13299  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.10680     1.10025  0.00000E+00  2.92500E-01  4.84600E-01  6.94000E-29  2.03600E-01  10.8791213311
     2626   31.38862  3.42420105192E+06   6.15938   5.28601  10.87377  -4.23806  31.07473  20.13299  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.11560     1.10884  0.00000E+00  2.92400E-01  4.84700E-01  6.92000E-29  2.03700E-01  10.8839366333
     2627   31.38584  3.42424885692E+06   6.16008   5.28702  10.87209  -4.23532  31.07198  20.13299  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.12530     1.11814  0.00000E+00  2.92300E-01  4.84700E-01  6.87700E-29  2.03800E-01  10.8887122759
     2628   31.38307  3.42429620392E+06   6.16078   5.28802  10.87044  -4.23250  31.06924  20.13299  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.13620     1.12883  0.00000E+00  2.92200E-01  4.84700E-01  6.84800E-29  2.03900E-01  10.8934421650
     2629   31.38031  3.42434302392E+06   6.16147   5.28901  10.86881  -4.22975  31.06651  20.13299  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.14820     1.14049  0.00000E+00  2.92100E-01  4.84700E-01  6.82900E-29  2.04000E-01  10.8981194076
     2630   31.37757  3.42438924192E+06   6.16215   5.28998  10.86720  -4.22704  31.06379  20.13299  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.16170     1.15349  0.00000E+00  2.92000E-01  4.84700E-01  6.78900E-29  2.04100E-01  10.9027365114
     2631   31.37485  3.42443478492E+06   6.16283   5.29095  10.86562  -4.22428  31.06110  20.22794  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.17660     1.16769  0.00000E+00  2.91900E-01  4.84700E-01  6.76200E-29  2.04200E-01  10.9072861838
     2632   31.37217  3.42447956992E+06   6.16351   5.29190  10.86406  -4.22158  31.05845  20.32211  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.19330     1.18391  0.00000E+00  2.91800E-01  4.84700E-01  6.74600E-29  2.04300E-01  10.9117601332
     2633   31.36951  3.42452350992E+06   6.16418   5.29283  10.86252  -4.21893  31.05581  20.32211  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.21200     1.20220  0.00000E+00  2.91700E-01  4.84700E-01  6.71100E-29  2.04400E-01  10.9161496685
     2634   31.36690  3.42456653092E+06   6.16484   5.29375  10.86101  -4.21625  31.05323  20.32211  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.23280     1.22254  0.00000E+00  2.91600E-01  4.84700E-01  6.69000E-29  2.04400E-01  10.9204473972
     2635   31.36433  3.42460854492E+06   6.16550   5.29466  10.85952  -4.21363  31.05069  20.32211  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00010     0.00000     0.25600     1.24502  0.00000E+00  2.91500E-01  4.84700E-01  6.64800E-29  2.04600E-01  10.9246445282
     2636   31.36181  3.42464947192E+06   6.16615   5.29555  10.85806  -4.21098  31.04819  20.41629  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00020     0.00000     0.28190     1.27008  0.00000E+00  2.91400E-01  4.84700E-01  6.62100E-29  2.04700E-01  10.9287330696
     2637   31.35935  3.42468923492E+06   6.16679   5.29643  10.85662  -4.20839  31.04576  20.50967  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00020     0.00000     0.31070     1.29792  0.00000E+00  2.91400E-01  4.84700E-01  6.60600E-29  2.04700E-01  10.9327053293
     2638   31.35695  3.42472775592E+06   6.16743   5.29730  10.85521  -4.20589  31.04338  20.50967  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00020     0.00000     0.34280     1.32890  0.00000E+00  2.91200E-01  4.84700E-01  6.57500E-29  2.04800E-01  10.9365535152
     2639   31.35462  3.42476497592E+06   6.16805   5.29815  10.85382  -4.20336  31.04107  20.50967  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00020     0.00000     0.37850     1.36343  0.00000E+00  2.91200E-01  4.84700E-01  6.55900E-29  2.04900E-01  10.9402717333
     2640   31.35236  3.42480083192E+06   6.16866   5.29898  10.85246  -4.20093  31.03884  20.50967  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00020     0.00000     0.41820     1.40173  0.00000E+00  2.91100E-01  4.84700E-01  6.52700E-29  2.05000E-01  10.9438536900
     2641   31.35018  3.42483528092E+06   6.16927   5.29980  10.85112  -4.19847  31.03668  20.69754  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00030     0.00010     0.46220     1.44423  0.00000E+00  2.91000E-01  4.84700E-01  6.51200E-29  2.05000E-01  10.9472950896
     2642   31.34808  3.42486828192E+06   6.16986   5.30061  10.84981  -4.19612  31.03460  20.79111  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00030     0.00010     0.51090     1.49128  0.00000E+00  2.90900E-01  4.84700E-01  6.48100E-29  2.05200E-01  10.9505918364
     2643   31.34606  3.42489981392E+06   6.17044   5.30140  10.84851  -4.19375  31.03260  20.88386  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00030     0.00010     0.56470     1.54330  0.00000E+00  2.90900E-01  4.84700E-01  6.46800E-29  2.05200E-01  10.9537418325
     2644   31.34413  3.42492985592E+06   6.17101   5.30218  10.84724  -4.19149  31.03069  20.88386  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00030     0.00010     0.62420     1.60045  0.00000E+00  2.90800E-01  4.84700E-01  6.44100E-29  2.05300E-01  10.9567429799
     2645   31.34228  3.42495840792E+06   6.17157   5.30294  10.84599  -4.18922  31.02886  20.88386  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00040     0.00020     0.68980     1.66355  0.00000E+00  2.90700E-01  4.84700E-01  6.43100E-29  2.05300E-01  10.9595952788
     2646   31.34052  3.42498547792E+06   6.17212   5.30370  10.84476  -4.18705  31.02711  20.97783  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00040     0.00020     0.76200     1.73366  0.00000E+00  2.90700E-01  4.84700E-01  6.41200E-29  2.05400E-01  10.9622995282
     2647   31.33885  3.42501109492E+06   6.17266   5.30444  10.84354  -4.18490  31.02546  21.07096  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00040     0.00020     0.84140     1.81059  0.00000E+00  2.90600E-01  4.84700E-01  6.40500E-29  2.05400E-01  10.9648586253
     2648   31.33726  3.42503528092E+06   6.17318   5.30517  10.84234  -4.18283  31.02389  21.16415  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00050     0.00030     0.92870     1.89484  0.00000E+00  2.90600E-01  4.84700E-01  6.38800E-29  2.05500E-01  10.9672747678
     2649   31.33576  3.42505807592E+06   6.17370   5.30589  10.84116  -4.18077  31.02240  21.16415  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00050     0.00040     1.02450     1.98729  0.00000E+00  2.90500E-01  4.84700E-01  6.36700E-29  2.05600E-01  10.9695519516
     2650   31.33434  3.42507951692E+06   6.17421   5.30661  10.83998  -4.17874  31.02100  21.16415  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00050     0.00040     1.12960     2.08875  0.00000E+00  2.90500E-01  4.84700E-01  6.36200E-29  2.05600E-01  10.9716938730
     2651   31.33300  3.42509965092E+06   6.17471   5.30731  10.83883  -4.17680  31.01967  21.16415  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00060     0.00050     1.24460     2.19973  0.00000E+00  2.90400E-01  4.84700E-01  6.34900E-29  2.05600E-01  10.9737052271
     2652   31.33174  3.42511852992E+06   6.17519   5.30800  10.83768  -4.17487  31.01842  21.25651  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00060     0.00070     1.37040     2.32114  0.00000E+00  2.90400E-01  4.84700E-01  6.33200E-29  2.05700E-01  10.9755912089
     2653   31.33055  3.42513620892E+06   6.17567   5.30869  10.83655  -4.17297  31.01724  21.34986  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00070     0.00080     1.50800     2.45451  0.00000E+00  2.90400E-01  4.84700E-01  6.33000E-29  2.05700E-01  10.9773573125
     2654   31.32943  3.42515273892E+06   6.17614   5.30937  10.83542  -4.17116  31.01614  21.34986  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00070     0.00100     1.65840     2.59964  0.00000E+00  2.90400E-01  4.84700E-01  6.32700E-29  2.05700E-01  10.9790086329
     2655   31.32839  3.42516817892E+06   6.17660   5.31005  10.83430  -4.16938  31.01511  21.34986  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00080     0.00120     1.82250     2.75851  0.00000E+00  2.90300E-01  4.84700E-01  6.32100E-29  2.05700E-01  10.9805510641
     2656   31.32741  3.42518258692E+06   6.17706   5.31072  10.83319  -4.16761  31.01414  21.44236  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00090     0.00140     2.00160     2.93041  0.00000E+00  2.90300E-01  4.84700E-01  6.31800E-29  2.05700E-01  10.9819904001
     2657   31.32649  3.42519601992E+06   6.17750   5.31138  10.83208  -4.16590  31.01323  21.44236  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00090     0.00170     2.19690     3.11825  0.00000E+00  2.90300E-01  4.84700E-01  6.31000E-29  2.05800E-01  10.9833323351
     2658   31.32564  3.42520853292E+06   6.17794   5.31204  10.83099  -4.16420  31.01238  21.53495  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00100     0.00210     2.40970     3.32452  0.00000E+00  2.90300E-01  4.84700E-01  6.30100E-29  2.05800E-01  10.9845823637
     2659   31.32483  3.42522018092E+06   6.17837   5.31269  10.82989  -4.16252  31.01158  21.62667  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00110     0.00250     2.64170     3.54886  0.00000E+00  2.90300E-01  4.84700E-01  6.30000E-29  2.05800E-01  10.9857459802
     2660   31.32409  3.42523101492E+06   6.17880   5.31335  10.82880  -4.16089  31.01085  21.62667  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00110     0.00300     2.89430     3.79225  0.00000E+00  2.90300E-01  4.84700E-01  6.29900E-29  2.05800E-01  10.9868282793
     2661   31.32339  3.42524108692E+06   6.17922   5.31399  10.82771  -4.15930  31.01016  21.71965  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00120     0.00370     3.16940     4.05771  0.00000E+00  2.90200E-01  4.84700E-01  6.29800E-29  2.05800E-01  10.9878344559
     2662   31.32274  3.42525044562E+06   6.17963   5.31464  10.82663  -4.15772  31.00951  21.71965  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00130     0.00440     3.46880     4.34633  0.00000E+00  2.90200E-01  4.84700E-01  6.29600E-29  2.05800E-01  10.9887693750
     2663   31.32213  3.42525913732E+06   6.18004   5.31528  10.82555  -4.15616  31.00891  21.71965  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00140     0.00530     3.79450     4.66050  0.00000E+00  2.90200E-01  4.84700E-01  6.29200E-29  2.05800E-01  10.9896376618
     2664   31.32157  3.42526720702E+06   6.18045   5.31592  10.82447  -4.15462  31.00835  21.71966  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00150     0.00630     4.14880     5.00220  0.00000E+00  2.90200E-01  4.84700E-01  6.29200E-29  2.05800E-01  10.9904438119
     2665   31.32104  3.42527469572E+06   6.18084   5.31656  10.82339  -4.15311  31.00783  21.81177  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00160     0.00760     4.53420     5.37375  0.00000E+00  2.90200E-01  4.84700E-01  6.29000E-29  2.05800E-01  10.9911919209
     2666   31.32055  3.42528164402E+06   6.18124   5.31720  10.82231  -4.15162  31.00734  21.81177  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00180     0.00910     4.95320     5.77764  0.00000E+00  2.90200E-01  4.84700E-01  6.28800E-29  2.05800E-01  10.9918860449
     2667   31.32009  3.42528808872E+06   6.18163   5.31784  10.82124  -4.15014  31.00689  21.90397  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00190     0.01080     5.40870     6.21661  0.00000E+00  2.90200E-01  4.84700E-01  6.28600E-29  2.05800E-01  10.9925298601
     2668   31.31967  3.42529406492E+06   6.18202   5.31847  10.82016  -4.14868  31.00647  21.90398  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00200     0.01300     5.90370     6.69354  0.00000E+00  2.90200E-01  4.84700E-01  6.28400E-29  2.05800E-01  10.9931268729
     2669   31.31927  3.42529960552E+06   6.18240   5.31910  10.81908  -4.14723  31.00608  21.99531  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00220     0.01550     6.44160     7.21165  0.00000E+00  2.90200E-01  4.84700E-01  6.28100E-29  2.05900E-01  10.9936803699
     2670   31.31891  3.42530474142E+06   6.18278   5.31973  10.81802  -4.14579  31.00572  21.99532  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00230     0.01850     7.02580     7.77412  0.00000E+00  2.90200E-01  4.84700E-01  6.27600E-29  2.05900E-01  10.9941934380
     2671   31.31857  3.42530950232E+06   6.18316   5.32037  10.81694  -4.14436  31.00538  21.99532  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00250     0.02210     7.66060     8.38512  0.00000E+00  2.90200E-01  4.84700E-01  6.27600E-29  2.05900E-01  10.9946690443
     2672   31.31825  3.42531391372E+06   6.18354   5.32100  10.81587  -4.14296  31.00507  21.99532  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00270     0.02630     8.34990     9.04827  0.00000E+00  2.90200E-01  4.84700E-01  6.27600E-29  2.05900E-01  10.9951097360
     2673   31.31795  3.42531800172E+06   6.18391   5.32163  10.81479  -4.14157  31.00477  21.99531  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00290     0.03140     9.09850     9.76803  0.00000E+00  2.90200E-01  4.84700E-01  6.27600E-29  2.05900E-01  10.9955181206
     2674   31.31768  3.42532179322E+06   6.18428   5.32226  10.81371  -4.14018  31.00450  22.08768  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00310     0.03740     9.91570    10.56652  0.00000E+00  2.90200E-01  4.84700E-01  6.27600E-29  2.05900E-01  10.9958968854
     2675   31.31742  3.42532530212E+06   6.18465   5.32289  10.81263  -4.13881  31.00425  22.08768  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00340     0.04460    10.79820    11.41535  0.00000E+00  2.90200E-01  4.84700E-01  6.27500E-29  2.05900E-01  10.9962474189
