   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2332    2.30000  9.57773680126E+08   1.88355   3.69637  11.91514 -30.00000   0.48406   0.00000  0.00000E+00  1.09760E-01  4.43300E-01  4.27800E-01     0.48600     0.52050     0.00000     0.00140    -0.00522  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4446758194
     2333    2.30000  9.57813263126E+08   1.88357   3.69638  11.91513 -30.00000   0.48406   0.00000  0.00000E+00  1.10540E-01  4.42900E-01  4.27500E-01     0.48650     0.51690     0.00000     0.00140    -0.00217  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4454213948
     2334    2.30000  9.57862742126E+08   1.88357   3.69639  11.91509 -30.00000   0.48406   0.00000  0.00000E+00  1.09690E-01  4.42800E-01  4.28400E-01     0.48640     0.51610     0.00000     0.00140    -0.00127  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4463533688
     2335    2.30000  9.57924591126E+08   1.88351   3.69641  11.91502 -30.00000   0.48406   0.00000  0.00000E+00  1.09810E-01  4.42500E-01  4.28600E-01     0.48670     0.51580     0.00000     0.00140    -0.00129  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4475183409
     2336    2.30000  9.58001902126E+08   1.88339   3.69643  11.91492 -30.00000   0.48406   0.00000  0.00000E+00  1.08670E-01  4.42400E-01  4.29800E-01     0.48740     0.51280     0.00000     0.00140     0.00090  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4489745514
     2337    2.30000  9.58090745126E+08   1.88335   3.69644  11.91489 -30.00000   0.48406   0.00000  0.00000E+00  1.08490E-01  4.42000E-01  4.30300E-01     0.48730     0.51410     0.00000     0.00140    -0.00023  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4506479758
     2338    2.30000  9.58201795126E+08   1.88341   3.69642  11.91495 -30.00000   0.48437   0.00000  0.00000E+00  1.07250E-01  4.41800E-01  4.31800E-01     0.48750     0.51360     0.00000     0.00150     0.00012  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4527396855
     2339    2.30000  9.58318505126E+08   1.88361   3.69639  11.91511 -30.00000   0.48437   0.00000  0.00000E+00  1.06920E-01  4.41300E-01  4.32600E-01     0.48700     0.51480     0.00000     0.00150    -0.00061  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4549380057
     2340    2.30000  9.58464395126E+08   1.88390   3.69635  11.91535 -30.00000   0.48437   0.00000  0.00000E+00  1.05260E-01  4.41100E-01  4.34500E-01     0.48710     0.51460     0.00000     0.00150    -0.00033  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4576859529
     2341    2.30000  9.58577185126E+08   1.88419   3.69632  11.91556 -30.00000   0.48437   0.00000  0.00000E+00  1.05480E-01  4.40500E-01  4.34900E-01     0.48620     0.51620     0.00000     0.00150    -0.00111  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4598104369
     2342    2.30000  9.58718175126E+08   1.88449   3.69626  11.91581 -30.00000   0.48467   0.00000  0.00000E+00  1.03090E-01  4.40200E-01  4.37500E-01     0.48680     0.51420     0.00000     0.00150     0.00037  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4624660889
     2343    2.30000  9.58792761126E+08   1.88473   3.69624  11.91598 -30.00000   0.48467   0.00000  0.00000E+00  1.04340E-01  4.39700E-01  4.36800E-01     0.48530     0.51910     0.00000     0.00150    -0.00307  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4638709720
     2344    2.30000  9.58868586126E+08   1.88491   3.69622  11.91611 -30.00000   0.48467   0.00000  0.00000E+00  1.03040E-01  4.39500E-01  4.38300E-01     0.48580     0.51570     0.00000     0.00150    -0.00014  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4652991926
     2345    2.30000  9.58941772126E+08   1.88507   3.69620  11.91622 -30.00000   0.48467   0.00000  0.00000E+00  1.03220E-01  4.39200E-01  4.38500E-01     0.48520     0.51810     0.00000     0.00150    -0.00193  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4666777056
     2346    2.30000  9.59033254126E+08   1.88522   3.69618  11.91634 -30.00000   0.48467   0.00000  0.00000E+00  1.01820E-01  4.39000E-01  4.40000E-01     0.48550     0.51580     0.00000     0.00150     0.00006  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4684008375
     2347    2.30000  9.59115111126E+08   1.88541   3.69616  11.91648 -30.00000   0.48467   0.00000  0.00000E+00  1.02070E-01  4.38600E-01  4.40200E-01     0.48470     0.51790     0.00000     0.00150    -0.00113  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4699426753
     2348    2.30000  9.59217431126E+08   1.88560   3.69613  11.91664 -30.00000   0.48498   0.00000  0.00000E+00  1.00330E-01  4.38400E-01  4.42100E-01     0.48520     0.51560     0.00000     0.00150     0.00064  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4718699490
     2349    2.30000  9.59290017126E+08   1.88580   3.69610  11.91678 -30.00000   0.48498   0.00000  0.00000E+00  1.01000E-01  4.37900E-01  4.41900E-01     0.48420     0.51930     0.00000     0.00150    -0.00205  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4732371606
     2350    2.30000  9.59380749126E+08   1.88599   3.69608  11.91693 -30.00000   0.48498   0.00000  0.00000E+00  9.94540E-02  4.37700E-01  4.43600E-01     0.48470     0.51640     0.00000     0.00150     0.00032  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4749461656
     2351    2.30000  9.59494169126E+08   1.88627   3.69604  11.91714 -30.00000   0.48498   0.00000  0.00000E+00  9.94980E-02  4.37200E-01  4.44100E-01     0.48390     0.51870     0.00000     0.00150    -0.00112  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4770825161
     2352    2.30000  9.59635939126E+08   1.88657   3.69599  11.91739 -30.00000   0.48498   0.00000  0.00000E+00  9.74600E-02  4.36900E-01  4.46500E-01     0.48420     0.51700     0.00000     0.00160     0.00030  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4797528601
     2353    2.30000  9.59813149126E+08   1.88704   3.69594  11.91773 -30.00000   0.48531   0.00000  0.00000E+00  9.71700E-02  4.36100E-01  4.47600E-01     0.48320     0.51950     0.00000     0.00160    -0.00119  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4830907429
     2354    2.30000  9.60034659126E+08   1.88760   3.69585  11.91820 -30.00000   0.48531   0.00000  0.00000E+00  9.43370E-02  4.35500E-01  4.51000E-01     0.48330     0.51840     0.00000     0.00160    -0.00014  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4872630494
     2355    2.30000  9.60310469126E+08   1.88835   3.69576  11.91874 -30.00000   0.48562   0.00000  0.00000E+00  9.33680E-02  4.34300E-01  4.53100E-01     0.48210     0.52050     0.00000     0.00160    -0.00104  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4924581370
     2356    2.30000  9.60655229126E+08   1.88932   3.69563  11.91950 -30.00000   0.48562   0.00000  0.00000E+00  8.97500E-02  4.33100E-01  4.58000E-01     0.48170     0.52030     0.00000     0.00160    -0.00032  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4989519493
     2357    2.30000  9.60976579126E+08   1.89015   3.69554  11.92008 -30.00000   0.48593   0.00000  0.00000E+00  8.90740E-02  4.31500E-01  4.60200E-01     0.48020     0.52260     0.00000     0.00170    -0.00124  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5050048169
     2358    2.30000  9.61378269126E+08   1.89135   3.69537  11.92103 -30.00000   0.48624   0.00000  0.00000E+00  8.47020E-02  4.29900E-01  4.66200E-01     0.48010     0.52170     0.00000     0.00170    -0.00006  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5125709483
     2359    2.30000  9.61672339126E+08   1.89198   3.69533  11.92141 -30.00000   0.48624   0.00000  0.00000E+00  8.59660E-02  4.28000E-01  4.66900E-01     0.47790     0.52640     0.00000     0.00170    -0.00261  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5181099767
     2360    2.30000  9.62039929126E+08   1.89309   3.69515  11.92233 -30.00000   0.48657   0.00000  0.00000E+00  8.17600E-02  4.26300E-01  4.72700E-01     0.47950     0.52130     0.00000     0.00180     0.00097  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5250338092
     2361    2.30000  9.62309859126E+08   1.89376   3.69512  11.92274 -30.00000   0.48657   0.00000  0.00000E+00  8.19710E-02  4.24700E-01  4.74100E-01     0.47670     0.52800     0.00000     0.00180    -0.00308  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5301181425
     2362    2.30000  9.62647269126E+08   1.89477   3.69495  11.92358 -30.00000   0.48688   0.00000  0.00000E+00  7.68560E-02  4.23000E-01  4.80900E-01     0.47810     0.52250     0.00000     0.00180     0.00126  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5364735122
     2363    2.30000  9.62840189126E+08   1.89530   3.69492  11.92389 -30.00000   0.48688   0.00000  0.00000E+00  7.97530E-02  4.21600E-01  4.79500E-01     0.47520     0.53050     0.00000     0.00180    -0.00407  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5401073046
     2364    2.30000  9.63032269126E+08   1.89561   3.69488  11.92414 -30.00000   0.48719   0.00000  0.00000E+00  7.66080E-02  4.20600E-01  4.83600E-01     0.47620     0.52440     0.00000     0.00180     0.00121  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5437252750
     2365    2.30000  9.63208159126E+08   1.89595   3.69486  11.92435 -30.00000   0.48719   0.00000  0.00000E+00  7.74100E-02  4.19500E-01  4.83900E-01     0.47450     0.52980     0.00000     0.00180    -0.00265  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5470382947
     2366    2.30000  9.63428029126E+08   1.89650   3.69476  11.92482 -30.00000   0.48750   0.00000  0.00000E+00  7.38720E-02  4.18200E-01  4.88700E-01     0.47600     0.52410     0.00000     0.00190     0.00179  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5511797105
     2367    2.30000  9.63601179126E+08   1.89703   3.69472  11.92518 -30.00000   0.48750   0.00000  0.00000E+00  7.48880E-02  4.17100E-01  4.88800E-01     0.47380     0.53090     0.00000     0.00190    -0.00293  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5544411202
     2368    2.30000  9.63817619126E+08   1.89768   3.69461  11.92571 -30.00000   0.48750   0.00000  0.00000E+00  7.14190E-02  4.15800E-01  4.93600E-01     0.47530     0.52470     0.00000     0.00190     0.00188  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5585179295
     2369    2.30000  9.63985759126E+08   1.89823   3.69456  11.92608 -30.00000   0.48782   0.00000  0.00000E+00  7.24270E-02  4.14800E-01  4.93600E-01     0.47330     0.53140     0.00000     0.00190    -0.00288  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5616849721
     2370    2.30000  9.64195939126E+08   1.89889   3.69446  11.92662 -30.00000   0.48782   0.00000  0.00000E+00  6.91010E-02  4.13400E-01  4.98300E-01     0.47480     0.52530     0.00000     0.00200     0.00189  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5656438695
     2371    2.30000  9.64360639126E+08   1.89944   3.69441  11.92698 -30.00000   0.48782   0.00000  0.00000E+00  7.02160E-02  4.12300E-01  4.98300E-01     0.47260     0.53240     0.00000     0.00190    -0.00320  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5687461172
     2372    2.30000  9.64566519126E+08   1.90008   3.69431  11.92751 -30.00000   0.48813   0.00000  0.00000E+00  6.69550E-02  4.10900E-01  5.03000E-01     0.47420     0.52570     0.00000     0.00200     0.00212  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5726240209
     2373    2.30000  9.64725989126E+08   1.90061   3.69427  11.92786 -30.00000   0.48813   0.00000  0.00000E+00  6.81280E-02  4.09800E-01  5.02800E-01     0.47200     0.53300     0.00000     0.00200    -0.00308  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5756277576
     2374    2.30000  9.64925329126E+08   1.90123   3.69417  11.92836 -30.00000   0.48813   0.00000  0.00000E+00  6.49940E-02  4.08300E-01  5.07400E-01     0.47370     0.52590     0.00000     0.00200     0.00239  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5793824755
     2375    2.30000  9.65081289126E+08   1.90176   3.69413  11.92872 -30.00000   0.48845   0.00000  0.00000E+00  6.60020E-02  4.07300E-01  5.07500E-01     0.47160     0.53330     0.00000     0.00200    -0.00300  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5823200987
     2376    2.30000  9.65276239126E+08   1.90240   3.69402  11.92924 -30.00000   0.48845   0.00000  0.00000E+00  6.29520E-02  4.05800E-01  5.12000E-01     0.47340     0.52610     0.00000     0.00210     0.00255  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5859921278
     2377    2.30000  9.65428019126E+08   1.90295   3.69398  11.92961 -30.00000   0.48845   0.00000  0.00000E+00  6.39500E-02  4.04800E-01  5.12100E-01     0.47130     0.53340     0.00000     0.00210    -0.00281  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5888510175
     2378    2.30000  9.65617739126E+08   1.90359   3.69388  11.93013 -30.00000   0.48876   0.00000  0.00000E+00  6.10070E-02  4.03200E-01  5.16600E-01     0.47320     0.52630     0.00000     0.00210     0.00264  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5924245356
     2379    2.30000  9.65766079126E+08   1.90414   3.69384  11.93049 -30.00000   0.48876   0.00000  0.00000E+00  6.20770E-02  4.02200E-01  5.16500E-01     0.47100     0.53400     0.00000     0.00210    -0.00305  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5952186304
     2380    2.30000  9.65951509126E+08   1.90477   3.69374  11.93099 -30.00000   0.48908   0.00000  0.00000E+00  5.92230E-02  4.00600E-01  5.20900E-01     0.47300     0.52630     0.00000     0.00210     0.00291  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.5987113431
     2381    2.30000  9.66096639126E+08   1.90533   3.69370  11.93136 -30.00000   0.48908   0.00000  0.00000E+00  6.05820E-02  3.99600E-01  5.20600E-01     0.47110     0.53350     0.00000     0.00210    -0.00254  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6014449752
     2382    2.30000  9.66278059126E+08   1.90596   3.69362  11.93184 -30.00000   0.48908   0.00000  0.00000E+00  5.77520E-02  3.97900E-01  5.25100E-01     0.47260     0.52680     0.00000     0.00220     0.00271  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6048621565
     2383    2.30000  9.66417779126E+08   1.90642   3.69359  11.93212 -30.00000   0.48908   0.00000  0.00000E+00  6.20330E-02  3.96600E-01  5.22200E-01     0.47020     0.53580     0.00000     0.00220    -0.00401  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6074938872
     2384    2.30000  9.66489755126E+08   1.90665   3.69362  11.93217 -30.00000   0.48940   0.00000  0.00000E+00  7.23340E-02  3.94200E-01  5.14300E-01     0.46520     0.54780     0.00000     0.00210    -0.01110  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6088496089
     2385    2.30000  9.66507017126E+08   1.90729   3.69361  11.93251 -30.00000   0.48940   0.00000  0.00000E+00  3.39890E-01  2.86500E-01  3.56100E-01     0.41140     1.04940     0.00000     0.00150    -0.45719  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091747516
     2386    2.30000  9.66507103985E+08   1.90729   3.69361  11.93251 -30.00000   0.48940   0.00000  0.00000E+00  3.39870E-01  2.86500E-01  3.56100E-01     0.41350     0.85090     0.00000     0.00080    -0.23758  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091763877
     2387    2.30000  9.66507138456E+08   1.90729   3.69361  11.93251 -30.00000   0.48940   0.00000  0.00000E+00  3.39870E-01  2.86500E-01  3.56100E-01     0.41340     0.85190     0.00000     0.00080    -0.25298  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091770370
     2388    2.30000  9.66507181544E+08   1.90729   3.69361  11.93251 -30.00000   0.48940   0.00000  0.00000E+00  3.39870E-01  2.86500E-01  3.56100E-01     0.41340     0.85290     0.00000     0.00080    -0.25615  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091778486
     2389    2.30000  9.66507235404E+08   1.90730   3.69361  11.93252 -30.00000   0.48940   0.00000  0.00000E+00  3.39870E-01  2.86500E-01  3.56100E-01     0.41330     0.85360     0.00000     0.00080    -0.25951  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091788630
     2390    2.30000  9.66507302729E+08   1.90730   3.69361  11.93252 -30.00000   0.48940   0.00000  0.00000E+00  3.39860E-01  2.86500E-01  3.56100E-01     0.41320     0.85400     0.00000     0.00080    -0.26081  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091801312
     2391    2.30000  9.66507386886E+08   1.90730   3.69361  11.93252 -30.00000   0.48940   0.00000  0.00000E+00  3.39860E-01  2.86500E-01  3.56100E-01     0.41300     0.85410     0.00000     0.00080    -0.26154  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091817163
     2392    2.30000  9.66507492086E+08   1.90731   3.69361  11.93252 -30.00000   0.48940   0.00000  0.00000E+00  3.39860E-01  2.86500E-01  3.56100E-01     0.41290     0.85380     0.00000     0.00080    -0.26189  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091836978
     2393    2.30000  9.66507623576E+08   1.90731   3.69361  11.93252 -30.00000   0.48940   0.00000  0.00000E+00  3.39850E-01  2.86500E-01  3.56100E-01     0.41280     0.85300     0.00000     0.00080    -0.26158  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091861746
     2394    2.30000  9.66507787946E+08   1.90732   3.69361  11.93253 -30.00000   0.48940   0.00000  0.00000E+00  3.39850E-01  2.86500E-01  3.56100E-01     0.41270     0.85170     0.00000     0.00080    -0.26063  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091892706
     2395    2.30000  9.66507993406E+08   1.90732   3.69361  11.93253 -30.00000   0.48940   0.00000  0.00000E+00  3.39840E-01  2.86500E-01  3.56100E-01     0.41260     0.84980     0.00000     0.00080    -0.25906  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091931406
     2396    2.30000  9.66508250236E+08   1.90733   3.69361  11.93254 -30.00000   0.48940   0.00000  0.00000E+00  3.39840E-01  2.86500E-01  3.56200E-01     0.41270     0.84710     0.00000     0.00080    -0.25666  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6091979782
     2397    2.30000  9.66508571266E+08   1.90735   3.69361  11.93254 -30.00000   0.48940   0.00000  0.00000E+00  3.39830E-01  2.86500E-01  3.56200E-01     0.41280     0.84350     0.00000     0.00080    -0.25331  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.6092040250
