   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2610   17.61896  4.73096963951E+06   5.70590   5.13011  10.95882  -5.04160  17.61720   0.00000  0.00000E+00  1.66500E-01  5.06300E-01  3.07800E-01     0.00000     1.00890     0.00000     0.00030    -0.00857  0.00000E+00  4.92900E-01  4.24000E-01  0.00000E+00  6.43100E-02   8.2966826524
     2611   17.61124  4.73182070951E+06   5.70591   5.13022  10.95860  -5.04228  17.60948   0.00000  0.00000E+00  1.64720E-01  5.05400E-01  3.10500E-01     0.00000     1.00880     0.00000     0.00030    -0.00852  0.00000E+00  4.92400E-01  4.24300E-01  0.00000E+00  6.44600E-02   8.3136916834
     2612   17.60356  4.73266852951E+06   5.70593   5.13033  10.95839  -5.04297  17.60180   0.00000  0.00000E+00  1.62960E-01  5.04500E-01  3.13100E-01     0.00000     1.00880     0.00000     0.00030    -0.00846  0.00000E+00  4.91400E-01  4.25000E-01  0.00000E+00  6.48100E-02   8.3306357617
     2613   17.59593  4.73351350951E+06   5.70595   5.13045  10.95817  -5.04450  17.59417   0.00000  0.00000E+00  1.61210E-01  5.03600E-01  3.15800E-01     0.00000     1.00870     0.00000     0.00030    -0.00841  0.00000E+00  4.90400E-01  4.25600E-01  0.00000E+00  6.51600E-02   8.3475230812
     2614   17.58835  4.73435585951E+06   5.70596   5.13056  10.95795  -5.04600  17.58659   0.00000  0.00000E+00  1.59470E-01  5.02600E-01  3.18500E-01     0.00000     1.00870     0.00000     0.00030    -0.00836  0.00000E+00  4.89400E-01  4.26300E-01  0.00000E+00  6.55000E-02   8.3643578390
     2615   17.58083  4.73519564951E+06   5.70598   5.13067  10.95774  -5.04750  17.57907   0.00000  0.00000E+00  1.57750E-01  5.01600E-01  3.21200E-01     0.00000     1.00860     0.00000     0.00030    -0.00832  0.00000E+00  4.88400E-01  4.26900E-01  0.00000E+00  6.58300E-02   8.3811414339
     2616   17.57335  4.73603200951E+06   5.70600   5.13079  10.95751  -5.04898  17.57159   0.00000  0.00000E+00  1.56030E-01  5.00600E-01  3.23900E-01     0.00000     1.00860     0.00000     0.00030    -0.00827  0.00000E+00  4.87500E-01  4.27500E-01  0.00000E+00  6.61500E-02   8.3978564788
     2617   17.56593  4.73686536951E+06   5.70602   5.13091  10.95729  -5.05037  17.56417   0.00000  0.00000E+00  1.54330E-01  4.99600E-01  3.26600E-01     0.00000     1.00850     0.00000     0.00030    -0.00822  0.00000E+00  4.86900E-01  4.27900E-01  0.00000E+00  6.63700E-02   8.4145115672
     2618   17.55855  4.73769595951E+06   5.70604   5.13102  10.95707  -5.05134  17.55679   0.00000  0.00000E+00  1.52650E-01  4.98600E-01  3.29300E-01     0.00000     1.00850     0.00000     0.00030    -0.00817  0.00000E+00  4.86200E-01  4.28300E-01  0.00000E+00  6.66000E-02   8.4311112959
     2619   17.55121  4.73852385951E+06   5.70606   5.13114  10.95684  -5.05230  17.54945   0.00000  0.00000E+00  1.50970E-01  4.97500E-01  3.32000E-01     0.00000     1.00840     0.00000     0.00030    -0.00811  0.00000E+00  4.85600E-01  4.28800E-01  0.00000E+00  6.68200E-02   8.4476572636
     2620   17.54391  4.73934909951E+06   5.70608   5.13126  10.95661  -5.05325  17.54216   0.00000  0.00000E+00  1.49310E-01  4.96500E-01  3.34800E-01     0.00000     1.00840     0.00000     0.00030    -0.00805  0.00000E+00  4.85000E-01  4.29200E-01  0.00000E+00  6.70400E-02   8.4641500701
     2621   17.53665  4.74017167951E+06   5.70610   5.13138  10.95638  -5.05419  17.53490   0.00000  0.00000E+00  1.47670E-01  4.95400E-01  3.37500E-01     0.00000     1.00830     0.00000     0.00030    -0.00799  0.00000E+00  4.84300E-01  4.29600E-01  0.00000E+00  6.72500E-02   8.4805897152
     2622   17.52943  4.74099157951E+06   5.70612   5.13150  10.95615  -5.05512  17.52768   0.00000  0.00000E+00  1.46030E-01  4.94300E-01  3.40200E-01     0.00000     1.00820     0.00000     0.00030    -0.00793  0.00000E+00  4.83700E-01  4.30000E-01  0.00000E+00  6.74800E-02   8.4969757992
     2623   17.52226  4.74180790951E+06   5.70615   5.13163  10.95591  -5.05609  17.52051   0.00000  0.00000E+00  1.44400E-01  4.93100E-01  3.43000E-01     0.00000     1.00820     0.00000     0.00030    -0.00788  0.00000E+00  4.83100E-01  4.30400E-01  0.00000E+00  6.77000E-02   8.5132905351
     2624   17.51513  4.74262108951E+06   5.70617   5.13176  10.95566  -5.05704  17.51338   0.00000  0.00000E+00  1.42790E-01  4.92000E-01  3.45700E-01     0.00000     1.00810     0.00000     0.00030    -0.00781  0.00000E+00  4.82500E-01  4.30800E-01  0.00000E+00  6.79200E-02   8.5295423168
     2625   17.50804  4.74343129951E+06   5.70619   5.13188  10.95542  -5.05798  17.50629   0.00000  0.00000E+00  1.41190E-01  4.90800E-01  3.48500E-01     0.00000     1.00810     0.00000     0.00030    -0.00776  0.00000E+00  4.81800E-01  4.31200E-01  0.00000E+00  6.81400E-02   8.5457347417
     2626   17.50099  4.74423861951E+06   5.70621   5.13201  10.95518  -5.05891  17.49924   0.00000  0.00000E+00  1.39600E-01  4.89600E-01  3.51300E-01     0.00000     1.00800     0.00000     0.00030    -0.00771  0.00000E+00  4.81200E-01  4.31600E-01  0.00000E+00  6.83600E-02   8.5618694086
     2627   17.49399  4.74504219951E+06   5.70624   5.13214  10.95494  -5.05984  17.49224   0.00000  0.00000E+00  1.38030E-01  4.88400E-01  3.54000E-01     0.00000     1.00800     0.00000     0.00030    -0.00764  0.00000E+00  4.80600E-01  4.32000E-01  0.00000E+00  6.85700E-02   8.5779293298
     2628   17.48703  4.74584246951E+06   5.70626   5.13226  10.95470  -5.06076  17.48528   0.00000  0.00000E+00  1.36470E-01  4.87200E-01  3.56800E-01     0.00000     1.00790     0.00000     0.00030    -0.00758  0.00000E+00  4.80000E-01  4.32400E-01  0.00000E+00  6.87900E-02   8.5939230991
     2629   17.48011  4.74663962951E+06   5.70629   5.13239  10.95445  -5.06167  17.47836   0.00000  0.00000E+00  1.34920E-01  4.86000E-01  3.59600E-01     0.00000     1.00780     0.00000     0.00030    -0.00751  0.00000E+00  4.79400E-01  4.32800E-01  0.00000E+00  6.90100E-02   8.6098547137
     2630   17.47324  4.74743377951E+06   5.70631   5.13252  10.95421  -5.06261  17.47149   0.00000  0.00000E+00  1.33380E-01  4.84800E-01  3.62300E-01     0.00000     1.00780     0.00000     0.00030    -0.00745  0.00000E+00  4.78700E-01  4.33200E-01  0.00000E+00  6.92600E-02   8.6257261719
     2631   17.46640  4.74822494951E+06   5.70634   5.13265  10.95396  -5.06366  17.46465   0.00000  0.00000E+00  1.31860E-01  4.83500E-01  3.65100E-01     0.00000     1.00770     0.00000     0.00030    -0.00740  0.00000E+00  4.78000E-01  4.33600E-01  0.00000E+00  6.95100E-02   8.6415380735
     2632   17.45961  4.74901310951E+06   5.70636   5.13278  10.95371  -5.06469  17.45786   0.00000  0.00000E+00  1.30350E-01  4.82200E-01  3.67900E-01     0.00000     1.00770     0.00000     0.00030    -0.00733  0.00000E+00  4.77400E-01  4.34100E-01  0.00000E+00  6.97500E-02   8.6572898188
     2633   17.45286  4.74979824951E+06   5.70639   5.13292  10.95345  -5.06571  17.45111   0.00000  0.00000E+00  1.28850E-01  4.80900E-01  3.70700E-01     0.00000     1.00760     0.00000     0.00030    -0.00727  0.00000E+00  4.76700E-01  4.34500E-01  0.00000E+00  6.99900E-02   8.6729812081
     2634   17.44616  4.75058034951E+06   5.70642   5.13305  10.95319  -5.06673  17.44442   0.00000  0.00000E+00  1.27360E-01  4.79600E-01  3.73400E-01     0.00000     1.00750     0.00000     0.00030    -0.00721  0.00000E+00  4.76000E-01  4.34900E-01  0.00000E+00  7.02300E-02   8.6886118415
     2635   17.43950  4.75135853951E+06   5.70644   5.13319  10.95294  -5.06773  17.43776   0.00000  0.00000E+00  1.25890E-01  4.78300E-01  3.76200E-01     0.00000     1.00750     0.00000     0.00030    -0.00715  0.00000E+00  4.75400E-01  4.35300E-01  0.00000E+00  7.04600E-02   8.7041643317
     2636   17.43288  4.75213321951E+06   5.70647   5.13332  10.95269  -5.06873  17.43114   0.00000  0.00000E+00  1.24420E-01  4.77000E-01  3.79000E-01     0.00000     1.00740     0.00000     0.00030    -0.00709  0.00000E+00  4.74700E-01  4.35700E-01  0.00000E+00  7.07000E-02   8.7196466729
     2637   17.42632  4.75290455951E+06   5.70650   5.13346  10.95243  -5.06972  17.42458   0.00000  0.00000E+00  1.22970E-01  4.75600E-01  3.81800E-01     0.00000     1.00740     0.00000     0.00040    -0.00702  0.00000E+00  4.74100E-01  4.36100E-01  0.00000E+00  7.09400E-02   8.7350622627
     2638   17.41980  4.75367179951E+06   5.70653   5.13359  10.95218  -5.07071  17.41806   0.00000  0.00000E+00  1.21530E-01  4.74200E-01  3.84600E-01     0.00000     1.00730     0.00000     0.00040    -0.00696  0.00000E+00  4.73400E-01  4.36500E-01  0.00000E+00  7.11800E-02   8.7503959121
     2639   17.41332  4.75443537951E+06   5.70656   5.13373  10.95192  -5.07170  17.41158   0.00000  0.00000E+00  1.20110E-01  4.72900E-01  3.87400E-01     0.00000     1.00720     0.00000     0.00040    -0.00689  0.00000E+00  4.72800E-01  4.37000E-01  0.00000E+00  7.14100E-02   8.7656564147
     2640   17.40689  4.75519549951E+06   5.70659   5.13386  10.95166  -5.07268  17.40515   0.00000  0.00000E+00  1.18690E-01  4.71500E-01  3.90200E-01     0.00000     1.00720     0.00000     0.00040    -0.00683  0.00000E+00  4.72200E-01  4.37300E-01  0.00000E+00  7.16400E-02   8.7808477675
     2641   17.40051  4.75595224951E+06   5.70662   5.13401  10.95139  -5.07364  17.39877   0.00000  0.00000E+00  1.17290E-01  4.70100E-01  3.93000E-01     0.00000     1.00710     0.00000     0.00040    -0.00676  0.00000E+00  4.71800E-01  4.37600E-01  0.00000E+00  7.17800E-02   8.7959717693
     2642   17.39415  4.75670565951E+06   5.70665   5.13415  10.95111  -5.07419  17.39241   0.00000  0.00000E+00  1.15910E-01  4.68700E-01  3.95800E-01     0.00000     1.00700     0.00000     0.00040    -0.00669  0.00000E+00  4.71800E-01  4.37600E-01  0.00000E+00  7.17800E-02   8.8110290197
     2643   17.38783  4.75745569951E+06   5.70668   5.13431  10.95082  -5.07415  17.38609   0.00000  0.00000E+00  1.14530E-01  4.67200E-01  3.98600E-01     0.00000     1.00700     0.00000     0.00040    -0.00662  0.00000E+00  4.71800E-01  4.37600E-01  0.00000E+00  7.17800E-02   8.8260189190
     2644   17.38154  4.75820157951E+06   5.70671   5.13445  10.95054  -5.07412  17.37980   0.00000  0.00000E+00  1.13160E-01  4.65800E-01  4.01400E-01     0.00000     1.00690     0.00000     0.00040    -0.00654  0.00000E+00  4.71800E-01  4.37600E-01  0.00000E+00  7.17800E-02   8.8409256788
     2645   17.37529  4.75894366951E+06   5.70674   5.13460  10.95026  -5.07407  17.37355   0.00000  0.00000E+00  1.11810E-01  4.64400E-01  4.04100E-01     0.00000     1.00680     0.00000     0.00040    -0.00646  0.00000E+00  4.71800E-01  4.37600E-01  0.00000E+00  7.17800E-02   8.8557566937
     2646   17.36906  4.75968215951E+06   5.70676   5.13475  10.94997  -5.07404  17.36732   0.00000  0.00000E+00  1.10470E-01  4.62900E-01  4.06900E-01     0.00000     1.00670     0.00000     0.00040    -0.00638  0.00000E+00  4.71500E-01  4.37800E-01  0.00000E+00  7.19000E-02   8.8705157609
     2647   17.36287  4.76041709951E+06   5.70679   5.13490  10.94970  -5.07451  17.36113   0.00000  0.00000E+00  1.09140E-01  4.61400E-01  4.09700E-01     0.00000     1.00670     0.00000     0.00040    -0.00630  0.00000E+00  4.70700E-01  4.38300E-01  0.00000E+00  7.21800E-02   8.8852038797
     2648   17.35672  4.76114852951E+06   5.70682   5.13504  10.94942  -5.07569  17.35498   0.00000  0.00000E+00  1.07820E-01  4.60000E-01  4.12500E-01     0.00000     1.00660     0.00000     0.00040    -0.00623  0.00000E+00  4.70000E-01  4.38700E-01  0.00000E+00  7.24600E-02   8.8998218496
     2649   17.35062  4.76187643951E+06   5.70686   5.13519  10.94914  -5.07685  17.34888   0.00000  0.00000E+00  1.06520E-01  4.58500E-01  4.15300E-01     0.00000     1.00650     0.00000     0.00040    -0.00616  0.00000E+00  4.69200E-01  4.39200E-01  0.00000E+00  7.27400E-02   8.9143694705
     2650   17.34457  4.76260080951E+06   5.70689   5.13535  10.94885  -5.07801  17.34284   0.00000  0.00000E+00  1.05220E-01  4.57000E-01  4.18100E-01     0.00000     1.00650     0.00000     0.00040    -0.00609  0.00000E+00  4.68500E-01  4.39700E-01  0.00000E+00  7.30200E-02   8.9288463429
     2651   17.33857  4.76332082951E+06   5.70693   5.13550  10.94857  -5.07915  17.33684   0.00000  0.00000E+00  1.03940E-01  4.55500E-01  4.20800E-01     0.00000     1.00820     0.00000     0.00040    -0.00783  0.00000E+00  4.67700E-01  4.40100E-01  0.00000E+00  7.32900E-02   8.9432362786
     2652   17.33262  4.76403685951E+06   5.70696   5.13563  10.94832  -5.08027  17.33089   0.00000  0.00000E+00  1.02670E-01  4.54000E-01  4.23600E-01     0.00000     1.00690     0.00000     0.00040    -0.00650  0.00000E+00  4.67100E-01  4.40500E-01  0.00000E+00  7.35500E-02   8.9575464722
     2653   17.32672  4.76474848951E+06   5.70700   5.13577  10.94805  -5.08134  17.32499   0.00000  0.00000E+00  1.01410E-01  4.52400E-01  4.26400E-01     0.00000     1.00640     0.00000     0.00040    -0.00604  0.00000E+00  4.66500E-01  4.40900E-01  0.00000E+00  7.37700E-02   8.9717687298
     2654   17.32086  4.76545653951E+06   5.70703   5.13592  10.94777  -5.08222  17.31913   0.00000  0.00000E+00  1.00170E-01  4.50900E-01  4.29100E-01     0.00000     1.00620     0.00000     0.00040    -0.00586  0.00000E+00  4.65900E-01  4.41300E-01  0.00000E+00  7.39800E-02   8.9859194394
     2655   17.31504  4.76616107951E+06   5.70707   5.13607  10.94748  -5.08308  17.31331   0.00000  0.00000E+00  9.89360E-02  4.49400E-01  4.31900E-01     0.00000     1.00610     0.00000     0.00040    -0.00575  0.00000E+00  4.65400E-01  4.41600E-01  0.00000E+00  7.42000E-02   9.0000000000
     2656   17.30867  4.76693389951E+06   5.70711   5.13625  10.94716  -5.08393  17.30694   0.00000  0.00000E+00  9.75880E-02  4.47700E-01  4.34900E-01     0.00000     1.00600     0.00000     0.00040    -0.00565  0.00000E+00  4.64700E-01  4.42000E-01  0.00000E+00  7.44300E-02   9.0128634137
     2657   17.30178  4.76777091951E+06   5.70716   5.13644  10.94680  -5.08486  17.30005   0.00000  0.00000E+00  9.61360E-02  4.45800E-01  4.38200E-01     0.00000     1.00590     0.00000     0.00040    -0.00553  0.00000E+00  4.64100E-01  4.42400E-01  0.00000E+00  7.46800E-02   9.0267954218
     2658   17.29446  4.76866380951E+06   5.70721   5.13664  10.94642  -5.08587  17.29273   0.00000  0.00000E+00  9.45970E-02  4.43800E-01  4.41800E-01     0.00000     1.00580     0.00000     0.00040    -0.00543  0.00000E+00  4.63400E-01  4.42800E-01  0.00000E+00  7.49400E-02   9.0416573733
     2659   17.28676  4.76960392951E+06   5.70726   5.13685  10.94601  -5.08694  17.28503   0.00000  0.00000E+00  9.29860E-02  4.41600E-01  4.45500E-01     0.00000     1.00570     0.00000     0.00040    -0.00530  0.00000E+00  4.62700E-01  4.43300E-01  0.00000E+00  7.52200E-02   9.0573054576
     2660   17.27877  4.77058311951E+06   5.70731   5.13708  10.94559  -5.08805  17.27704   0.00000  0.00000E+00  9.13190E-02  4.39400E-01  4.49400E-01     0.00000     1.00560     0.00000     0.00040    -0.00518  0.00000E+00  4.61800E-01  4.43800E-01  0.00000E+00  7.55400E-02   9.0736038531
     2661   17.27054  4.77159401951E+06   5.70737   5.13732  10.94514  -5.08934  17.26881   0.00000  0.00000E+00  8.96100E-02  4.37000E-01  4.53500E-01     0.00000     1.00550     0.00000     0.00040    -0.00504  0.00000E+00  4.61000E-01  4.44300E-01  0.00000E+00  7.58800E-02   9.0904300543
     2662   17.26213  4.77263061951E+06   5.70743   5.13757  10.94466  -5.09068  17.26040   0.00000  0.00000E+00  8.78650E-02  4.34600E-01  4.57700E-01     0.00000     1.00530     0.00000     0.00040    -0.00493  0.00000E+00  4.60100E-01  4.44800E-01  0.00000E+00  7.62200E-02   9.1076840263
     2663   17.25357  4.77368781951E+06   5.70749   5.13783  10.94418  -5.09204  17.25184   0.00000  0.00000E+00  8.60970E-02  4.32000E-01  4.61900E-01     0.00000     1.00520     0.00000     0.00040    -0.00479  0.00000E+00  4.59400E-01  4.45300E-01  0.00000E+00  7.65000E-02   9.1252808805
     2664   17.24491  4.77476141951E+06   5.70756   5.13810  10.94367  -5.09315  17.24319   0.00000  0.00000E+00  8.43140E-02  4.29400E-01  4.66300E-01     0.00000     1.00510     0.00000     0.00040    -0.00465  0.00000E+00  4.58900E-01  4.45600E-01  0.00000E+00  7.66700E-02   9.1431507091
     2665   17.23615  4.77584801951E+06   5.70762   5.13838  10.94314  -5.09379  17.23443   0.00000  0.00000E+00  8.25180E-02  4.26700E-01  4.70800E-01     0.00000     1.00490     0.00000     0.00040    -0.00450  0.00000E+00  4.58500E-01  4.45800E-01  0.00000E+00  7.68500E-02   9.1612369197
     2666   17.22733  4.77694451951E+06   5.70769   5.13868  10.94258  -5.09443  17.22561   0.00000  0.00000E+00  8.07180E-02  4.24000E-01  4.75300E-01     0.00000     1.00480     0.00000     0.00050    -0.00434  0.00000E+00  4.58000E-01  4.46100E-01  0.00000E+00  7.70200E-02   9.1794879136
     2667   17.21846  4.77804871951E+06   5.70775   5.13897  10.94203  -5.09507  17.21674   0.00000  0.00000E+00  7.89170E-02  4.21200E-01  4.79900E-01     0.00000     1.00460     0.00000     0.00050    -0.00419  0.00000E+00  4.57200E-01  4.46600E-01  0.00000E+00  7.73600E-02   9.1978670722
     2668   17.20957  4.77915891951E+06   5.70782   5.13927  10.94146  -5.09638  17.20785   0.00000  0.00000E+00  7.71200E-02  4.18300E-01  4.84500E-01     0.00000     1.00450     0.00000     0.00050    -0.00401  0.00000E+00  4.56300E-01  4.47200E-01  0.00000E+00  7.77000E-02   9.2163460994
     2669   17.20066  4.78027451951E+06   5.70790   5.13958  10.94088  -5.09776  17.19894   0.00000  0.00000E+00  7.53260E-02  4.15500E-01  4.89100E-01     0.00000     1.00430     0.00000     0.00050    -0.00385  0.00000E+00  4.55400E-01  4.47700E-01  0.00000E+00  7.80500E-02   9.2349150085
     2670   17.19174  4.78139491951E+06   5.70797   5.13990  10.94028  -5.09912  17.19002   0.00000  0.00000E+00  7.35330E-02  4.12500E-01  4.93900E-01     0.00000     1.00410     0.00000     0.00050    -0.00369  0.00000E+00  4.54500E-01  4.48200E-01  0.00000E+00  7.84000E-02   9.2535638124
     2671   17.18282  4.78251961951E+06   5.70805   5.14023  10.93967  -5.10048  17.18110   0.00000  0.00000E+00  7.17460E-02  4.09500E-01  4.98600E-01     0.00000     1.00400     0.00000     0.00050    -0.00351  0.00000E+00  4.53600E-01  4.48800E-01  0.00000E+00  7.87600E-02   9.2722841889
     2672   17.17389  4.78364821951E+06   5.70814   5.14056  10.93905  -5.10185  17.17217   0.00000  0.00000E+00  6.99660E-02  4.06500E-01  5.03400E-01     0.00000     1.00380     0.00000     0.00050    -0.00333  0.00000E+00  4.52700E-01  4.49300E-01  0.00000E+00  7.91100E-02   9.2910694799
     2673   17.16496  4.78478041951E+06   5.70822   5.14090  10.93840  -5.10320  17.16324   0.00000  0.00000E+00  6.81920E-02  4.03400E-01  5.08200E-01     0.00000     1.00360     0.00000     0.00050    -0.00314  0.00000E+00  4.51900E-01  4.49800E-01  0.00000E+00  7.94600E-02   9.3099146922
     2674   17.15604  4.78591611951E+06   5.70831   5.14125  10.93775  -5.10454  17.15432   0.00000  0.00000E+00  6.64250E-02  4.00300E-01  5.13100E-01     0.00000     1.00340     0.00000     0.00050    -0.00294  0.00000E+00  4.50600E-01  4.50600E-01  0.00000E+00  7.99700E-02   9.3288181612
     2675   17.14712  4.78705501951E+06   5.70840   5.14161  10.93708  -5.10655  17.14541   0.00000  0.00000E+00  6.46590E-02  3.97100E-01  5.18000E-01     0.00000     1.00320     0.00000     0.00050    -0.00275  0.00000E+00  4.49300E-01  4.51300E-01  0.00000E+00  8.04800E-02   9.3477748934
