   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6945    1.00000  1.10734762816E+10   3.13801   3.52783  12.87944 -30.00000   0.41958   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9767624440
     6946    1.00000  1.10734772732E+10   3.13812   3.52782  12.87952 -30.00000   0.41960   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9767740464
     6947    1.00000  1.10734782644E+10   3.13823   3.52780  12.87961 -30.00000   0.41962   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9767856454
     6948    1.00000  1.10734792554E+10   3.13835   3.52779  12.87969 -30.00000   0.41964   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9767972409
     6949    1.00000  1.10734802461E+10   3.13846   3.52777  12.87977 -30.00000   0.41966   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9768088331
     6950    1.00000  1.10734812364E+10   3.13858   3.52776  12.87986 -30.00000   0.41968   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9768204217
     6951    1.00000  1.10734822265E+10   3.13869   3.52775  12.87994 -30.00000   0.41970   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9768320070
     6952    1.00000  1.10734832163E+10   3.13880   3.52773  12.88003 -30.00000   0.41972   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9768435887
     6953    1.00000  1.10734842058E+10   3.13892   3.52772  12.88011 -30.00000   0.41974   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9768551670
     6954    1.00000  1.10734851950E+10   3.13903   3.52771  12.88020 -30.00000   0.41976   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9768667420
     6955    1.00000  1.10734861839E+10   3.13914   3.52769  12.88028 -30.00000   0.41978   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9768783134
     6956    1.00000  1.10734871725E+10   3.13926   3.52768  12.88037 -30.00000   0.41980   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9768898815
     6957    1.00000  1.10734881608E+10   3.13937   3.52766  12.88045 -30.00000   0.41982   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9769014461
     6958    1.00000  1.10734891488E+10   3.13949   3.52765  12.88053 -30.00000   0.41984   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9769130072
     6959    1.00000  1.10734901366E+10   3.13960   3.52764  12.88062 -30.00000   0.41986   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9769245650
     6960    1.00000  1.10734911240E+10   3.13971   3.52762  12.88070 -30.00000   0.41988   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9769361193
     6961    1.00000  1.10734921112E+10   3.13983   3.52761  12.88079 -30.00000   0.41990   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9769476703
     6962    1.00000  1.10734930980E+10   3.13994   3.52760  12.88087 -30.00000   0.41991   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9769592178
     6963    1.00000  1.10734940846E+10   3.14005   3.52758  12.88096 -30.00000   0.41993   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9769707618
     6964    1.00000  1.10734950708E+10   3.14017   3.52757  12.88104 -30.00000   0.41995   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9769823025
     6965    1.00000  1.10734960568E+10   3.14028   3.52755  12.88113 -30.00000   0.41997   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9769938397
     6966    1.00000  1.10734970425E+10   3.14039   3.52754  12.88121 -30.00000   0.41999   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9770053735
     6967    1.00000  1.10734980279E+10   3.14051   3.52753  12.88130 -30.00000   0.42001   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00810  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9770169039
     6968    1.00000  1.10734990130E+10   3.14062   3.52751  12.88138 -30.00000   0.42003   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9770284308
     6969    1.00000  1.10734999978E+10   3.14074   3.52750  12.88146 -30.00000   0.42005   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9770399544
     6970    1.00000  1.10735009823E+10   3.14085   3.52748  12.88155 -30.00000   0.42008   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9770514746
     6971    1.00000  1.10735019665E+10   3.14096   3.52747  12.88163 -30.00000   0.42010   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9770629914
     6972    1.00000  1.10735029505E+10   3.14108   3.52746  12.88172 -30.00000   0.42012   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9770745047
     6973    1.00000  1.10735039341E+10   3.14119   3.52744  12.88180 -30.00000   0.42014   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9770860146
     6974    1.00000  1.10735049175E+10   3.14130   3.52743  12.88189 -30.00000   0.42016   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9770975211
     6975    1.00000  1.10735059005E+10   3.14142   3.52741  12.88197 -30.00000   0.42018   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9771090242
     6976    1.00000  1.10735068833E+10   3.14153   3.52740  12.88206 -30.00000   0.42020   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9771205239
     6977    1.00000  1.10735078658E+10   3.14164   3.52739  12.88214 -30.00000   0.42022   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9771320202
     6978    1.00000  1.10735088480E+10   3.14176   3.52737  12.88223 -30.00000   0.42024   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9771435131
     6979    1.00000  1.10735098299E+10   3.14187   3.52736  12.88231 -30.00000   0.42026   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9771550026
     6980    1.00000  1.10735108115E+10   3.14198   3.52734  12.88240 -30.00000   0.42028   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9771664888
     6981    1.00000  1.10735117928E+10   3.14210   3.52733  12.88248 -30.00000   0.42030   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9771779715
     6982    1.00000  1.10735127738E+10   3.14221   3.52732  12.88256 -30.00000   0.42032   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9771894508
     6983    1.00000  1.10735137546E+10   3.14232   3.52730  12.88265 -30.00000   0.42034   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9772009267
     6984    1.00000  1.10735147350E+10   3.14244   3.52729  12.88273 -30.00000   0.42036   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00811  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9772123992
     6985    1.00000  1.10735157152E+10   3.14255   3.52727  12.88282 -30.00000   0.42038   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9772238684
     6986    1.00000  1.10735166950E+10   3.14266   3.52726  12.88290 -30.00000   0.42040   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9772353342
     6987    1.00000  1.10735176746E+10   3.14278   3.52725  12.88299 -30.00000   0.42042   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9772467966
     6988    1.00000  1.10735186539E+10   3.14289   3.52723  12.88307 -30.00000   0.42044   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9772582556
     6989    1.00000  1.10735196329E+10   3.14300   3.52722  12.88316 -30.00000   0.42046   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9772697112
     6990    1.00000  1.10735206116E+10   3.14312   3.52720  12.88324 -30.00000   0.42048   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9772811634
     6991    1.00000  1.10735215900E+10   3.14323   3.52719  12.88333 -30.00000   0.42049   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9772926122
     6992    1.00000  1.10735225682E+10   3.14334   3.52718  12.88341 -30.00000   0.42051   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9773040576
     6993    1.00000  1.10735235460E+10   3.14345   3.52716  12.88350 -30.00000   0.42053   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9773154997
     6994    1.00000  1.10735245236E+10   3.14357   3.52715  12.88358 -30.00000   0.42055   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9773269385
     6995    1.00000  1.10735255008E+10   3.14368   3.52713  12.88366 -30.00000   0.42057   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9773383738
     6996    1.00000  1.10735264778E+10   3.14379   3.52712  12.88375 -30.00000   0.42059   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9773498058
     6997    1.00000  1.10735274545E+10   3.14391   3.52711  12.88383 -30.00000   0.42061   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9773612343
     6998    1.00000  1.10735284309E+10   3.14402   3.52709  12.88392 -30.00000   0.42063   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9773726595
     6999    1.00000  1.10735294070E+10   3.14413   3.52708  12.88400 -30.00000   0.42065   0.00000  0.00000E+00  9.85880E-01  2.81000E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9773840814
     7000    1.00000  1.10735303829E+10   3.14425   3.52706  12.88409 -30.00000   0.42067   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9773954999
     7001    1.00000  1.10735313584E+10   3.14436   3.52705  12.88417 -30.00000   0.42069   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9774069150
     7002    1.00000  1.10735323337E+10   3.14447   3.52704  12.88425 -30.00000   0.42071   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00812  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9774183267
     7003    1.00000  1.10735333086E+10   3.14458   3.52702  12.88434 -30.00000   0.42073   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00813  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9774297351
     7004    1.00000  1.10735342833E+10   3.14470   3.52701  12.88442 -30.00000   0.42075   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00813  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9774411402
     7005    1.00000  1.10735352577E+10   3.14481   3.52699  12.88451 -30.00000   0.42077   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00813  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9774525418
     7006    1.00000  1.10735362318E+10   3.14492   3.52698  12.88459 -30.00000   0.42079   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00813  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9774639401
     7007    1.00000  1.10735372056E+10   3.14504   3.52697  12.88468 -30.00000   0.42081   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00813  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9774753351
     7008    1.00000  1.10735381791E+10   3.14515   3.52695  12.88476 -30.00000   0.42083   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00813  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9774867267
     7009    1.00000  1.10735391524E+10   3.14526   3.52694  12.88485 -30.00000   0.42085   0.00000  0.00000E+00  9.85880E-01  2.81100E-05  1.20700E-03     0.99200     0.00000     0.00000     0.00020     0.00813  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9774981149
