   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3107    5.60000  8.78993267478E+07   4.43437   3.52158  13.54011 -30.00000   0.93842   0.93096  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87880     0.06210     0.00010     0.12100     0.18007  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996455117
     3108    5.60000  8.78993310367E+07   4.43428   3.52160  13.54004 -30.00000   0.93843   0.93096  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87850     0.06310     0.00010     0.12100     0.17951  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996539272
     3109    5.60000  8.78993351951E+07   4.43420   3.52161  13.53997 -30.00000   0.93843   0.93096  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87820     0.06400     0.00010     0.12100     0.17885  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996620866
     3110    5.60000  8.78993394549E+07   4.43411   3.52163  13.53989 -30.00000   0.93843   0.93096  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87780     0.06500     0.00010     0.12100     0.17824  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996704450
     3111    5.60000  8.78993437286E+07   4.43401   3.52164  13.53982 -30.00000   0.93843   0.93096  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87730     0.06610     0.00010     0.12100     0.17763  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996788307
     3112    5.60000  8.78993480024E+07   4.43391   3.52166  13.53973 -30.00000   0.93843   0.93097  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87680     0.06720     0.00010     0.12100     0.17703  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996872165
     3113    5.60000  8.78993522689E+07   4.43380   3.52167  13.53964 -30.00000   0.93843   0.93097  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87630     0.06840     0.00010     0.12110     0.17632  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996955881
     3114    5.60000  8.78993565735E+07   4.43368   3.52169  13.53955 -30.00000   0.93844   0.93097  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87580     0.06970     0.00010     0.12110     0.17562  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9997040343
     3115    5.60000  8.78993608753E+07   4.43356   3.52171  13.53945 -30.00000   0.93844   0.93097  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87520     0.07100     0.00010     0.12110     0.17489  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9997124751
     3116    5.60000  8.78993652706E+07   4.43343   3.52173  13.53934 -30.00000   0.93844   0.93097  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87460     0.07240     0.00010     0.12110     0.17405  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9997210994
     3117    5.60000  8.78993697362E+07   4.43329   3.52176  13.53923 -30.00000   0.93844   0.93097  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87400     0.07390     0.00010     0.12110     0.17316  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9997298616
     3118    5.60000  8.78993741542E+07   4.43315   3.52178  13.53911 -30.00000   0.93844   0.93097  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87340     0.07550     0.00010     0.12110     0.17220  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9997385304
     3119    5.60000  8.78993786357E+07   4.43299   3.52180  13.53898 -30.00000   0.93844   0.93097  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87270     0.07720     0.00010     0.12110     0.17123  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9997473238
     3120    5.60000  8.78993830681E+07   4.43283   3.52183  13.53885 -30.00000   0.93845   0.93099  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87190     0.07910     0.00010     0.12120     0.17022  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9997560209
     3121    5.60000  8.78993875624E+07   4.43265   3.52186  13.53870 -30.00000   0.93845   0.93099  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87110     0.08100     0.00010     0.12120     0.16909  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9997648394
     3122    5.60000  8.78993918129E+07   4.43247   3.52189  13.53855 -30.00000   0.93845   0.93099  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87020     0.08300     0.00010     0.12120     0.16799  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9997731795
     3123    5.60000  8.78993960950E+07   4.43229   3.52192  13.53840 -30.00000   0.93845   0.93099  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.86940     0.08510     0.00010     0.12130     0.16670  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9997815816
     3124    5.60000  8.78994004782E+07   4.43208   3.52195  13.53823 -30.00000   0.93845   0.93099  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.86850     0.08750     0.00010     0.12130     0.16532  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9997901822
     3125    5.60000  8.78994048122E+07   4.43188   3.52198  13.53806 -30.00000   0.93845   0.93099  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.86750     0.08990     0.00010     0.12130     0.16383  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9997986861
     3126    5.60000  8.78994091638E+07   4.43164   3.52202  13.53788 -30.00000   0.93846   0.93099  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.86660     0.09260     0.00010     0.12140     0.16212  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998072247
     3127    5.60000  8.78994135592E+07   4.43139   3.52205  13.53770 -30.00000   0.93846   0.93100  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.86560     0.09550     0.00010     0.12140     0.16026  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998158491
     3128    5.60000  8.78994179081E+07   4.43113   3.52208  13.53751 -30.00000   0.93846   0.93100  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.86440     0.09870     0.00010     0.12150     0.15832  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998243823
     3129    5.60000  8.78994223593E+07   4.43085   3.52211  13.53730 -30.00000   0.93846   0.93100  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.86330     0.10220     0.00010     0.12150     0.15600  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998331163
     3130    5.60000  8.78994267002E+07   4.43057   3.52214  13.53709 -30.00000   0.93846   0.93100  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.86200     0.10600     0.00010     0.12160     0.15357  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998416338
     3131    5.60000  8.78994311002E+07   4.43026   3.52218  13.53687 -30.00000   0.93846   0.93100  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.86060     0.11020     0.00010     0.12160     0.15081  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998502673
     3132    5.60000  8.78994354650E+07   4.42994   3.52222  13.53663 -30.00000   0.93847   0.93100  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.85910     0.11490     0.00010     0.12170     0.14769  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998588317
     3133    5.60000  8.78994399071E+07   4.42960   3.52226  13.53638 -30.00000   0.93847   0.93100  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.85740     0.12010     0.00010     0.12180     0.14415  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998675478
     3134    5.60000  8.78994443973E+07   4.42923   3.52230  13.53611 -30.00000   0.93847   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.85560     0.12620     0.00010     0.12180     0.14001  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998763582
     3135    5.60000  8.78994489918E+07   4.42883   3.52235  13.53582 -30.00000   0.93847   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.85360     0.13320     0.00010     0.12190     0.13502  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998853734
     3136    5.60000  8.78994532025E+07   4.42844   3.52239  13.53553 -30.00000   0.93847   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.85150     0.14060     0.00010     0.12200     0.12984  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9998936354
     3137    5.60000  8.78994571131E+07   4.42805   3.52244  13.53524 -30.00000   0.93847   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.84930     0.14850     0.00010     0.12210     0.12417  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999013086
     3138    5.60000  8.78994606966E+07   4.42768   3.52248  13.53497 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.84720     0.15680     0.00010     0.12220     0.11811  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999083400
     3139    5.60000  8.78994640062E+07   4.42731   3.52253  13.53470 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.84510     0.16550     0.00010     0.12220     0.11156  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999148339
     3140    5.60000  8.78994670642E+07   4.42695   3.52257  13.53443 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.84290     0.17470     0.00010     0.12230     0.10455  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999208342
     3141    5.60000  8.78994698920E+07   4.42660   3.52261  13.53418 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.84080     0.18450     0.00010     0.12240     0.09691  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999263828
     3142    5.60000  8.78994724737E+07   4.42627   3.52265  13.53393 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.83870     0.19480     0.00010     0.12250     0.08881  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999314485
     3143    5.60000  8.78994748644E+07   4.42595   3.52269  13.53369 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.83660     0.20560     0.00010     0.12250     0.08016  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999361394
     3144    5.60000  8.78994770807E+07   4.42563   3.52272  13.53346 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.83450     0.21700     0.00010     0.12260     0.07091  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999404881
     3145    5.60000  8.78994791373E+07   4.42533   3.52276  13.53324 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.83240     0.22900     0.00010     0.12270     0.06106  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999445235
     3146    5.60000  8.78994810473E+07   4.42504   3.52279  13.53303 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.83030     0.24190     0.00010     0.12270     0.05033  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999482712
     3147    5.60000  8.78994827941E+07   4.42476   3.52283  13.53282 -30.00000   0.93848   0.93101  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.82820     0.25530     0.00010     0.12280     0.03906  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999516987
     3148    5.60000  8.78994844155E+07   4.42449   3.52286  13.53262 -30.00000   0.93848   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.82620     0.26940     0.00010     0.12290     0.02706  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999548801
     3149    5.60000  8.78994859231E+07   4.42423   3.52289  13.53243 -30.00000   0.93848   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.82410     0.28420     0.00010     0.12290     0.01429  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999578383
     3150    5.60000  8.78994873273E+07   4.42397   3.52292  13.53224 -30.00000   0.93848   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.82200     0.29970     0.00010     0.12300     0.00087  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999605935
     3151    5.60000  8.78994886493E+07   4.42373   3.52295  13.53206 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.81990     0.31670     0.00010     0.12300    -0.01402  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999631875
     3152    5.60000  8.78994898480E+07   4.42350   3.52298  13.53189 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.81790     0.33420     0.00010     0.12310    -0.02944  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999655395
     3153    5.60000  8.78994909650E+07   4.42327   3.52300  13.53173 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.81590     0.35260     0.00010     0.12310    -0.04583  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999677313
     3154    5.60000  8.78994920069E+07   4.42306   3.52303  13.53157 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.81390     0.37200     0.00010     0.12320    -0.06323  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999697756
     3155    5.60000  8.78994929798E+07   4.42285   3.52305  13.53141 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.81200     0.39250     0.00010     0.12320    -0.08169  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999716847
     3156    5.60000  8.78994938892E+07   4.42265   3.52308  13.53127 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.81000     0.41400     0.00010     0.12330    -0.10126  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999734689
     3157    5.60000  8.78994947398E+07   4.42245   3.52310  13.53112 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.80800     0.43680     0.00010     0.12330    -0.12202  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999751380
     3158    5.60000  8.78994955362E+07   4.42227   3.52312  13.53098 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.80610     0.46070     0.00010     0.12330    -0.14401  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999767007
     3159    5.60000  8.78994962825E+07   4.42210   3.52314  13.53085 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.80410     0.48600     0.00010     0.12340    -0.16728  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999781650
     3160    5.60000  8.78994969825E+07   4.42193   3.52317  13.53072 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.80220     0.51250     0.00010     0.12340    -0.19194  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999795386
     3161    5.60000  8.78994976396E+07   4.42177   3.52319  13.53060 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.80020     0.54050     0.00010     0.12340    -0.21799  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999808279
     3162    5.60000  8.78994982576E+07   4.42162   3.52321  13.53048 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.79830     0.57010     0.00010     0.12350    -0.24556  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999820406
     3163    5.60000  8.78994988392E+07   4.42147   3.52323  13.53036 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.79630     0.60110     0.00010     0.12350    -0.27473  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999831817
     3164    5.60000  8.78994993870E+07   4.42133   3.52325  13.53025 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.79440     0.63390     0.00010     0.12350    -0.30558  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999842565
     3165    5.60000  8.78994999033E+07   4.42119   3.52327  13.53014 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.79250     0.66840     0.00010     0.12360    -0.33820  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999852695
     3166    5.60000  8.78995003902E+07   4.42106   3.52329  13.53004 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.79060     0.70480     0.00010     0.12360    -0.37266  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999862250
     3167    5.60000  8.78995008499E+07   4.42093   3.52331  13.52993 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.78860     0.74310     0.00010     0.12360    -0.40909  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999871269
     3168    5.60000  8.78995012841E+07   4.42080   3.52333  13.52984 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.78670     0.78350     0.00010     0.12360    -0.44756  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999879789
     3169    5.60000  8.78995016945E+07   4.42068   3.52335  13.52974 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.78480     0.82600     0.00010     0.12370    -0.48820  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999887843
     3170    5.60000  8.78995020829E+07   4.42056   3.52336  13.52965 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.78280     0.87090     0.00010     0.12370    -0.53111  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999895462
     3171    5.60000  8.78995024505E+07   4.42045   3.52338  13.52956 -30.00000   0.93849   0.93102  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.78090     0.91810     0.00010     0.12370    -0.57639  6.10400E-01  3.75600E-01  1.36300E-03  3.13700E-03  4.82800E-03  14.9999902676
