   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1891    4.40000  1.59005922263E+08   4.22950   3.52268  13.43549 -30.00000   0.81489   0.77288  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92760     0.00000     0.05570     0.12822  6.38200E-01  3.47800E-01  1.42300E-03  2.85500E-03  5.07000E-03  14.9660520714
     1892    4.40000  1.59007386663E+08   4.23133   3.52245  13.43686 -30.00000   0.81477   0.77415  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92730     0.00000     0.05550     0.12839  6.38100E-01  3.47800E-01  1.42300E-03  2.85600E-03  5.07000E-03  14.9672493953
     1893    4.40000  1.59008820963E+08   4.23288   3.52226  13.43801 -30.00000   0.81466   0.77537  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92690     0.00000     0.05540     0.12865  6.38100E-01  3.47800E-01  1.42300E-03  2.85600E-03  5.07000E-03  14.9684221087
     1894    4.40000  1.59010222963E+08   4.23409   3.52212  13.43891 -30.00000   0.81456   0.77661  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92650     0.00000     0.05530     0.12902  6.38100E-01  3.47900E-01  1.42300E-03  2.85600E-03  5.07000E-03  14.9695684130
     1895    4.40000  1.59011597363E+08   4.23495   3.52201  13.43954 -30.00000   0.81446   0.77781  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92600     0.00000     0.05530     0.12944  6.38100E-01  3.47900E-01  1.42300E-03  2.85600E-03  5.07000E-03  14.9706921510
     1896    4.40000  1.59012951563E+08   4.23544   3.52194  13.43993 -30.00000   0.81437   0.77899  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92560     0.00000     0.05530     0.12985  6.38100E-01  3.47900E-01  1.42200E-03  2.85600E-03  5.06900E-03  14.9717993730
     1897    4.40000  1.59014279463E+08   4.23549   3.52194  13.43996 -30.00000   0.81429   0.78012  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92510     0.00000     0.05530     0.13045  6.38000E-01  3.47900E-01  1.42200E-03  2.85600E-03  5.06900E-03  14.9728850916
     1898    4.40000  1.59015582463E+08   4.23503   3.52201  13.43960 -30.00000   0.81421   0.78123  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92450     0.00000     0.05550     0.13119  6.38000E-01  3.47900E-01  1.42200E-03  2.85600E-03  5.06900E-03  14.9739504515
     1899    4.40000  1.59016861963E+08   4.23399   3.52213  13.43882 -30.00000   0.81414   0.78233  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92380     0.00000     0.05560     0.13207  6.38000E-01  3.47900E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9749965972
     1900    4.40000  1.59018122563E+08   4.23231   3.52234  13.43757 -30.00000   0.81407   0.78346  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92300     0.00000     0.05590     0.13308  6.38000E-01  3.47900E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9760272899
     1901    4.40000  1.59019362663E+08   4.22986   3.52264  13.43574 -30.00000   0.81400   0.78453  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92210     0.00000     0.05630     0.13435  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9770412214
     1902    4.40000  1.59020584063E+08   4.22692   3.52303  13.43349 -30.00000   0.81398   0.78557  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92110     0.00000     0.05670     0.13575  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9780398634
     1903    4.40000  1.59021787763E+08   4.22328   3.52352  13.43070 -30.00000   0.81398   0.78657  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92010     0.00000     0.05720     0.13731  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9790240335
     1904    4.40000  1.59022975363E+08   4.21849   3.52419  13.42696 -30.00000   0.81398   0.78757  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.91880     0.00000     0.05790     0.13927  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9799950399
     1905    4.40000  1.59024146363E+08   4.21236   3.52503  13.42221 -30.00000   0.81398   0.78857  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.91720     0.00000     0.05870     0.14173  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9809524739
     1906    4.40000  1.59025304163E+08   4.20462   3.52595  13.41650 -30.00000   0.81398   0.78950  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.91530     0.00000     0.05980     0.14471  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9818991152
     1907    4.40000  1.59026452863E+08   4.19494   3.52710  13.40936 -30.00000   0.81398   0.79043  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.91300     0.00000     0.06120     0.14841  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9828383161
     1908    4.40000  1.59027639463E+08   4.18283   3.52879  13.39992 -30.00000   0.81398   0.79139  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.91080     0.00000     0.06290     0.15241  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9838085049
     1909    4.40000  1.59028619873E+08   4.16827   3.53062  13.38898 -30.00000   0.81398   0.79214  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.90350     0.00000     0.06510     0.16187  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9846101085
     1910    4.40000  1.59029293273E+08   4.15353   3.53229  13.37828 -30.00000   0.81398   0.79271  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.89210     0.00000     0.06750     0.17559  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9851606943
     1911    4.40000  1.59029749943E+08   4.14048   3.53393  13.36847 -30.00000   0.81398   0.79306  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.88090     0.00000     0.06960     0.18895  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9855340772
     1912    4.40000  1.59030099973E+08   4.12857   3.53542  13.35953 -30.00000   0.81398   0.79335  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00010     0.87230     0.00000     0.07160     0.19954  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9858202690
     1913    4.40000  1.59030393873E+08   4.11738   3.53678  13.35121 -30.00000   0.81398   0.79360  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00020     0.86540     0.00000     0.07360     0.20828  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9860605677
     1914    4.40000  1.59030656483E+08   4.10655   3.53800  13.34337 -30.00000   0.81398   0.79385  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00030     0.85940     0.00000     0.07550     0.21603  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9862752831
     1915    4.40000  1.59030898893E+08   4.09598   3.53914  13.33581 -30.00000   0.81398   0.79406  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00060     0.85390     0.00000     0.07750     0.22328  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9864734825
     1916    4.40000  1.59031128333E+08   4.08574   3.54043  13.32811 -30.00000   0.81398   0.79424  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00110     0.84820     0.00000     0.07940     0.23036  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9866610774
     1917    4.40000  1.59031352323E+08   4.07557   3.54173  13.32041 -30.00000   0.81398   0.79445  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00270     0.84200     0.00000     0.08130     0.23690  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9868442163
     1918    4.40000  1.59031572553E+08   4.06574   3.54278  13.31341 -30.00000   0.81398   0.79463  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00710     0.83430     0.00000     0.08330     0.24224  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9870242809
     1919    4.40000  1.59031792783E+08   4.05750   3.54371  13.30743 -30.00000   0.81398   0.79481  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.01800     0.82150     0.00000     0.08500     0.24577  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9872043456
     1920    4.40000  1.59032057053E+08   4.05182   3.54436  13.30328 -30.00000   0.81398   0.79503  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.04640     0.79600     0.00000     0.08620     0.24402  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9874204182
     1921    4.40000  1.59032374173E+08   4.05196   3.54434  13.30338 -30.00000   0.81398   0.79527  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.09970     0.74970     0.00000     0.08620     0.23723  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9876797021
     1922    4.40000  1.59032638693E+08   4.05622   3.54386  13.30648 -30.00000   0.81398   0.79549  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.15370     0.69930     0.00000     0.08550     0.23282  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9878959791
     1923    4.40000  1.59032828843E+08   4.06114   3.54326  13.31014 -30.00000   0.81398   0.79563  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.19690     0.65810     0.00000     0.08460     0.22997  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9880514497
     1924    4.40000  1.59032985493E+08   4.06637   3.54271  13.31385 -30.00000   0.81398   0.79577  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.23410     0.62270     0.00000     0.08370     0.22717  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9881795300
     1925    4.40000  1.59033127293E+08   4.07176   3.54218  13.31762 -30.00000   0.81398   0.79588  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.26830     0.59060     0.00000     0.08270     0.22414  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9882954686
     1926    4.40000  1.59033251713E+08   4.07669   3.54158  13.32128 -30.00000   0.81398   0.79595  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.29800     0.56290     0.00000     0.08180     0.22123  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9883971970
     1927    4.40000  1.59033372943E+08   4.08167   3.54094  13.32504 -30.00000   0.81398   0.79606  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.32620     0.53670     0.00000     0.08090     0.21838  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9884963172
     1928    4.40000  1.59033491723E+08   4.08657   3.54032  13.32873 -30.00000   0.81398   0.79613  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.35250     0.51210     0.00000     0.08010     0.21583  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9885934342
     1929    4.40000  1.59033607813E+08   4.09118   3.53973  13.33221 -30.00000   0.81398   0.79620  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.37670     0.48930     0.00000     0.07930     0.21359  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9886883518
     1930    4.40000  1.59033720313E+08   4.09536   3.53921  13.33536 -30.00000   0.81398   0.79627  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.39870     0.46860     0.00000     0.07860     0.21163  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9887803341
     1931    4.40000  1.59033828293E+08   4.09910   3.53878  13.33809 -30.00000   0.81398   0.79634  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.41850     0.44990     0.00000     0.07790     0.20986  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9888686208
     1932    4.40000  1.59033931623E+08   4.10242   3.53842  13.34045 -30.00000   0.81398   0.79641  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.43660     0.43300     0.00000     0.07740     0.20812  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889531055
     1933    4.40000  1.59033936020E+08   4.10256   3.53841  13.34055 -30.00000   0.81398   0.79641  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.43730     0.43230     0.00000     0.07730     0.20813  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889567007
     1934    4.40000  1.59033941296E+08   4.10273   3.53839  13.34067 -30.00000   0.81398   0.79641  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.43810     0.43140     0.00000     0.07730     0.20814  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889610150
     1935    4.40000  1.59033944111E+08   4.10282   3.53838  13.34074 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.43850     0.43110     0.00000     0.07730     0.20797  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889633159
     1936    4.40000  1.59033947488E+08   4.10293   3.53837  13.34081 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.43910     0.43070     0.00000     0.07730     0.20775  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889660771
     1937    4.40000  1.59033951540E+08   4.10306   3.53836  13.34090 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.43980     0.43010     0.00000     0.07730     0.20769  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889693905
     1938    4.40000  1.59033954242E+08   4.10314   3.53835  13.34096 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44020     0.42980     0.00000     0.07720     0.20748  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889715995
     1939    4.40000  1.59033957484E+08   4.10324   3.53834  13.34103 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44080     0.42950     0.00000     0.07720     0.20724  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889742502
     1940    4.40000  1.59033961374E+08   4.10337   3.53833  13.34112 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44150     0.42890     0.00000     0.07720     0.20716  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889774311
     1941    4.40000  1.59033966043E+08   4.10351   3.53831  13.34122 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44230     0.42820     0.00000     0.07720     0.20707  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889812482
     1942    4.40000  1.59033970193E+08   4.10364   3.53830  13.34132 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44300     0.42750     0.00000     0.07720     0.20701  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889846413
     1943    4.40000  1.59033975173E+08   4.10380   3.53828  13.34143 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44380     0.42670     0.00000     0.07710     0.20693  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889887129
     1944    4.40000  1.59033981149E+08   4.10398   3.53826  13.34156 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44480     0.42580     0.00000     0.07710     0.20684  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889935989
     1945    4.40000  1.59033987722E+08   4.10418   3.53824  13.34170 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44590     0.42470     0.00000     0.07710     0.20675  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9889989737
     1946    4.40000  1.59033995610E+08   4.10442   3.53822  13.34187 -30.00000   0.81398   0.79645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44720     0.42340     0.00000     0.07700     0.20664  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9890054233
     1947    4.40000  1.59034005076E+08   4.10471   3.53819  13.34207 -30.00000   0.81398   0.79649  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.44880     0.42190     0.00000     0.07700     0.20652  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9890131628
     1948    4.40000  1.59034016435E+08   4.10505   3.53815  13.34231 -30.00000   0.81398   0.79649  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.45070     0.42010     0.00000     0.07690     0.20638  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9890224502
     1949    4.40000  1.59034030066E+08   4.10545   3.53811  13.34259 -30.00000   0.81398   0.79649  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.45300     0.41800     0.00000     0.07690     0.20620  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9890335952
     1950    4.40000  1.59034046423E+08   4.10593   3.53806  13.34293 -30.00000   0.81398   0.79649  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.45570     0.41540     0.00000     0.07680     0.20599  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9890469690
     1951    4.40000  1.59034062780E+08   4.10640   3.53802  13.34326 -30.00000   0.81398   0.79652  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.45840     0.41280     0.00000     0.07670     0.20577  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9890603428
     1952    4.40000  1.59034082409E+08   4.10696   3.53796  13.34366 -30.00000   0.81398   0.79652  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.46170     0.40980     0.00000     0.07660     0.20548  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9890763919
     1953    4.40000  1.59034105964E+08   4.10763   3.53789  13.34413 -30.00000   0.81398   0.79652  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.46550     0.40610     0.00000     0.07650     0.20512  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9890956509
     1954    4.40000  1.59034134230E+08   4.10843   3.53780  13.34470 -30.00000   0.81398   0.79656  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.47020     0.40190     0.00000     0.07640     0.20464  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9891187618
     1955    4.40000  1.59034168149E+08   4.10936   3.53769  13.34539 -30.00000   0.81398   0.79656  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.47570     0.39680     0.00000     0.07620     0.20398  6.38000E-01  3.48000E-01  1.42200E-03  2.85700E-03  5.06900E-03  14.9891464947
