   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      618    0.50000  1.89862214171E+10  -1.41569   3.55592  10.54640 -30.00000   0.00000   0.00000  5.69500E-01  4.15680E-01  2.08700E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6117852856
      619    0.50000  1.91221614171E+10  -1.41534   3.55596  10.54651 -30.00000   0.00000   0.00000  5.68500E-01  4.16690E-01  2.08300E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6166313567
      620    0.50000  1.92581414171E+10  -1.41499   3.55600  10.54661 -30.00000   0.00000   0.00000  5.67500E-01  4.17690E-01  2.07900E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6214788538
      621    0.50000  1.93941714171E+10  -1.41463   3.55603  10.54671 -30.00000   0.00000   0.00000  5.66500E-01  4.18690E-01  2.07500E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6263281333
      622    0.50000  1.95302514171E+10  -1.41428   3.55607  10.54681 -30.00000   0.00000   0.00000  5.65510E-01  4.19690E-01  2.07000E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6311791952
      623    0.50000  1.96663714171E+10  -1.41393   3.55611  10.54691 -30.00000   0.00000   0.00000  5.64510E-01  4.20690E-01  2.06600E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6360316831
      624    0.50000  1.98025414171E+10  -1.41357   3.55615  10.54702 -30.00000   0.00000   0.00000  5.63510E-01  4.21690E-01  2.06200E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6408859533
      625    0.50000  1.99387514171E+10  -1.41322   3.55618  10.54712 -30.00000   0.00000   0.00000  5.62510E-01  4.22700E-01  2.05800E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6457416496
      626    0.50000  2.00750114171E+10  -1.41286   3.55622  10.54722 -30.00000   0.00000   0.00000  5.61510E-01  4.23700E-01  2.05400E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6505991282
      627    0.50000  2.02113114171E+10  -1.41251   3.55626  10.54732 -30.00000   0.00000   0.00000  5.60510E-01  4.24700E-01  2.04900E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6554580329
      628    0.50000  2.03476614171E+10  -1.41215   3.55630  10.54742 -30.00000   0.00000   0.00000  5.59510E-01  4.25700E-01  2.04500E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6603187199
      629    0.50000  2.04840614171E+10  -1.41179   3.55634  10.54753 -30.00000   0.00000   0.00000  5.58510E-01  4.26700E-01  2.04100E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6651811894
      630    0.50000  2.06205014171E+10  -1.41143   3.55637  10.54763 -30.00000   0.00000   0.00000  5.57510E-01  4.27700E-01  2.03700E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6700450848
      631    0.50000  2.07569914171E+10  -1.41108   3.55641  10.54773 -30.00000   0.00000   0.00000  5.56510E-01  4.28700E-01  2.03200E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6749107626
      632    0.50000  2.08935214171E+10  -1.41072   3.55645  10.54783 -30.00000   0.00000   0.00000  5.55510E-01  4.29710E-01  2.02800E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6797778664
      633    0.50000  2.10301014171E+10  -1.41036   3.55649  10.54794 -30.00000   0.00000   0.00000  5.54510E-01  4.30710E-01  2.02400E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6846467526
      634    0.50000  2.11667314171E+10  -1.41000   3.55653  10.54804 -30.00000   0.00000   0.00000  5.53510E-01  4.31710E-01  2.01900E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6895174213
      635    0.50000  2.13034014171E+10  -1.40964   3.55656  10.54814 -30.00000   0.00000   0.00000  5.52510E-01  4.32710E-01  2.01500E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6943895159
      636    0.50000  2.14401214171E+10  -1.40929   3.55660  10.54824 -30.00000   0.00000   0.00000  5.51510E-01  4.33710E-01  2.01000E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6992633929
      637    0.50000  2.15768914171E+10  -1.40893   3.55664  10.54835 -30.00000   0.00000   0.00000  5.50520E-01  4.34710E-01  2.00600E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7041390524
      638    0.50000  2.17137014171E+10  -1.40857   3.55668  10.54845 -30.00000   0.00000   0.00000  5.49520E-01  4.35720E-01  2.00100E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7090161378
      639    0.50000  2.18505614171E+10  -1.40821   3.55672  10.54855 -30.00000   0.00000   0.00000  5.48520E-01  4.36720E-01  1.99700E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7138950056
      640    0.50000  2.19874714171E+10  -1.40785   3.55676  10.54866 -30.00000   0.00000   0.00000  5.47520E-01  4.37720E-01  1.99200E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7187756559
      641    0.50000  2.21244214171E+10  -1.40749   3.55679  10.54876 -30.00000   0.00000   0.00000  5.46520E-01  4.38720E-01  1.98800E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7236577321
      642    0.50000  2.22614214171E+10  -1.40713   3.55683  10.54886 -30.00000   0.00000   0.00000  5.45520E-01  4.39720E-01  1.98300E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7285415907
      643    0.50000  2.23984714171E+10  -1.40677   3.55687  10.54897 -30.00000   0.00000   0.00000  5.44520E-01  4.40720E-01  1.97900E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7334272318
      644    0.50000  2.25355714171E+10  -1.40640   3.55691  10.54907 -30.00000   0.00000   0.00000  5.43520E-01  4.41720E-01  1.97400E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7383146552
      645    0.50000  2.26727214171E+10  -1.40604   3.55695  10.54917 -30.00000   0.00000   0.00000  5.42520E-01  4.42720E-01  1.97000E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7432038612
      646    0.50000  2.28099114171E+10  -1.40568   3.55699  10.54928 -30.00000   0.00000   0.00000  5.41520E-01  4.43730E-01  1.96500E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7480944930
      647    0.50000  2.29471514171E+10  -1.40532   3.55703  10.54938 -30.00000   0.00000   0.00000  5.40520E-01  4.44730E-01  1.96000E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7529869073
      648    0.50000  2.30844414171E+10  -1.40495   3.55707  10.54948 -30.00000   0.00000   0.00000  5.39520E-01  4.45730E-01  1.95600E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7578811041
      649    0.50000  2.32217814171E+10  -1.40459   3.55711  10.54959 -30.00000   0.00000   0.00000  5.38520E-01  4.46730E-01  1.95100E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7627770832
      650    0.50000  2.33591714171E+10  -1.40422   3.55715  10.54969 -30.00000   0.00000   0.00000  5.37520E-01  4.47730E-01  1.94600E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7676748448
      651    0.50000  2.34966114171E+10  -1.40386   3.55718  10.54979 -30.00000   0.00000   0.00000  5.36530E-01  4.48730E-01  1.94100E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7725743888
      652    0.50000  2.36341014171E+10  -1.40349   3.55722  10.54990 -30.00000   0.00000   0.00000  5.35530E-01  4.49730E-01  1.93700E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7774757153
      653    0.50000  2.37716414171E+10  -1.40313   3.55726  10.55000 -30.00000   0.00000   0.00000  5.34530E-01  4.50740E-01  1.93200E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7823788242
      654    0.50000  2.39092314171E+10  -1.40276   3.55730  10.55011 -30.00000   0.00000   0.00000  5.33530E-01  4.51740E-01  1.92700E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7872837155
      655    0.50000  2.40468714171E+10  -1.40240   3.55734  10.55021 -30.00000   0.00000   0.00000  5.32530E-01  4.52740E-01  1.92200E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7921903892
      656    0.50000  2.41845614171E+10  -1.40203   3.55738  10.55032 -30.00000   0.00000   0.00000  5.31530E-01  4.53740E-01  1.91700E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7970988454
      657    0.50000  2.43223014171E+10  -1.40166   3.55742  10.55042 -30.00000   0.00000   0.00000  5.30530E-01  4.54740E-01  1.91200E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8020090840
      658    0.50000  2.44600914171E+10  -1.40129   3.55746  10.55052 -30.00000   0.00000   0.00000  5.29530E-01  4.55740E-01  1.90700E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8069211050
      659    0.50000  2.45979314171E+10  -1.40093   3.55750  10.55063 -30.00000   0.00000   0.00000  5.28530E-01  4.56740E-01  1.90200E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8118349085
      660    0.50000  2.47358214171E+10  -1.40056   3.55754  10.55073 -30.00000   0.00000   0.00000  5.27530E-01  4.57740E-01  1.89700E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8167504944
      661    0.50000  2.48737614171E+10  -1.40019   3.55758  10.55084 -30.00000   0.00000   0.00000  5.26530E-01  4.58740E-01  1.89200E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8216678627
      662    0.50000  2.50117614171E+10  -1.39982   3.55762  10.55094 -30.00000   0.00000   0.00000  5.25530E-01  4.59750E-01  1.88700E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8265873699
      663    0.50000  2.51498114171E+10  -1.39945   3.55766  10.55105 -30.00000   0.00000   0.00000  5.24530E-01  4.60750E-01  1.88200E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8315086596
      664    0.50000  2.52879114171E+10  -1.39907   3.55770  10.55115 -30.00000   0.00000   0.00000  5.23530E-01  4.61750E-01  1.87700E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8364317317
      665    0.50000  2.54260614171E+10  -1.39870   3.55774  10.55126 -30.00000   0.00000   0.00000  5.22540E-01  4.62750E-01  1.87200E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8413565862
      666    0.50000  2.55642714171E+10  -1.39833   3.55778  10.55136 -30.00000   0.00000   0.00000  5.21540E-01  4.63750E-01  1.86700E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8462835796
      667    0.50000  2.57025314171E+10  -1.39796   3.55782  10.55146 -30.00000   0.00000   0.00000  5.20540E-01  4.64750E-01  1.86200E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8512123555
      668    0.50000  2.58408414171E+10  -1.39759   3.55786  10.55157 -30.00000   0.00000   0.00000  5.19540E-01  4.65750E-01  1.85700E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8561429138
      669    0.50000  2.59792114171E+10  -1.39721   3.55791  10.55168 -30.00000   0.00000   0.00000  5.18540E-01  4.66750E-01  1.85200E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8610756110
      670    0.50000  2.61176314171E+10  -1.39684   3.55795  10.55178 -30.00000   0.00000   0.00000  5.17540E-01  4.67750E-01  1.84600E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8660100907
      671    0.50000  2.62561014171E+10  -1.39647   3.55799  10.55189 -30.00000   0.00000   0.00000  5.16540E-01  4.68750E-01  1.84100E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8709463528
      672    0.50000  2.63946314171E+10  -1.39610   3.55803  10.55199 -30.00000   0.00000   0.00000  5.15540E-01  4.69760E-01  1.83600E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8758847538
      673    0.50000  2.65332114171E+10  -1.39572   3.55807  10.55210 -30.00000   0.00000   0.00000  5.14540E-01  4.70760E-01  1.83000E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8808249372
      674    0.50000  2.66718514171E+10  -1.39535   3.55811  10.55220 -30.00000   0.00000   0.00000  5.13540E-01  4.71760E-01  1.82500E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8857672595
      675    0.50000  2.68105514171E+10  -1.39497   3.55815  10.55231 -30.00000   0.00000   0.00000  5.12540E-01  4.72760E-01  1.82000E-03  6.16800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8907117208
      676    0.50000  2.69493014171E+10  -1.39460   3.55819  10.55242 -30.00000   0.00000   0.00000  5.11540E-01  4.73760E-01  1.81400E-03  6.16800E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8956579645
      677    0.50000  2.70881114171E+10  -1.39422   3.55823  10.55252 -30.00000   0.00000   0.00000  5.10550E-01  4.74760E-01  1.80900E-03  6.16800E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9006063471
      678    0.50000  2.72269814171E+10  -1.39384   3.55827  10.55263 -30.00000   0.00000   0.00000  5.09550E-01  4.75760E-01  1.80400E-03  6.16900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9055568686
      679    0.50000  2.73659014171E+10  -1.39346   3.55831  10.55273 -30.00000   0.00000   0.00000  5.08550E-01  4.76760E-01  1.79800E-03  6.16900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9105091726
      680    0.50000  2.75048814171E+10  -1.39308   3.55836  10.55284 -30.00000   0.00000   0.00000  5.07550E-01  4.77760E-01  1.79300E-03  6.16900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9154636154
      681    0.50000  2.76439214171E+10  -1.39270   3.55840  10.55295 -30.00000   0.00000   0.00000  5.06550E-01  4.78760E-01  1.78700E-03  6.16900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9204201972
      682    0.50000  2.77830114171E+10  -1.39232   3.55844  10.55305 -30.00000   0.00000   0.00000  5.05550E-01  4.79760E-01  1.78200E-03  6.16900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9253785614
      683    0.50000  2.79221614171E+10  -1.39194   3.55848  10.55316 -30.00000   0.00000   0.00000  5.04550E-01  4.80760E-01  1.77600E-03  6.16900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9303390646
