   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9232    1.25000  4.98171175959E+09   3.24573   3.53133  12.92629 -30.00000   0.43874   0.00000  0.00000E+00  9.86410E-01  3.56100E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847867658
     9233    1.25000  4.98171247689E+09   3.24582   3.53132  12.92636 -30.00000   0.43876   0.00000  0.00000E+00  9.86410E-01  3.56100E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847967987
     9234    1.25000  4.98171319401E+09   3.24592   3.53131  12.92643 -30.00000   0.43878   0.00000  0.00000E+00  9.86410E-01  3.56100E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848068290
     9235    1.25000  4.98171391096E+09   3.24601   3.53130  12.92650 -30.00000   0.43880   0.00000  0.00000E+00  9.86410E-01  3.56100E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848168569
     9236    1.25000  4.98171462773E+09   3.24611   3.53129  12.92657 -30.00000   0.43882   0.00000  0.00000E+00  9.86410E-01  3.56200E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848268823
     9237    1.25000  4.98171534433E+09   3.24621   3.53128  12.92664 -30.00000   0.43883   0.00000  0.00000E+00  9.86410E-01  3.56200E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848369053
     9238    1.25000  4.98171606075E+09   3.24630   3.53127  12.92671 -30.00000   0.43885   0.00000  0.00000E+00  9.86410E-01  3.56200E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848469258
     9239    1.25000  4.98171677700E+09   3.24640   3.53125  12.92678 -30.00000   0.43887   0.00000  0.00000E+00  9.86410E-01  3.56200E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848569440
     9240    1.25000  4.98171749307E+09   3.24649   3.53124  12.92685 -30.00000   0.43889   0.00000  0.00000E+00  9.86410E-01  3.56200E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848669596
     9241    1.25000  4.98171820897E+09   3.24659   3.53123  12.92693 -30.00000   0.43891   0.00000  0.00000E+00  9.86410E-01  3.56300E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848769728
     9242    1.25000  4.98171892470E+09   3.24668   3.53122  12.92700 -30.00000   0.43893   0.00000  0.00000E+00  9.86410E-01  3.56300E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848869837
     9243    1.25000  4.98171964025E+09   3.24678   3.53121  12.92707 -30.00000   0.43894   0.00000  0.00000E+00  9.86410E-01  3.56300E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9848969920
     9244    1.25000  4.98172035563E+09   3.24687   3.53120  12.92714 -30.00000   0.43896   0.00000  0.00000E+00  9.86410E-01  3.56300E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849069980
     9245    1.25000  4.98172107083E+09   3.24697   3.53118  12.92721 -30.00000   0.43898   0.00000  0.00000E+00  9.86410E-01  3.56300E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849170015
     9246    1.25000  4.98172178586E+09   3.24706   3.53117  12.92728 -30.00000   0.43900   0.00000  0.00000E+00  9.86410E-01  3.56400E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849270025
     9247    1.25000  4.98172250071E+09   3.24716   3.53116  12.92735 -30.00000   0.43902   0.00000  0.00000E+00  9.86410E-01  3.56400E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849370011
     9248    1.25000  4.98172321539E+09   3.24726   3.53115  12.92742 -30.00000   0.43904   0.00000  0.00000E+00  9.86410E-01  3.56400E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849469973
     9249    1.25000  4.98172392990E+09   3.24735   3.53114  12.92749 -30.00000   0.43906   0.00000  0.00000E+00  9.86410E-01  3.56400E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849569910
     9250    1.25000  4.98172464423E+09   3.24745   3.53113  12.92756 -30.00000   0.43907   0.00000  0.00000E+00  9.86410E-01  3.56500E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849669823
     9251    1.25000  4.98172535839E+09   3.24754   3.53112  12.92763 -30.00000   0.43909   0.00000  0.00000E+00  9.86410E-01  3.56500E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849769712
     9252    1.25000  4.98172607238E+09   3.24764   3.53110  12.92770 -30.00000   0.43911   0.00000  0.00000E+00  9.86410E-01  3.56500E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849869578
     9253    1.25000  4.98172678619E+09   3.24773   3.53109  12.92777 -30.00000   0.43913   0.00000  0.00000E+00  9.86410E-01  3.56500E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9849969418
     9254    1.25000  4.98172749983E+09   3.24783   3.53108  12.92785 -30.00000   0.43915   0.00000  0.00000E+00  9.86410E-01  3.56500E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850069234
     9255    1.25000  4.98172821329E+09   3.24792   3.53107  12.92792 -30.00000   0.43917   0.00000  0.00000E+00  9.86410E-01  3.56600E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850169025
     9256    1.25000  4.98172892658E+09   3.24802   3.53106  12.92799 -30.00000   0.43918   0.00000  0.00000E+00  9.86410E-01  3.56600E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850268792
     9257    1.25000  4.98172963970E+09   3.24811   3.53105  12.92806 -30.00000   0.43920   0.00000  0.00000E+00  9.86410E-01  3.56600E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850368536
     9258    1.25000  4.98173035265E+09   3.24821   3.53103  12.92813 -30.00000   0.43922   0.00000  0.00000E+00  9.86410E-01  3.56600E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850468256
     9259    1.25000  4.98173106542E+09   3.24830   3.53102  12.92820 -30.00000   0.43924   0.00000  0.00000E+00  9.86410E-01  3.56700E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850567950
     9260    1.25000  4.98173177802E+09   3.24840   3.53101  12.92827 -30.00000   0.43926   0.00000  0.00000E+00  9.86410E-01  3.56700E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850667621
     9261    1.25000  4.98173249045E+09   3.24849   3.53100  12.92834 -30.00000   0.43928   0.00000  0.00000E+00  9.86410E-01  3.56700E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850767268
     9262    1.25000  4.98173320271E+09   3.24859   3.53099  12.92841 -30.00000   0.43930   0.00000  0.00000E+00  9.86410E-01  3.56700E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850866891
     9263    1.25000  4.98173391479E+09   3.24869   3.53098  12.92848 -30.00000   0.43931   0.00000  0.00000E+00  9.86410E-01  3.56700E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9850966489
     9264    1.25000  4.98173462655E+09   3.24878   3.53097  12.92855 -30.00000   0.43933   0.00000  0.00000E+00  9.86410E-01  3.56800E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851066043
     9265    1.25000  4.98173533773E+09   3.24888   3.53095  12.92862 -30.00000   0.43935   0.00000  0.00000E+00  9.86410E-01  3.56800E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851165515
     9266    1.25000  4.98173604843E+09   3.24897   3.53094  12.92869 -30.00000   0.43937   0.00000  0.00000E+00  9.86410E-01  3.56800E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851264920
     9267    1.25000  4.98173675875E+09   3.24907   3.53093  12.92876 -30.00000   0.43939   0.00000  0.00000E+00  9.86410E-01  3.56800E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851364272
     9268    1.25000  4.98173746875E+09   3.24916   3.53092  12.92884 -30.00000   0.43941   0.00000  0.00000E+00  9.86410E-01  3.56900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851463579
     9269    1.25000  4.98173817848E+09   3.24926   3.53091  12.92891 -30.00000   0.43942   0.00000  0.00000E+00  9.86410E-01  3.56900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851562849
     9270    1.25000  4.98173888797E+09   3.24935   3.53090  12.92898 -30.00000   0.43944   0.00000  0.00000E+00  9.86410E-01  3.56900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851662084
     9271    1.25000  4.98173959724E+09   3.24945   3.53088  12.92905 -30.00000   0.43946   0.00000  0.00000E+00  9.86410E-01  3.56900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851761289
     9272    1.25000  4.98174030630E+09   3.24954   3.53087  12.92912 -30.00000   0.43948   0.00000  0.00000E+00  9.86410E-01  3.56900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851860465
     9273    1.25000  4.98174101517E+09   3.24964   3.53086  12.92919 -30.00000   0.43950   0.00000  0.00000E+00  9.86410E-01  3.57000E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9851959614
     9274    1.25000  4.98174172385E+09   3.24973   3.53085  12.92926 -30.00000   0.43952   0.00000  0.00000E+00  9.86410E-01  3.57000E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852058737
     9275    1.25000  4.98174243235E+09   3.24983   3.53084  12.92933 -30.00000   0.43954   0.00000  0.00000E+00  9.86410E-01  3.57000E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852157834
     9276    1.25000  4.98174314067E+09   3.24992   3.53083  12.92940 -30.00000   0.43955   0.00000  0.00000E+00  9.86410E-01  3.57000E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852256906
     9277    1.25000  4.98174384881E+09   3.25002   3.53082  12.92947 -30.00000   0.43957   0.00000  0.00000E+00  9.86410E-01  3.57100E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852355953
     9278    1.25000  4.98174455678E+09   3.25011   3.53080  12.92954 -30.00000   0.43959   0.00000  0.00000E+00  9.86410E-01  3.57100E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852454977
     9279    1.25000  4.98174526457E+09   3.25021   3.53079  12.92961 -30.00000   0.43961   0.00000  0.00000E+00  9.86410E-01  3.57100E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852553975
     9280    1.25000  4.98174597219E+09   3.25030   3.53078  12.92968 -30.00000   0.43963   0.00000  0.00000E+00  9.86410E-01  3.57100E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852652949
     9281    1.25000  4.98174667964E+09   3.25039   3.53077  12.92975 -30.00000   0.43965   0.00000  0.00000E+00  9.86410E-01  3.57100E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852751899
     9282    1.25000  4.98174738692E+09   3.25049   3.53076  12.92982 -30.00000   0.43966   0.00000  0.00000E+00  9.86410E-01  3.57200E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852850826
     9283    1.25000  4.98174809403E+09   3.25058   3.53075  12.92989 -30.00000   0.43968   0.00000  0.00000E+00  9.86410E-01  3.57200E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9852949729
     9284    1.25000  4.98174880097E+09   3.25068   3.53073  12.92996 -30.00000   0.43970   0.00000  0.00000E+00  9.86410E-01  3.57200E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853048608
     9285    1.25000  4.98174950773E+09   3.25077   3.53072  12.93003 -30.00000   0.43972   0.00000  0.00000E+00  9.86410E-01  3.57200E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853147462
     9286    1.25000  4.98175021432E+09   3.25087   3.53071  12.93011 -30.00000   0.43974   0.00000  0.00000E+00  9.86410E-01  3.57300E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853246292
     9287    1.25000  4.98175092074E+09   3.25096   3.53070  12.93018 -30.00000   0.43976   0.00000  0.00000E+00  9.86410E-01  3.57300E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853345099
     9288    1.25000  4.98175162699E+09   3.25106   3.53069  12.93025 -30.00000   0.43977   0.00000  0.00000E+00  9.86410E-01  3.57300E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853443881
     9289    1.25000  4.98175233307E+09   3.25115   3.53068  12.93032 -30.00000   0.43979   0.00000  0.00000E+00  9.86410E-01  3.57300E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853542640
     9290    1.25000  4.98175303898E+09   3.25125   3.53066  12.93039 -30.00000   0.43981   0.00000  0.00000E+00  9.86410E-01  3.57400E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853641375
     9291    1.25000  4.98175374472E+09   3.25134   3.53065  12.93046 -30.00000   0.43983   0.00000  0.00000E+00  9.86410E-01  3.57400E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853740087
     9292    1.25000  4.98175445029E+09   3.25144   3.53064  12.93053 -30.00000   0.43985   0.00000  0.00000E+00  9.86410E-01  3.57400E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853838774
     9293    1.25000  4.98175515569E+09   3.25153   3.53063  12.93060 -30.00000   0.43987   0.00000  0.00000E+00  9.86410E-01  3.57400E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9853937438
     9294    1.25000  4.98175586092E+09   3.25163   3.53062  12.93067 -30.00000   0.43989   0.00000  0.00000E+00  9.86410E-01  3.57400E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9854036078
     9295    1.25000  4.98175656598E+09   3.25172   3.53061  12.93074 -30.00000   0.43990   0.00000  0.00000E+00  9.86410E-01  3.57500E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9854134694
     9296    1.25000  4.98175727087E+09   3.25182   3.53060  12.93081 -30.00000   0.43992   0.00000  0.00000E+00  9.86410E-01  3.57500E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9854233287
