   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3217    1.85000  1.48600831214E+09   2.80991   3.60016  12.57072 -30.00000   0.38114   0.00000  0.00000E+00  9.85080E-01  1.25600E-03  3.10700E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9311007208
     3218    1.85000  1.48601187874E+09   2.81019   3.60014  12.57091 -30.00000   0.38117   0.00000  0.00000E+00  9.85080E-01  1.25600E-03  3.10700E-04     0.99280     0.00000     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9312779136
     3219    1.85000  1.48601537054E+09   2.81046   3.60011  12.57110 -30.00000   0.38122   0.00000  0.00000E+00  9.85070E-01  1.25700E-03  3.10700E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9314513904
     3220    1.85000  1.48601881184E+09   2.81074   3.60009  12.57129 -30.00000   0.38125   0.00000  0.00000E+00  9.85070E-01  1.25700E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9316223582
     3221    1.85000  1.48602245994E+09   2.81103   3.60006  12.57149 -30.00000   0.38128   0.00000  0.00000E+00  9.85070E-01  1.25800E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9318036001
     3222    1.85000  1.48602601244E+09   2.81131   3.60003  12.57168 -30.00000   0.38131   0.00000  0.00000E+00  9.85070E-01  1.25800E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9319800924
     3223    1.85000  1.48602949164E+09   2.81158   3.60001  12.57186 -30.00000   0.38135   0.00000  0.00000E+00  9.85070E-01  1.25900E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9321529431
     3224    1.85000  1.48603292144E+09   2.81185   3.59998  12.57205 -30.00000   0.38139   0.00000  0.00000E+00  9.85070E-01  1.25900E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9323233396
     3225    1.85000  1.48603655844E+09   2.81214   3.59996  12.57225 -30.00000   0.38142   0.00000  0.00000E+00  9.85070E-01  1.26000E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9325040300
     3226    1.85000  1.48604010044E+09   2.81242   3.59993  12.57244 -30.00000   0.38146   0.00000  0.00000E+00  9.85070E-01  1.26000E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9326800008
     3227    1.85000  1.48604356954E+09   2.81269   3.59991  12.57263 -30.00000   0.38149   0.00000  0.00000E+00  9.85070E-01  1.26100E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9328523497
     3228    1.85000  1.48604698954E+09   2.81296   3.59988  12.57281 -30.00000   0.38152   0.00000  0.00000E+00  9.85070E-01  1.26100E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9330222593
     3229    1.85000  1.48605061664E+09   2.81325   3.59986  12.57301 -30.00000   0.38155   0.00000  0.00000E+00  9.85070E-01  1.26100E-03  3.10800E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9332024579
     3230    1.85000  1.48605414894E+09   2.81353   3.59983  12.57320 -30.00000   0.38159   0.00000  0.00000E+00  9.85070E-01  1.26200E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9333779467
     3231    1.85000  1.48605760854E+09   2.81380   3.59980  12.57339 -30.00000   0.38162   0.00000  0.00000E+00  9.85070E-01  1.26200E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9335498237
     3232    1.85000  1.48606101924E+09   2.81407   3.59978  12.57357 -30.00000   0.38166   0.00000  0.00000E+00  9.85070E-01  1.26300E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9337192712
     3233    1.85000  1.48606463684E+09   2.81436   3.59975  12.57377 -30.00000   0.38169   0.00000  0.00000E+00  9.85070E-01  1.26300E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9338989979
     3234    1.85000  1.48606815974E+09   2.81464   3.59973  12.57396 -30.00000   0.38173   0.00000  0.00000E+00  9.85070E-01  1.26400E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00741  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9340740196
     3235    1.85000  1.48607161004E+09   2.81491   3.59970  12.57414 -30.00000   0.38176   0.00000  0.00000E+00  9.85070E-01  1.26400E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00741  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9342454346
     3236    1.85000  1.48607501144E+09   2.81518   3.59968  12.57433 -30.00000   0.38179   0.00000  0.00000E+00  9.85070E-01  1.26500E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9344144201
     3237    1.85000  1.48607861964E+09   2.81547   3.59965  12.57452 -30.00000   0.38183   0.00000  0.00000E+00  9.85070E-01  1.26500E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00741  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9345936797
     3238    1.85000  1.48608213324E+09   2.81576   3.59963  12.57470 -30.00000   0.38186   0.00000  0.00000E+00  9.85070E-01  1.26600E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9347682395
     3239    1.85000  1.48608557424E+09   2.81603   3.59961  12.57488 -30.00000   0.38190   0.00000  0.00000E+00  9.85070E-01  1.26600E-03  3.10900E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9349391924
     3240    1.85000  1.48608896644E+09   2.81630   3.59959  12.57506 -30.00000   0.38193   0.00000  0.00000E+00  9.85060E-01  1.26700E-03  3.11000E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9351077209
     3241    1.85000  1.48609256524E+09   2.81659   3.59957  12.57524 -30.00000   0.38197   0.00000  0.00000E+00  9.85060E-01  1.26700E-03  3.11000E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9352865135
     3242    1.85000  1.48609606954E+09   2.81687   3.59955  12.57543 -30.00000   0.38200   0.00000  0.00000E+00  9.85060E-01  1.26800E-03  3.11000E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9354606112
     3243    1.85000  1.48609950134E+09   2.81714   3.59953  12.57560 -30.00000   0.38203   0.00000  0.00000E+00  9.85060E-01  1.26800E-03  3.11000E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9356311070
     3244    1.85000  1.48610288444E+09   2.81741   3.59951  12.57578 -30.00000   0.38206   0.00000  0.00000E+00  9.85060E-01  1.26900E-03  3.11000E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9357991834
     3245    1.85000  1.48610647384E+09   2.81770   3.59949  12.57597 -30.00000   0.38210   0.00000  0.00000E+00  9.85060E-01  1.26900E-03  3.11000E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9359775090
     3246    1.85000  1.48610996894E+09   2.81798   3.59947  12.57615 -30.00000   0.38213   0.00000  0.00000E+00  9.85060E-01  1.27000E-03  3.11000E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9361511497
     3247    1.85000  1.48611339154E+09   2.81825   3.59945  12.57632 -30.00000   0.38217   0.00000  0.00000E+00  9.85060E-01  1.27000E-03  3.11000E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9363211885
     3248    1.85000  1.48611676544E+09   2.81852   3.59943  12.57650 -30.00000   0.38220   0.00000  0.00000E+00  9.85060E-01  1.27100E-03  3.11000E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9364888078
     3249    1.85000  1.48612034554E+09   2.81881   3.59941  12.57668 -30.00000   0.38224   0.00000  0.00000E+00  9.85060E-01  1.27100E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9366666713
     3250    1.85000  1.48612383134E+09   2.81909   3.59939  12.57687 -30.00000   0.38227   0.00000  0.00000E+00  9.85060E-01  1.27200E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9368398499
     3251    1.85000  1.48612724474E+09   2.81936   3.59937  12.57704 -30.00000   0.38230   0.00000  0.00000E+00  9.85060E-01  1.27200E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9370094317
     3252    1.85000  1.48613060954E+09   2.81963   3.59935  12.57722 -30.00000   0.38233   0.00000  0.00000E+00  9.85060E-01  1.27300E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9371765989
     3253    1.85000  1.48613394054E+09   2.81990   3.59933  12.57739 -30.00000   0.38237   0.00000  0.00000E+00  9.85060E-01  1.27300E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9373420868
     3254    1.85000  1.48613748494E+09   2.82019   3.59931  12.57758 -30.00000   0.38241   0.00000  0.00000E+00  9.85060E-01  1.27400E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9375181768
     3255    1.85000  1.48614094324E+09   2.82047   3.59928  12.57776 -30.00000   0.38244   0.00000  0.00000E+00  9.85060E-01  1.27400E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9376899892
     3256    1.85000  1.48614433454E+09   2.82074   3.59926  12.57793 -30.00000   0.38247   0.00000  0.00000E+00  9.85060E-01  1.27500E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9378584729
     3257    1.85000  1.48614768084E+09   2.82100   3.59924  12.57811 -30.00000   0.38251   0.00000  0.00000E+00  9.85060E-01  1.27600E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9380247210
     3258    1.85000  1.48615099564E+09   2.82127   3.59922  12.57828 -30.00000   0.38254   0.00000  0.00000E+00  9.85060E-01  1.27600E-03  3.11100E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9381894042
     3259    1.85000  1.48615452464E+09   2.82156   3.59920  12.57847 -30.00000   0.38257   0.00000  0.00000E+00  9.85050E-01  1.27700E-03  3.11200E-04     0.99280     0.00010     0.00000     0.00030     0.00742  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9383647290
     3260    1.85000  1.48615796904E+09   2.82183   3.59918  12.57865 -30.00000   0.38260   0.00000  0.00000E+00  9.85050E-01  1.27700E-03  3.11200E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9385358509
     3261    1.85000  1.48616134744E+09   2.82210   3.59916  12.57882 -30.00000   0.38264   0.00000  0.00000E+00  9.85050E-01  1.27800E-03  3.11200E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9387036937
     3262    1.85000  1.48616468134E+09   2.82237   3.59914  12.57899 -30.00000   0.38268   0.00000  0.00000E+00  9.85050E-01  1.27800E-03  3.11200E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9388693258
     3263    1.85000  1.48616798424E+09   2.82264   3.59912  12.57917 -30.00000   0.38271   0.00000  0.00000E+00  9.85050E-01  1.27900E-03  3.11200E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9390334177
     3264    1.85000  1.48617150134E+09   2.82292   3.59910  12.57935 -30.00000   0.38274   0.00000  0.00000E+00  9.85050E-01  1.27900E-03  3.11200E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9392081514
     3265    1.85000  1.48617493414E+09   2.82320   3.59908  12.57953 -30.00000   0.38277   0.00000  0.00000E+00  9.85050E-01  1.28000E-03  3.11200E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9393786969
     3266    1.85000  1.48617830114E+09   2.82347   3.59906  12.57971 -30.00000   0.38281   0.00000  0.00000E+00  9.85050E-01  1.28000E-03  3.11200E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9395459734
     3267    1.85000  1.48618162384E+09   2.82374   3.59904  12.57988 -30.00000   0.38284   0.00000  0.00000E+00  9.85050E-01  1.28100E-03  3.11200E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9397110490
     3268    1.85000  1.48618491574E+09   2.82400   3.59902  12.58005 -30.00000   0.38288   0.00000  0.00000E+00  9.85050E-01  1.28100E-03  3.11300E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9398745945
     3269    1.85000  1.48618842154E+09   2.82429   3.59900  12.58024 -30.00000   0.38291   0.00000  0.00000E+00  9.85050E-01  1.28200E-03  3.11300E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9400487667
     3270    1.85000  1.48619184314E+09   2.82456   3.59898  12.58042 -30.00000   0.38294   0.00000  0.00000E+00  9.85050E-01  1.28200E-03  3.11300E-04     0.99280     0.00010     0.00000     0.00030     0.00744  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9402187558
     3271    1.85000  1.48619519904E+09   2.82483   3.59896  12.58059 -30.00000   0.38298   0.00000  0.00000E+00  9.85050E-01  1.28300E-03  3.11300E-04     0.99280     0.00010     0.00000     0.00030     0.00744  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9403854809
     3272    1.85000  1.48619851074E+09   2.82510   3.59894  12.58077 -30.00000   0.38301   0.00000  0.00000E+00  9.85050E-01  1.28400E-03  3.11300E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9405500100
     3273    1.85000  1.48620179174E+09   2.82537   3.59892  12.58094 -30.00000   0.38304   0.00000  0.00000E+00  9.85050E-01  1.28400E-03  3.11300E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9407130139
     3274    1.85000  1.48620528644E+09   2.82565   3.59890  12.58112 -30.00000   0.38307   0.00000  0.00000E+00  9.85050E-01  1.28500E-03  3.11300E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9408866347
     3275    1.85000  1.48620869704E+09   2.82593   3.59888  12.58130 -30.00000   0.38311   0.00000  0.00000E+00  9.85050E-01  1.28500E-03  3.11300E-04     0.99280     0.00010     0.00000     0.00030     0.00744  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9410560773
     3276    1.85000  1.48621204184E+09   2.82619   3.59886  12.58148 -30.00000   0.38315   0.00000  0.00000E+00  9.85050E-01  1.28600E-03  3.11300E-04     0.99280     0.00010     0.00000     0.00030     0.00744  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9412222509
     3277    1.85000  1.48621534264E+09   2.82646   3.59884  12.58165 -30.00000   0.38318   0.00000  0.00000E+00  9.85040E-01  1.28600E-03  3.11400E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9413862385
     3278    1.85000  1.48621861274E+09   2.82672   3.59881  12.58183 -30.00000   0.38321   0.00000  0.00000E+00  9.85040E-01  1.28700E-03  3.11400E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9415487009
     3279    1.85000  1.48622209634E+09   2.82701   3.59879  12.58202 -30.00000   0.38324   0.00000  0.00000E+00  9.85040E-01  1.28700E-03  3.11400E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9417217702
     3280    1.85000  1.48622549594E+09   2.82728   3.59876  12.58220 -30.00000   0.38328   0.00000  0.00000E+00  9.85040E-01  1.28800E-03  3.11400E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9418906664
     3281    1.85000  1.48622882984E+09   2.82755   3.59874  12.58238 -30.00000   0.38331   0.00000  0.00000E+00  9.85040E-01  1.28900E-03  3.11400E-04     0.99280     0.00010     0.00000     0.00030     0.00743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9420562984
