   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2366    2.40000  8.53793256777E+08   1.94949   3.69412  11.95260 -30.00000   0.50360   0.00000  0.00000E+00  6.81590E-02  4.14600E-01  4.98000E-01     0.46670     0.53600     0.00000     0.00190    -0.00083  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8188227405
     2367    2.40000  8.53993526777E+08   1.95019   3.69402  11.95315 -30.00000   0.50360   0.00000  0.00000E+00  6.60620E-02  4.13200E-01  5.01500E-01     0.46660     0.53510     0.00000     0.00190     0.00018  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8243977031
     2368    2.40000  8.54229606777E+08   1.95104   3.69391  11.95379 -30.00000   0.50393   0.00000  0.00000E+00  6.46560E-02  4.11400E-01  5.04700E-01     0.46570     0.53700     0.00000     0.00190    -0.00079  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8309695171
     2369    2.40000  8.54524716777E+08   1.95216   3.69376  11.95465 -30.00000   0.50393   0.00000  0.00000E+00  6.19040E-02  4.09200E-01  5.09700E-01     0.46560     0.53630     0.00000     0.00200     0.00013  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8391845629
     2370    2.40000  8.54774646777E+08   1.95306   3.69366  11.95530 -30.00000   0.50426   0.00000  0.00000E+00  6.07910E-02  4.07100E-01  5.12900E-01     0.46450     0.53830     0.00000     0.00200    -0.00082  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8461419225
     2371    2.40000  8.55087056777E+08   1.95432   3.69349  11.95628 -30.00000   0.50426   0.00000  0.00000E+00  5.75590E-02  4.04500E-01  5.18700E-01     0.46480     0.53680     0.00000     0.00210     0.00050  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8548385524
     2372    2.40000  8.55297756777E+08   1.95508   3.69341  11.95680 -30.00000   0.50459   0.00000  0.00000E+00  5.76100E-02  4.02600E-01  5.20600E-01     0.46350     0.54000     0.00000     0.00210    -0.00138  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8607038574
     2373    2.40000  8.55561126777E+08   1.95623   3.69324  11.95772 -30.00000   0.50475   0.00000  0.00000E+00  5.39220E-02  4.00100E-01  5.26700E-01     0.46490     0.53550     0.00000     0.00220     0.00176  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8680353494
     2374    2.40000  8.55707776777E+08   1.95685   3.69320  11.95812 -30.00000   0.50494   0.00000  0.00000E+00  5.53300E-02  3.98800E-01  5.26700E-01     0.46240     0.54360     0.00000     0.00210    -0.00401  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8721176796
     2375    2.40000  8.55891086777E+08   1.95748   3.69310  11.95864 -30.00000   0.50494   0.00000  0.00000E+00  5.22590E-02  3.96600E-01  5.31900E-01     0.46450     0.53460     0.00000     0.00220     0.00305  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8772205228
     2376    2.40000  8.56009346777E+08   1.95799   3.69306  11.95896 -30.00000   0.50494   0.00000  0.00000E+00  5.35980E-02  3.95800E-01  5.31400E-01     0.46190     0.54570     0.00000     0.00220    -0.00552  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8805125539
     2377    2.40000  8.56157166777E+08   1.95843   3.69299  11.95932 -30.00000   0.50527   0.00000  0.00000E+00  5.11000E-02  3.94000E-01  5.35700E-01     0.46370     0.53540     0.00000     0.00220     0.00315  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8846274537
     2378    2.40000  8.56271266777E+08   1.95887   3.69295  11.95962 -30.00000   0.50527   0.00000  0.00000E+00  5.18660E-02  3.93100E-01  5.35800E-01     0.46190     0.54350     0.00000     0.00220    -0.00323  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8878036820
     2379    2.40000  8.56413896777E+08   1.95937   3.69287  11.96003 -30.00000   0.50527   0.00000  0.00000E+00  4.94460E-02  3.91300E-01  5.40000E-01     0.46370     0.53490     0.00000     0.00230     0.00362  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8917741065
     2380    2.40000  8.56523846777E+08   1.95997   3.69277  11.96053 -30.00000   0.50527   0.00000  0.00000E+00  4.76110E-02  3.89900E-01  5.43300E-01     0.46500     0.53360     0.00000     0.00230     0.00368  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8948348102
     2381    2.40000  8.56630956777E+08   1.96080   3.69264  11.96121 -30.00000   0.50558   0.00000  0.00000E+00  4.58450E-02  3.88400E-01  5.46500E-01     0.46600     0.53250     0.00000     0.00230     0.00377  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8978164562
     2382    2.40000  8.56735376777E+08   1.96181   3.69250  11.96200 -30.00000   0.50558   0.00000  0.00000E+00  4.41430E-02  3.86900E-01  5.49800E-01     0.46690     0.53210     0.00000     0.00240     0.00338  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9007232201
     2383    2.40000  8.56837056777E+08   1.96291   3.69236  11.96283 -30.00000   0.50576   0.00000  0.00000E+00  4.25020E-02  3.85300E-01  5.52900E-01     0.46770     0.53130     0.00000     0.00240     0.00343  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9035537099
     2384    2.40000  8.56935925777E+08   1.96403   3.69222  11.96367 -30.00000   0.50576   0.00000  0.00000E+00  4.09230E-02  3.83800E-01  5.56100E-01     0.46860     0.53020     0.00000     0.00250     0.00362  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9063059493
     2385    2.40000  8.57032114777E+08   1.96517   3.69207  11.96453 -30.00000   0.50576   0.00000  0.00000E+00  3.94020E-02  3.82200E-01  5.59100E-01     0.46960     0.52870     0.00000     0.00250     0.00418  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9089835849
     2386    2.40000  8.57125719777E+08   1.96632   3.69192  11.96542 -30.00000   0.50595   0.00000  0.00000E+00  3.79390E-02  3.80600E-01  5.62200E-01     0.47060     0.52780     0.00000     0.00260     0.00414  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9115892891
     2387    2.40000  8.57216853777E+08   1.96747   3.69174  11.96634 -30.00000   0.50595   0.00000  0.00000E+00  3.65290E-02  3.79100E-01  5.65200E-01     0.47160     0.52670     0.00000     0.00260     0.00429  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9141262075
     2388    2.40000  8.57305487777E+08   1.96864   3.69157  11.96727 -30.00000   0.50614   0.00000  0.00000E+00  3.51720E-02  3.77500E-01  5.68100E-01     0.47270     0.52510     0.00000     0.00260     0.00484  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9165935328
     2389    2.40000  8.57391722777E+08   1.96983   3.69140  11.96821 -30.00000   0.50614   0.00000  0.00000E+00  3.38650E-02  3.75900E-01  5.71000E-01     0.47380     0.52400     0.00000     0.00270     0.00489  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9189940766
     2390    2.40000  8.57475665777E+08   1.97104   3.69123  11.96916 -30.00000   0.50614   0.00000  0.00000E+00  3.26060E-02  3.74300E-01  5.73800E-01     0.47500     0.52240     0.00000     0.00270     0.00538  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9213308174
     2391    2.40000  8.57557300777E+08   1.97225   3.69105  11.97012 -30.00000   0.50632   0.00000  0.00000E+00  3.13950E-02  3.72700E-01  5.76600E-01     0.47620     0.52120     0.00000     0.00280     0.00537  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9236033099
     2392    2.40000  8.57636744777E+08   1.97349   3.69088  11.97108 -30.00000   0.50632   0.00000  0.00000E+00  3.02280E-02  3.71100E-01  5.79400E-01     0.47740     0.51950     0.00000     0.00280     0.00588  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9258148110
     2393    2.40000  8.57713989777E+08   1.97474   3.69070  11.97205 -30.00000   0.50632   0.00000  0.00000E+00  2.91050E-02  3.69600E-01  5.82100E-01     0.47860     0.51820     0.00000     0.00290     0.00604  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9279650981
     2394    2.40000  8.57789149777E+08   1.97599   3.69053  11.97302 -30.00000   0.50632   0.00000  0.00000E+00  2.80220E-02  3.68000E-01  5.84700E-01     0.47980     0.51680     0.00000     0.00290     0.00629  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9300573445
     2395    2.40000  8.57862217777E+08   1.97726   3.69037  11.97399 -30.00000   0.50632   0.00000  0.00000E+00  2.69800E-02  3.66500E-01  5.87300E-01     0.48120     0.51490     0.00000     0.00290     0.00685  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9320913554
     2396    2.40000  8.57933270777E+08   1.97854   3.69020  11.97496 -30.00000   0.50667   0.00000  0.00000E+00  2.59780E-02  3.64900E-01  5.89800E-01     0.48260     0.51320     0.00000     0.00300     0.00727  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9340692744
     2397    2.40000  8.58002392777E+08   1.97984   3.69004  11.97593 -30.00000   0.50667   0.00000  0.00000E+00  2.50120E-02  3.63400E-01  5.92300E-01     0.48390     0.51180     0.00000     0.00300     0.00735  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9359934396
     2398    2.40000  8.58069605777E+08   1.98115   3.68988  11.97690 -30.00000   0.50667   0.00000  0.00000E+00  2.40810E-02  3.61900E-01  5.94800E-01     0.48530     0.50990     0.00000     0.00310     0.00787  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9378644635
     2399    2.40000  8.58134914777E+08   1.98246   3.68972  11.97788 -30.00000   0.50667   0.00000  0.00000E+00  2.31860E-02  3.60400E-01  5.97100E-01     0.48670     0.50840     0.00000     0.00310     0.00804  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9396824853
     2400    2.40000  8.58198414777E+08   1.98378   3.68956  11.97886 -30.00000   0.50667   0.00000  0.00000E+00  2.23230E-02  3.58900E-01  5.99500E-01     0.48820     0.50640     0.00000     0.00320     0.00858  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9414501496
     2401    2.40000  8.58260107777E+08   1.98511   3.68940  11.97984 -30.00000   0.50698   0.00000  0.00000E+00  2.14930E-02  3.57500E-01  6.01800E-01     0.48970     0.50480     0.00000     0.00320     0.00876  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9431675120
     2402    2.40000  8.58320078777E+08   1.98644   3.68924  11.98083 -30.00000   0.50698   0.00000  0.00000E+00  2.06930E-02  3.56000E-01  6.04000E-01     0.49120     0.50270     0.00000     0.00330     0.00931  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9448369387
     2403    2.40000  8.58378329777E+08   1.98778   3.68908  11.98183 -30.00000   0.50698   0.00000  0.00000E+00  1.99230E-02  3.54600E-01  6.06200E-01     0.49280     0.50080     0.00000     0.00330     0.00975  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9464584854
     2404    2.40000  8.58434933777E+08   1.98913   3.68891  11.98283 -30.00000   0.50698   0.00000  0.00000E+00  1.91820E-02  3.53200E-01  6.08300E-01     0.49430     0.49920     0.00000     0.00330     0.00982  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9480341841
     2405    2.40000  8.58489922777E+08   1.99049   3.68875  11.98383 -30.00000   0.50698   0.00000  0.00000E+00  1.84670E-02  3.51800E-01  6.10400E-01     0.49580     0.49710     0.00000     0.00340     0.01045  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9495649257
     2406    2.40000  8.58543289777E+08   1.99185   3.68859  11.98484 -30.00000   0.50723   0.00000  0.00000E+00  1.77800E-02  3.50500E-01  6.12400E-01     0.49750     0.49500     0.00000     0.00340     0.01096  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9510505153
     2407    2.40000  8.58595133777E+08   1.99322   3.68843  11.98584 -30.00000   0.50723   0.00000  0.00000E+00  1.71180E-02  3.49200E-01  6.14400E-01     0.49910     0.49290     0.00000     0.00350     0.01143  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9524937088
     2408    2.40000  8.58645480777E+08   1.99462   3.68828  11.98685 -30.00000   0.50723   0.00000  0.00000E+00  1.64810E-02  3.47900E-01  6.16400E-01     0.50070     0.49090     0.00000     0.00350     0.01191  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9538952300
     2409    2.40000  8.58694358777E+08   1.99601   3.68812  11.98786 -30.00000   0.50723   0.00000  0.00000E+00  1.58670E-02  3.46600E-01  6.18200E-01     0.50240     0.48880     0.00000     0.00360     0.01235  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9552558582
     2410    2.40000  8.58741799777E+08   1.99742   3.68797  11.98887 -30.00000   0.50723   0.00000  0.00000E+00  1.53140E-02  3.45400E-01  6.20000E-01     0.50400     0.48750     0.00000     0.00360     0.01216  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9565764844
     2411    2.40000  8.58791098777E+08   1.99893   3.68781  11.98994 -30.00000   0.50752   0.00000  0.00000E+00  1.47080E-02  3.44100E-01  6.21900E-01     0.50570     0.48490     0.00000     0.00370     0.01302  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9579488322
     2412    2.40000  8.58836064777E+08   2.00035   3.68766  11.99094 -30.00000   0.50752   0.00000  0.00000E+00  1.41590E-02  3.42900E-01  6.23600E-01     0.50740     0.48310     0.00000     0.00370     0.01320  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9592005612
     2413    2.40000  8.58879606777E+08   2.00175   3.68752  11.99193 -30.00000   0.50752   0.00000  0.00000E+00  1.36310E-02  3.41700E-01  6.25300E-01     0.50910     0.48060     0.00000     0.00370     0.01407  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9604126500
     2414    2.40000  8.58921812777E+08   2.00316   3.68737  11.99293 -30.00000   0.50752   0.00000  0.00000E+00  1.31230E-02  3.40600E-01  6.27000E-01     0.51080     0.47810     0.00000     0.00380     0.01478  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9615875482
     2415    2.40000  8.58962773777E+08   2.00457   3.68723  11.99392 -30.00000   0.50752   0.00000  0.00000E+00  1.26340E-02  3.39500E-01  6.28600E-01     0.51260     0.47580     0.00000     0.00380     0.01542  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9627277891
     2416    2.40000  8.59002513777E+08   2.00599   3.68708  11.99492 -30.00000   0.50752   0.00000  0.00000E+00  1.21630E-02  3.38400E-01  6.30100E-01     0.51430     0.47350     0.00000     0.00390     0.01602  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9638340407
     2417    2.40000  8.59041055777E+08   2.00740   3.68693  11.99593 -30.00000   0.50752   0.00000  0.00000E+00  1.17100E-02  3.37300E-01  6.31700E-01     0.51610     0.47120     0.00000     0.00390     0.01658  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9649069434
     2418    2.40000  8.59078425777E+08   2.00880   3.68676  11.99696 -30.00000   0.50785   0.00000  0.00000E+00  1.12730E-02  3.36300E-01  6.33100E-01     0.51790     0.46890     0.00000     0.00400     0.01711  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9659472208
     2419    2.40000  8.59114652777E+08   2.01022   3.68660  11.99800 -30.00000   0.50785   0.00000  0.00000E+00  1.08530E-02  3.35300E-01  6.34600E-01     0.51970     0.46650     0.00000     0.00400     0.01771  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9669556802
     2420    2.40000  8.59149765777E+08   2.01165   3.68644  11.99904 -30.00000   0.50785   0.00000  0.00000E+00  1.04480E-02  3.34300E-01  6.35900E-01     0.52150     0.46410     0.00000     0.00410     0.01834  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9679331290
     2421    2.40000  8.59183795777E+08   2.01308   3.68628  12.00008 -30.00000   0.50785   0.00000  0.00000E+00  1.00580E-02  3.33400E-01  6.37300E-01     0.52340     0.46170     0.00000     0.00410     0.01896  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9688804300
     2422    2.40000  8.59216771777E+08   2.01452   3.68611  12.00113 -30.00000   0.50785   0.00000  0.00000E+00  9.68400E-03  3.32400E-01  6.38600E-01     0.52520     0.45930     0.00000     0.00410     0.01959  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9697983906
     2423    2.40000  8.59257991777E+08   2.01640   3.68590  12.00249 -30.00000   0.50804   0.00000  0.00000E+00  9.22130E-03  3.31300E-01  6.40200E-01     0.52750     0.45620     0.00000     0.00420     0.02038  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9709458413
     2424    2.40000  8.59309516777E+08   2.01888   3.68563  12.00428 -30.00000   0.50804   0.00000  0.00000E+00  8.65270E-03  3.29800E-01  6.42200E-01     0.53060     0.45230     0.00000     0.00430     0.02136  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9723801548
     2425    2.40000  8.59373922777E+08   2.02218   3.68526  12.00666 -30.00000   0.50823   0.00000  0.00000E+00  7.95730E-03  3.28000E-01  6.44700E-01     0.53460     0.44700     0.00000     0.00440     0.02265  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9741730396
     2426    2.40000  8.59444720777E+08   2.02611   3.68484  12.00946 -30.00000   0.50823   0.00000  0.00000E+00  7.20840E-03  3.26100E-01  6.47400E-01     0.53950     0.44050     0.00000     0.00450     0.02441  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9761438600
     2427    2.40000  8.59510689777E+08   2.03009   3.68445  12.01225 -30.00000   0.50823   0.00000  0.00000E+00  6.52030E-03  3.24200E-01  6.50000E-01     0.54440     0.43350     0.00000     0.00460     0.02668  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9779802544
     2428    2.40000  8.59571253777E+08   2.03402   3.68405  12.01500 -30.00000   0.50842   0.00000  0.00000E+00  5.89730E-03  3.22500E-01  6.52300E-01     0.54930     0.42610     0.00000     0.00470     0.02919  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9796661886
     2429    2.40000  8.59626800777E+08   2.03794   3.68366  12.01773 -30.00000   0.50842   0.00000  0.00000E+00  5.33390E-03  3.21000E-01  6.54400E-01     0.55430     0.41850     0.00000     0.00480     0.03193  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9812124633
     2430    2.40000  8.59677753777E+08   2.04182   3.68327  12.02046 -30.00000   0.50842   0.00000  0.00000E+00  4.82440E-03  3.19500E-01  6.56300E-01     0.55920     0.41070     0.00000     0.00490     0.03487  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9826308539
     2431    2.40000  8.59724493777E+08   2.04573   3.68291  12.02314 -30.00000   0.50842   0.00000  0.00000E+00  4.36370E-03  3.18200E-01  6.58100E-01     0.56420     0.40220     0.00000     0.00500     0.03859  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.9839319661
