   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2068   33.76595  4.82530554383E+06   5.80007   3.61535  14.03544  -4.42659  16.37195   0.00000  0.00000E+00  9.39760E-01  4.13200E-02  4.45400E-04     0.36880     0.63230     0.00000     0.00010    -0.00145  6.29200E-01  3.56900E-01  1.35900E-03  4.10300E-03  3.73600E-03   6.1011063705
     2069   33.71815  4.82658034383E+06   5.80007   3.61539  14.03535  -4.42600  16.41268   0.00000  0.00000E+00  9.35880E-01  4.51400E-02  5.01200E-04     0.36740     0.64000     0.00000     0.00010    -0.00732  6.29200E-01  3.56900E-01  1.35900E-03  4.10300E-03  3.73600E-03   6.1074663812
     2070   33.66993  4.82786394383E+06   5.80017   3.61542  14.03533  -4.42514  16.45332   0.00000  0.00000E+00  9.31850E-01  4.91100E-02  5.64200E-04     0.36560     0.64410     0.00000     0.00010    -0.00962  6.29200E-01  3.56900E-01  1.35900E-03  4.10300E-03  3.73600E-03   6.1138702955
     2071   33.62223  4.82913034383E+06   5.80029   3.61546  14.03531  -4.42406  16.49387   0.00000  0.00000E+00  9.28000E-01  5.28900E-02  6.30700E-04     0.36440     0.64640     0.00000     0.00010    -0.01079  6.29200E-01  3.56900E-01  1.35900E-03  4.10400E-03  3.73600E-03   6.1201883984
     2072   33.57395  4.83040874383E+06   5.80040   3.61549  14.03531  -4.42293  16.53434   0.00000  0.00000E+00  9.24030E-01  5.67800E-02  7.04100E-04     0.36340     0.64770     0.00000     0.00010    -0.01106  6.29200E-01  3.56900E-01  1.35900E-03  4.10400E-03  3.73500E-03   6.1265663697
     2073   33.52583  4.83167964383E+06   5.80052   3.61553  14.03529  -4.42181  16.55457   0.00000  0.00000E+00  9.20100E-01  6.06400E-02  7.82600E-04     0.36260     0.64900     0.00000     0.00010    -0.01151  6.29100E-01  3.57000E-01  1.35900E-03  4.10400E-03  3.73500E-03   6.1329069232
     2074   33.47772  4.83294704383E+06   5.80064   3.61557  14.03528  -4.42067  16.59498   0.00000  0.00000E+00  9.16160E-01  6.44900E-02  8.66600E-04     0.36160     0.65020     0.00000     0.00010    -0.01169  6.29100E-01  3.57000E-01  1.35900E-03  4.10500E-03  3.73500E-03   6.1392300152
     2075   33.42965  4.83421014383E+06   5.80077   3.61560  14.03528  -4.41953  16.61515   0.00000  0.00000E+00  9.12360E-01  6.81900E-02  9.54300E-04     0.36070     0.65140     0.00000     0.00010    -0.01209  6.29100E-01  3.57000E-01  1.35800E-03  4.10500E-03  3.73500E-03   6.1455316544
     2076   33.38075  4.83549144383E+06   5.80092   3.61564  14.03528  -4.41837  16.63530   0.00000  0.00000E+00  9.08330E-01  7.21300E-02  1.05100E-03     0.35970     0.65240     0.00000     0.00010    -0.01206  6.29100E-01  3.57000E-01  1.35800E-03  4.10600E-03  3.73400E-03   6.1519240938
     2077   33.33251  4.83675204383E+06   5.80106   3.61568  14.03527  -4.41716  16.67553   0.00000  0.00000E+00  9.04450E-01  7.59100E-02  1.15100E-03     0.35880     0.65390     0.00000     0.00010    -0.01254  6.29100E-01  3.57000E-01  1.35800E-03  4.10600E-03  3.73400E-03   6.1582132604
     2078   33.28405  4.83801474383E+06   5.80121   3.61571  14.03527  -4.41595  16.69561   0.00000  0.00000E+00  9.00570E-01  7.96700E-02  1.25700E-03     0.35780     0.65490     0.00000     0.00010    -0.01267  6.29100E-01  3.57000E-01  1.35800E-03  4.10600E-03  3.73400E-03   6.1645129040
     2079   33.23535  4.83928044383E+06   5.80137   3.61575  14.03527  -4.41473  16.71571   0.00000  0.00000E+00  8.96590E-01  8.35400E-02  1.37000E-03     0.35670     0.65600     0.00000     0.00010    -0.01264  6.29100E-01  3.57000E-01  1.35800E-03  4.10700E-03  3.73300E-03   6.1708275146
     2080   33.18710  4.84053044383E+06   5.80152   3.61580  14.03526  -4.41350  16.73578   0.00000  0.00000E+00  8.92710E-01  8.73000E-02  1.48700E-03     0.35570     0.65720     0.00000     0.00010    -0.01282  6.29100E-01  3.57000E-01  1.35800E-03  4.10700E-03  3.73300E-03   6.1770637976
     2081   33.13869  4.84178134383E+06   5.80167   3.61584  14.03525  -4.41228  16.75583   0.00000  0.00000E+00  8.88810E-01  9.10800E-02  1.61100E-03     0.35470     0.65850     0.00000     0.00010    -0.01309  6.29100E-01  3.57000E-01  1.35800E-03  4.10800E-03  3.73300E-03   6.1833045706
     2082   33.09030  4.84302824383E+06   5.80182   3.61588  14.03525  -4.41106  16.77586   0.00000  0.00000E+00  8.85000E-01  9.47600E-02  1.73800E-03     0.35360     0.65960     0.00000     0.00010    -0.01318  6.29100E-01  3.57000E-01  1.35800E-03  4.10800E-03  3.73300E-03   6.1895253875
     2083   33.04135  4.84428604383E+06   5.80197   3.61592  14.03524  -4.40983  16.79588   0.00000  0.00000E+00  8.81140E-01  9.84800E-02  1.87300E-03     0.35250     0.66060     0.00000     0.00010    -0.01300  6.29000E-01  3.57100E-01  1.35700E-03  4.10800E-03  3.73200E-03   6.1958005849
     2084   32.99220  4.84554524383E+06   5.80212   3.61596  14.03523  -4.40858  16.81587   0.00000  0.00000E+00  8.77180E-01  1.02300E-01  2.01500E-03     0.35130     0.66180     0.00000     0.00010    -0.01305  6.29000E-01  3.57100E-01  1.35700E-03  4.10900E-03  3.73200E-03   6.2020827668
     2085   32.94349  4.84678954383E+06   5.80227   3.61600  14.03522  -4.40735  16.83583   0.00000  0.00000E+00  8.73260E-01  1.06100E-01  2.16300E-03     0.35020     0.66340     0.00000     0.00010    -0.01347  6.29000E-01  3.57100E-01  1.35700E-03  4.10900E-03  3.73200E-03   6.2082906123
     2086   32.89500  4.84802494383E+06   5.80240   3.61604  14.03521  -4.40612  16.85578   0.00000  0.00000E+00  8.69440E-01  1.09700E-01  2.31400E-03     0.34920     0.66420     0.00000     0.00010    -0.01329  6.29000E-01  3.57100E-01  1.35700E-03  4.10900E-03  3.73200E-03   6.2144540554
     2087   32.84616  4.84926564383E+06   5.80254   3.61609  14.03518  -4.40492  16.87573   0.00000  0.00000E+00  8.65640E-01  1.13400E-01  2.47100E-03     0.34790     0.66560     0.00000     0.00010    -0.01344  6.29000E-01  3.57100E-01  1.35700E-03  4.11000E-03  3.73100E-03   6.2206439404
     2088   32.79689  4.85051384383E+06   5.80268   3.61614  14.03515  -4.40369  16.89567   0.00000  0.00000E+00  8.61820E-01  1.17000E-01  2.63500E-03     0.34650     0.66670     0.00000     0.00010    -0.01313  6.29000E-01  3.57100E-01  1.35700E-03  4.11000E-03  3.73100E-03   6.2268712431
     2089   32.74729  4.85176694383E+06   5.80281   3.61619  14.03512  -4.40247  16.89567   0.00000  0.00000E+00  8.57960E-01  1.20700E-01  2.80600E-03     0.34530     0.66820     0.00000     0.00010    -0.01343  6.29000E-01  3.57100E-01  1.35700E-03  4.11000E-03  3.73100E-03   6.2331229920
     2090   32.69769  4.85301644383E+06   5.80294   3.61624  14.03508  -4.40124  16.91559   0.00000  0.00000E+00  8.54020E-01  1.24500E-01  2.98600E-03     0.34390     0.66940     0.00000     0.00010    -0.01320  6.29000E-01  3.57100E-01  1.35700E-03  4.11100E-03  3.73100E-03   6.2393567804
     2091   32.64860  4.85424944383E+06   5.80305   3.61629  14.03503  -4.40003  16.93547   0.00000  0.00000E+00  8.50170E-01  1.28100E-01  3.16800E-03     0.34260     0.67070     0.00000     0.00010    -0.01321  6.29000E-01  3.57100E-01  1.35700E-03  4.11100E-03  3.73000E-03   6.2455082499
     2092   32.59948  4.85548014383E+06   5.80316   3.61635  14.03499  -4.39884  16.95535   0.00000  0.00000E+00  8.46470E-01  1.31600E-01  3.35300E-03     0.34130     0.67220     0.00000     0.00010    -0.01343  6.29000E-01  3.57100E-01  1.35600E-03  4.11100E-03  3.73000E-03   6.2516482446
     2093   32.54938  4.85673184383E+06   5.80327   3.61640  14.03492  -4.39767  16.95535   0.00000  0.00000E+00  8.42570E-01  1.35300E-01  3.55100E-03     0.33980     0.67340     0.00000     0.00010    -0.01312  6.29000E-01  3.57200E-01  1.35600E-03  4.11200E-03  3.73000E-03   6.2578930089
     2094   32.49965  4.85797094383E+06   5.80337   3.61646  14.03486  -4.39648  16.97520   0.00000  0.00000E+00  8.38670E-01  1.39000E-01  3.75500E-03     0.33840     0.67480     0.00000     0.00010    -0.01315  6.28900E-01  3.57200E-01  1.35600E-03  4.11200E-03  3.73000E-03   6.2640749114
     2095   32.45035  4.85919584383E+06   5.80346   3.61651  14.03479  -4.39531  16.99503   0.00000  0.00000E+00  8.34840E-01  1.42700E-01  3.96300E-03     0.33700     0.67630     0.00000     0.00010    -0.01317  6.28900E-01  3.57200E-01  1.35600E-03  4.11200E-03  3.72900E-03   6.2701859697
     2096   32.40106  4.86041754383E+06   5.80355   3.61657  14.03472  -4.39417  17.01484   0.00000  0.00000E+00  8.31120E-01  1.46200E-01  4.17400E-03     0.33570     0.67790     0.00000     0.00010    -0.01350  6.28900E-01  3.57200E-01  1.35600E-03  4.11300E-03  3.72900E-03   6.2762810632
     2097   32.35103  4.86165424383E+06   5.80363   3.61663  14.03465  -4.39303  17.01484   0.00000  0.00000E+00  8.27420E-01  1.49600E-01  4.39200E-03     0.33430     0.67890     0.00000     0.00010    -0.01305  6.28900E-01  3.57200E-01  1.35600E-03  4.11300E-03  3.72900E-03   6.2824509921
     2098   32.30022  4.86290694383E+06   5.80372   3.61669  14.03457  -4.39188  17.03466   0.00000  0.00000E+00  8.23510E-01  1.53300E-01  4.62400E-03     0.33290     0.68070     0.00000     0.00010    -0.01352  6.28900E-01  3.57200E-01  1.35600E-03  4.11300E-03  3.72900E-03   6.2887007454
     2099   32.24998  4.86414214383E+06   5.80380   3.61675  14.03448  -4.39070  17.05446   0.00000  0.00000E+00  8.19610E-01  1.57000E-01  4.86200E-03     0.33140     0.68200     0.00000     0.00010    -0.01326  6.28900E-01  3.57200E-01  1.35600E-03  4.11400E-03  3.72900E-03   6.2948631907
     2100   32.20035  4.86535924383E+06   5.80387   3.61682  14.03439  -4.38955  17.05446   0.00000  0.00000E+00  8.15760E-01  1.60600E-01  5.10300E-03     0.32990     0.68340     0.00000     0.00010    -0.01325  6.28900E-01  3.57200E-01  1.35600E-03  4.11400E-03  3.72800E-03   6.3009353347
     2101   32.15096  4.86656714383E+06   5.80393   3.61689  14.03429  -4.38844  17.07424   0.00000  0.00000E+00  8.12120E-01  1.64000E-01  5.34300E-03     0.32850     0.68470     0.00000     0.00010    -0.01312  6.28900E-01  3.57200E-01  1.35600E-03  4.11400E-03  3.72800E-03   6.3069615796
     2102   32.10050  4.86779814383E+06   5.80400   3.61696  14.03418  -4.38733  17.09399   0.00000  0.00000E+00  8.08310E-01  1.67500E-01  5.59800E-03     0.32720     0.68650     0.00000     0.00010    -0.01363  6.28900E-01  3.57200E-01  1.35500E-03  4.11500E-03  3.72800E-03   6.3131030710
     2103   32.05014  4.86902364383E+06   5.80407   3.61702  14.03408  -4.38619  17.09399   0.00000  0.00000E+00  8.04700E-01  1.70900E-01  5.85400E-03     0.32570     0.68750     0.00000     0.00010    -0.01311  6.28900E-01  3.57200E-01  1.35500E-03  4.11500E-03  3.72800E-03   6.3192171228
     2104   31.99857  4.87027514383E+06   5.80414   3.61710  14.03397  -4.38506  17.11373   0.00000  0.00000E+00  8.00760E-01  1.74500E-01  6.12900E-03     0.32440     0.68940     0.00000     0.00010    -0.01373  6.28900E-01  3.57200E-01  1.35500E-03  4.11500E-03  3.72700E-03   6.3254608892
     2105   31.94799  4.87149934383E+06   5.80420   3.61717  14.03385  -4.38389  17.13344   0.00000  0.00000E+00  7.96900E-01  1.78100E-01  6.40700E-03     0.32290     0.69070     0.00000     0.00010    -0.01341  6.28900E-01  3.57300E-01  1.35500E-03  4.11500E-03  3.72700E-03   6.3315684553
     2106   31.89791  4.87270824383E+06   5.80426   3.61724  14.03374  -4.38275  17.13344   0.00000  0.00000E+00  7.93300E-01  1.81400E-01  6.68100E-03     0.32150     0.69180     0.00000     0.00010    -0.01320  6.28800E-01  3.57300E-01  1.35500E-03  4.11600E-03  3.72700E-03   6.3375996892
     2107   31.84668  4.87394174383E+06   5.80432   3.61732  14.03362  -4.38164  17.15314   0.00000  0.00000E+00  7.89450E-01  1.85000E-01  6.97300E-03     0.32020     0.69380     0.00000     0.00010    -0.01381  6.28800E-01  3.57300E-01  1.35500E-03  4.11600E-03  3.72700E-03   6.3437536532
     2108   31.79595  4.87516014383E+06   5.80437   3.61739  14.03350  -4.38049  17.17281   0.00000  0.00000E+00  7.85660E-01  1.88500E-01  7.27000E-03     0.31860     0.69490     0.00000     0.00010    -0.01346  6.28800E-01  3.57300E-01  1.35500E-03  4.11600E-03  3.72700E-03   6.3498322829
     2109   31.74545  4.87636984383E+06   5.80442   3.61747  14.03337  -4.37935  17.17281   0.00000  0.00000E+00  7.81930E-01  1.91900E-01  7.57000E-03     0.31720     0.69630     0.00000     0.00010    -0.01339  6.28800E-01  3.57300E-01  1.35500E-03  4.11700E-03  3.72600E-03   6.3558675081
     2110   31.69469  4.87758254383E+06   5.80448   3.61755  14.03324  -4.37824  17.19254   0.00000  0.00000E+00  7.78220E-01  1.95300E-01  7.87800E-03     0.31590     0.69810     0.00000     0.00010    -0.01392  6.28800E-01  3.57300E-01  1.35500E-03  4.11700E-03  3.72600E-03   6.3619177003
     2111   31.64367  4.87879824383E+06   5.80453   3.61763  14.03311  -4.37711  17.21224   0.00000  0.00000E+00  7.74620E-01  1.98600E-01  8.18800E-03     0.31450     0.69900     0.00000     0.00010    -0.01336  6.28800E-01  3.57300E-01  1.35500E-03  4.11700E-03  3.72600E-03   6.3679828596
     2112   31.59162  4.88003544383E+06   5.80458   3.61771  14.03297  -4.37598  17.21224   0.00000  0.00000E+00  7.70730E-01  2.02200E-01  8.52100E-03     0.31300     0.70060     0.00000     0.00010    -0.01352  6.28800E-01  3.57300E-01  1.35500E-03  4.11700E-03  3.72600E-03   6.3741552830
     2113   31.54058  4.88124534383E+06   5.80463   3.61779  14.03283  -4.37482  17.23193   0.00000  0.00000E+00  7.66910E-01  2.05600E-01  8.85500E-03     0.31170     0.70260     0.00000     0.00010    -0.01419  6.28800E-01  3.57300E-01  1.35400E-03  4.11800E-03  3.72600E-03   6.3801915060
     2114   31.49004  4.88244014383E+06   5.80468   3.61787  14.03269  -4.37368  17.25159   0.00000  0.00000E+00  7.63430E-01  2.08800E-01  9.18100E-03     0.31020     0.70330     0.00000     0.00010    -0.01346  6.28800E-01  3.57300E-01  1.35400E-03  4.11800E-03  3.72600E-03   6.3861523946
     2115   31.43776  4.88367294383E+06   5.80473   3.61796  14.03254  -4.37255  17.25159   0.00000  0.00000E+00  7.59550E-01  2.12300E-01  9.53600E-03     0.30890     0.70540     0.00000     0.00010    -0.01419  6.28800E-01  3.57300E-01  1.35400E-03  4.11800E-03  3.72500E-03   6.3923028663
     2116   31.38650  4.88487824383E+06   5.80477   3.61804  14.03239  -4.37139  17.27123   0.00000  0.00000E+00  7.55800E-01  2.15700E-01  9.89000E-03     0.30740     0.70650     0.00000     0.00010    -0.01375  6.28800E-01  3.57300E-01  1.35400E-03  4.11800E-03  3.72500E-03   6.3983161398
     2117   31.33545  4.88607564383E+06   5.80481   3.61813  14.03224  -4.37024  17.27123   0.00000  0.00000E+00  7.52130E-01  2.19000E-01  1.02500E-02     0.30600     0.70780     0.00000     0.00010    -0.01365  6.28800E-01  3.57300E-01  1.35400E-03  4.11900E-03  3.72500E-03   6.4042899999
     2118   31.28408  4.88727744383E+06   5.80486   3.61822  14.03208  -4.36911  17.29085   0.00000  0.00000E+00  7.48470E-01  2.22300E-01  1.06100E-02     0.30480     0.70960     0.00000     0.00010    -0.01425  6.28800E-01  3.57300E-01  1.35400E-03  4.11900E-03  3.72500E-03   6.4102858117
     2119   31.23240  4.88848344383E+06   5.80490   3.61831  14.03193  -4.36797  17.31046   0.00000  0.00000E+00  7.44930E-01  2.25500E-01  1.09800E-02     0.30330     0.71040     0.00000     0.00010    -0.01360  6.28800E-01  3.57300E-01  1.35400E-03  4.11900E-03  3.72500E-03   6.4163025775
     2120   31.17951  4.88971424383E+06   5.80494   3.61840  14.03176  -4.36682  17.31046   0.00000  0.00000E+00  7.41050E-01  2.29000E-01  1.13800E-02     0.30180     0.71210     0.00000     0.00010    -0.01377  6.28700E-01  3.57400E-01  1.35400E-03  4.11900E-03  3.72500E-03   6.4224430711
     2121   31.12783  4.89091354383E+06   5.80498   3.61850  14.03159  -4.36565  17.33003   0.00000  0.00000E+00  7.37310E-01  2.32300E-01  1.17700E-02     0.30060     0.71410     0.00000     0.00010    -0.01451  6.28700E-01  3.57400E-01  1.35400E-03  4.11900E-03  3.72400E-03   6.4284264104
     2122   31.07654  4.89210074383E+06   5.80501   3.61859  14.03142  -4.36450  17.33003   0.00000  0.00000E+00  7.33840E-01  2.35400E-01  1.21500E-02     0.29910     0.71470     0.00000     0.00010    -0.01370  6.28700E-01  3.57400E-01  1.35400E-03  4.12000E-03  3.72400E-03   6.4343493825
     2123   31.02366  4.89332154383E+06   5.80506   3.61869  14.03125  -4.36335  17.34962   0.00000  0.00000E+00  7.30060E-01  2.38800E-01  1.25700E-02     0.29780     0.71680     0.00000     0.00010    -0.01449  6.28700E-01  3.57400E-01  1.35400E-03  4.12000E-03  3.72400E-03   6.4404399858
     2124   30.97147  4.89452304383E+06   5.80509   3.61879  14.03106  -4.36216  17.36216   0.00000  0.00000E+00  7.26320E-01  2.42100E-01  1.29900E-02     0.29620     0.71790     0.00000     0.00010    -0.01401  6.28700E-01  3.57400E-01  1.35400E-03  4.12000E-03  3.72400E-03   6.4464343010
     2125   30.91972  4.89571134383E+06   5.80512   3.61889  14.03087  -4.36099  17.36216   0.00000  0.00000E+00  7.22660E-01  2.45300E-01  1.34100E-02     0.29480     0.71920     0.00000     0.00010    -0.01392  6.28700E-01  3.57400E-01  1.35400E-03  4.12000E-03  3.72400E-03   6.4523627610
     2126   30.86789  4.89689814383E+06   5.80516   3.61899  14.03069  -4.35985  17.37469   0.00000  0.00000E+00  7.19130E-01  2.48400E-01  1.38300E-02     0.29370     0.72100     0.00000     0.00010    -0.01450  6.28700E-01  3.57400E-01  1.35400E-03  4.12000E-03  3.72400E-03   6.4582837374
     2127   30.81513  4.89810314383E+06   5.80519   3.61910  14.03049  -4.35868  17.37653   0.00000  0.00000E+00  7.15580E-01  2.51500E-01  1.42600E-02     0.29210     0.72180     0.00000     0.00010    -0.01383  6.28700E-01  3.57400E-01  1.35300E-03  4.12100E-03  3.72300E-03   6.4642955142
     2128   30.76152  4.89932434383E+06   5.80522   3.61921  14.03028  -4.35750  17.38874   0.00000  0.00000E+00  7.11760E-01  2.54900E-01  1.47200E-02     0.29070     0.72350     0.00000     0.00010    -0.01405  6.28700E-01  3.57400E-01  1.35300E-03  4.12100E-03  3.72300E-03   6.4703881131
     2129   30.70912  4.90051454383E+06   5.80524   3.61932  14.03008  -4.35630  17.38874   0.00000  0.00000E+00  7.08010E-01  2.58200E-01  1.51800E-02     0.28930     0.72500     0.00000     0.00010    -0.01416  6.28700E-01  3.57400E-01  1.35300E-03  4.12100E-03  3.72300E-03   6.4763260523
     2130   30.65747  4.90168454383E+06   5.80527   3.61942  14.02988  -4.35515  17.40827   0.00000  0.00000E+00  7.04370E-01  2.61400E-01  1.56400E-02     0.28810     0.72700     0.00000     0.00010    -0.01492  6.28700E-01  3.57400E-01  1.35300E-03  4.12100E-03  3.72300E-03   6.4821632131
     2131   30.60583  4.90285124383E+06   5.80530   3.61954  14.02967  -4.35400  17.42777   0.00000  0.00000E+00  7.00930E-01  2.64300E-01  1.60900E-02     0.28660     0.72760     0.00000     0.00010    -0.01404  6.28700E-01  3.57400E-01  1.35300E-03  4.12200E-03  3.72300E-03   6.4879839101
     2132   30.55271  4.90404824383E+06   5.80533   3.61965  14.02945  -4.35284  17.42777   0.00000  0.00000E+00  6.97310E-01  2.67500E-01  1.65700E-02     0.28540     0.72960     0.00000     0.00010    -0.01480  6.28700E-01  3.57400E-01  1.35300E-03  4.12200E-03  3.72300E-03   6.4939557746
     2133   30.49957  4.90524234383E+06   5.80536   3.61977  14.02924  -4.35163  17.44726   0.00000  0.00000E+00  6.93910E-01  2.70400E-01  1.70500E-02     0.28390     0.73020     0.00000     0.00010    -0.01390  6.28700E-01  3.57400E-01  1.35300E-03  4.12200E-03  3.72300E-03   6.4999131710
