   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      652    0.55000  2.26690840336E+10  -1.19359   3.58094  10.60742 -30.00000   0.00000   0.00000  4.31880E-01  5.51680E-01  7.34000E-04  6.96300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61900E-01  2.26300E-01  2.11700E-03  5.71800E-04  5.19000E-03   5.7464364021
      653    0.55000  2.27458980336E+10  -1.19316   3.58098  10.60755 -30.00000   0.00000   0.00000  4.30890E-01  5.52660E-01  7.25600E-04  6.96600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62100E-01  2.26100E-01  2.11600E-03  5.71500E-04  5.18700E-03   5.7490970898
      654    0.55000  2.28231210336E+10  -1.19273   3.58103  10.60767 -30.00000   0.00000   0.00000  4.29900E-01  5.53650E-01  7.17100E-04  6.96800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62200E-01  2.26000E-01  2.11500E-03  5.71100E-04  5.18400E-03   5.7517719444
      655    0.55000  2.29007440336E+10  -1.19229   3.58108  10.60779 -30.00000   0.00000   0.00000  4.28910E-01  5.54630E-01  7.08700E-04  6.97100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62400E-01  2.25900E-01  2.11400E-03  5.70800E-04  5.18100E-03   5.7544606543
      656    0.55000  2.29787510336E+10  -1.19186   3.58112  10.60792 -30.00000   0.00000   0.00000  4.27920E-01  5.55620E-01  7.00200E-04  6.97400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62500E-01  2.25700E-01  2.11300E-03  5.70500E-04  5.17800E-03   5.7571626652
      657    0.55000  2.30571230336E+10  -1.19142   3.58117  10.60804 -30.00000   0.00000   0.00000  4.26930E-01  5.56600E-01  6.91700E-04  6.97600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62700E-01  2.25600E-01  2.11100E-03  5.70100E-04  5.17500E-03   5.7598773189
      658    0.55000  2.31358390336E+10  -1.19097   3.58122  10.60817 -30.00000   0.00000   0.00000  4.25940E-01  5.57590E-01  6.83100E-04  6.97900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62800E-01  2.25400E-01  2.11000E-03  5.69800E-04  5.17200E-03   5.7626038882
      659    0.55000  2.32148800336E+10  -1.19052   3.58127  10.60830 -30.00000   0.00000   0.00000  4.24950E-01  5.58570E-01  6.74600E-04  6.98100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63000E-01  2.25300E-01  2.10900E-03  5.69400E-04  5.16900E-03   5.7653417148
      660    0.55000  2.32942280336E+10  -1.19008   3.58131  10.60843 -30.00000   0.00000   0.00000  4.23950E-01  5.59560E-01  6.66100E-04  6.98300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63200E-01  2.25100E-01  2.10700E-03  5.69100E-04  5.16600E-03   5.7680901753
      661    0.55000  2.33738640336E+10  -1.18963   3.58136  10.60855 -30.00000   0.00000   0.00000  4.22960E-01  5.60550E-01  6.57500E-04  6.98600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63300E-01  2.25000E-01  2.10600E-03  5.68800E-04  5.16200E-03   5.7708486116
      662    0.55000  2.34537700336E+10  -1.18918   3.58141  10.60868 -30.00000   0.00000   0.00000  4.21970E-01  5.61530E-01  6.49000E-04  6.98800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63500E-01  2.24800E-01  2.10500E-03  5.68400E-04  5.15900E-03   5.7736164001
      663    0.55000  2.35339290336E+10  -1.18872   3.58146  10.60881 -30.00000   0.00000   0.00000  4.20970E-01  5.62520E-01  6.40400E-04  6.99000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63600E-01  2.24700E-01  2.10400E-03  5.68100E-04  5.15600E-03   5.7763929521
      664    0.55000  2.36143260336E+10  -1.18827   3.58151  10.60895 -30.00000   0.00000   0.00000  4.19980E-01  5.63510E-01  6.31900E-04  6.99200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63800E-01  2.24500E-01  2.10200E-03  5.67700E-04  5.15300E-03   5.7791777480
      665    0.55000  2.36949480336E+10  -1.18781   3.58156  10.60908 -30.00000   0.00000   0.00000  4.18980E-01  5.64500E-01  6.23400E-04  6.99400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63900E-01  2.24400E-01  2.10100E-03  5.67400E-04  5.15000E-03   5.7819703374
      666    0.55000  2.37757800336E+10  -1.18735   3.58160  10.60921 -30.00000   0.00000   0.00000  4.17990E-01  5.65490E-01  6.14900E-04  6.99700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.64100E-01  2.24200E-01  2.10000E-03  5.67100E-04  5.14700E-03   5.7847702007
      667    0.55000  2.38568090336E+10  -1.18689   3.58165  10.60934 -30.00000   0.00000   0.00000  4.16990E-01  5.66480E-01  6.06400E-04  6.99900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.64300E-01  2.24100E-01  2.09900E-03  5.66700E-04  5.14400E-03   5.7875768878
      668    0.55000  2.39380240336E+10  -1.18642   3.58170  10.60948 -30.00000   0.00000   0.00000  4.16000E-01  5.67470E-01  5.97900E-04  7.00100E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.64400E-01  2.23900E-01  2.09700E-03  5.66400E-04  5.14100E-03   5.7903900176
      669    0.55000  2.40194140336E+10  -1.18596   3.58175  10.60961 -30.00000   0.00000   0.00000  4.15000E-01  5.68460E-01  5.89400E-04  7.00300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.64600E-01  2.23800E-01  2.09600E-03  5.66000E-04  5.13800E-03   5.7932092090
      670    0.55000  2.41009780336E+10  -1.18549   3.58180  10.60974 -30.00000   0.00000   0.00000  4.14010E-01  5.69450E-01  5.81000E-04  7.00500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64700E-01  2.23600E-01  2.09500E-03  5.65700E-04  5.13500E-03   5.7960344275
      671    0.55000  2.41826990336E+10  -1.18501   3.58186  10.60988 -30.00000   0.00000   0.00000  4.13010E-01  5.70440E-01  5.72600E-04  7.00700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64900E-01  2.23500E-01  2.09300E-03  5.65300E-04  5.13100E-03   5.7988650841
      672    0.55000  2.42645660336E+10  -1.18455   3.58191  10.61001 -30.00000   0.00000   0.00000  4.12010E-01  5.71440E-01  5.64200E-04  7.00900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65000E-01  2.23300E-01  2.09200E-03  5.65000E-04  5.12800E-03   5.8017007979
      673    0.55000  2.43465730336E+10  -1.18408   3.58196  10.61014 -30.00000   0.00000   0.00000  4.11020E-01  5.72430E-01  5.55900E-04  7.01100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.65200E-01  2.23200E-01  2.09100E-03  5.64600E-04  5.12500E-03   5.8045413610
      674    0.55000  2.44287120336E+10  -1.18361   3.58201  10.61028 -30.00000   0.00000   0.00000  4.10020E-01  5.73420E-01  5.47500E-04  7.01300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65400E-01  2.23000E-01  2.09000E-03  5.64300E-04  5.12200E-03   5.8073864963
      675    0.55000  2.45109760336E+10  -1.18313   3.58206  10.61041 -30.00000   0.00000   0.00000  4.09020E-01  5.74410E-01  5.39300E-04  7.01500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.65500E-01  2.22900E-01  2.08800E-03  5.64000E-04  5.11900E-03   5.8102359614
      676    0.55000  2.45933600336E+10  -1.18266   3.58211  10.61055 -30.00000   0.00000   0.00000  4.08020E-01  5.75400E-01  5.31000E-04  7.01600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.65700E-01  2.22700E-01  2.08700E-03  5.63600E-04  5.11600E-03   5.8130895830
      677    0.55000  2.46758580336E+10  -1.18219   3.58216  10.61068 -30.00000   0.00000   0.00000  4.07030E-01  5.76400E-01  5.22800E-04  7.01800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65800E-01  2.22500E-01  2.08600E-03  5.63300E-04  5.11300E-03   5.8159471534
      678    0.55000  2.47584650336E+10  -1.18171   3.58221  10.61082 -30.00000   0.00000   0.00000  4.06030E-01  5.77390E-01  5.14600E-04  7.02000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66000E-01  2.22400E-01  2.08400E-03  5.62900E-04  5.11000E-03   5.8188084993
      679    0.55000  2.48411770336E+10  -1.18123   3.58226  10.61095 -30.00000   0.00000   0.00000  4.05030E-01  5.78380E-01  5.06500E-04  7.02200E-03     1.00020     0.00000     0.00000     0.00000    -0.00029  7.66200E-01  2.22200E-01  2.08300E-03  5.62600E-04  5.10700E-03   5.8216734823
      680    0.55000  2.49239900336E+10  -1.18075   3.58231  10.61109 -30.00000   0.00000   0.00000  4.04030E-01  5.79370E-01  4.98400E-04  7.02400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66300E-01  2.22100E-01  2.08200E-03  5.62200E-04  5.10300E-03   5.8245419637
      681    0.55000  2.50069030336E+10  -1.18027   3.58237  10.61123 -30.00000   0.00000   0.00000  4.04580E-01  5.78870E-01  4.94400E-04  7.00600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66500E-01  2.21900E-01  2.08100E-03  5.61900E-04  5.10000E-03   5.8274139088
      682    0.55000  2.50996030336E+10  -1.17975   3.58242  10.61138 -30.00000   0.00000   0.00000  4.03300E-01  5.80140E-01  4.85600E-04  7.01100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.66600E-01  2.21800E-01  2.07900E-03  5.61500E-04  5.09700E-03   5.8306248567
      683    0.55000  2.51814690336E+10  -1.17926   3.58247  10.61152 -30.00000   0.00000   0.00000  4.02190E-01  5.81240E-01  4.77800E-04  7.01500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66800E-01  2.21600E-01  2.07800E-03  5.61200E-04  5.09400E-03   5.8334605358
      684    0.55000  2.52589450336E+10  -1.17880   3.58252  10.61165 -30.00000   0.00000   0.00000  4.01140E-01  5.82280E-01  4.70400E-04  7.01800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67000E-01  2.21500E-01  2.07700E-03  5.60800E-04  5.09100E-03   5.8361441539
      685    0.55000  2.53347710336E+10  -1.17835   3.58257  10.61177 -30.00000   0.00000   0.00000  4.00130E-01  5.83280E-01  4.63200E-04  7.02200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.67100E-01  2.21300E-01  2.07600E-03  5.60500E-04  5.08800E-03   5.8387706192
      686    0.55000  2.54101810336E+10  -1.17791   3.58262  10.61190 -30.00000   0.00000   0.00000  3.99130E-01  5.84270E-01  4.56200E-04  7.02500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67200E-01  2.21200E-01  2.07400E-03  5.60200E-04  5.08500E-03   5.8413826750
      687    0.55000  2.54857440336E+10  -1.17747   3.58267  10.61202 -30.00000   0.00000   0.00000  3.98150E-01  5.85250E-01  4.49100E-04  7.02800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67400E-01  2.21100E-01  2.07300E-03  5.59900E-04  5.08200E-03   5.8440000305
      688    0.55000  2.55617150336E+10  -1.17703   3.58272  10.61215 -30.00000   0.00000   0.00000  3.97160E-01  5.86230E-01  4.42000E-04  7.03100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67500E-01  2.20900E-01  2.07200E-03  5.59600E-04  5.07900E-03   5.8466315183
      689    0.55000  2.56382010336E+10  -1.17658   3.58277  10.61227 -30.00000   0.00000   0.00000  3.96170E-01  5.87210E-01  4.35000E-04  7.03300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67700E-01  2.20800E-01  2.07100E-03  5.59300E-04  5.07700E-03   5.8492808447
      690    0.55000  2.57152390336E+10  -1.17612   3.58281  10.61240 -30.00000   0.00000   0.00000  3.95190E-01  5.88190E-01  4.27900E-04  7.03600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67800E-01  2.20600E-01  2.07000E-03  5.58900E-04  5.07400E-03   5.8519492913
      691    0.55000  2.57928290336E+10  -1.17567   3.58286  10.61253 -30.00000   0.00000   0.00000  3.94200E-01  5.89170E-01  4.20800E-04  7.03900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68000E-01  2.20500E-01  2.06800E-03  5.58600E-04  5.07100E-03   5.8546368581
      692    0.55000  2.58709550336E+10  -1.17521   3.58291  10.61266 -30.00000   0.00000   0.00000  3.93210E-01  5.90150E-01  4.13700E-04  7.04100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68100E-01  2.20400E-01  2.06700E-03  5.58300E-04  5.06800E-03   5.8573429909
      693    0.55000  2.59495930336E+10  -1.17475   3.58296  10.61279 -30.00000   0.00000   0.00000  3.92230E-01  5.91130E-01  4.06700E-04  7.04400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68300E-01  2.20200E-01  2.06600E-03  5.57900E-04  5.06500E-03   5.8600668584
      694    0.55000  2.60287170336E+10  -1.17429   3.58301  10.61292 -30.00000   0.00000   0.00000  3.91240E-01  5.92120E-01  3.99600E-04  7.04600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68400E-01  2.20100E-01  2.06500E-03  5.57600E-04  5.06200E-03   5.8628075600
      695    0.55000  2.61083000336E+10  -1.17382   3.58306  10.61306 -30.00000   0.00000   0.00000  3.90250E-01  5.93100E-01  3.92600E-04  7.04800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68600E-01  2.19900E-01  2.06300E-03  5.57300E-04  5.05900E-03   5.8655641604
      696    0.55000  2.61883140336E+10  -1.17335   3.58311  10.61319 -30.00000   0.00000   0.00000  3.89260E-01  5.94080E-01  3.85500E-04  7.05000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68700E-01  2.19800E-01  2.06200E-03  5.56900E-04  5.05600E-03   5.8683356899
      697    0.55000  2.62687320336E+10  -1.17288   3.58316  10.61333 -30.00000   0.00000   0.00000  3.88270E-01  5.95070E-01  3.78500E-04  7.05300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68900E-01  2.19600E-01  2.06100E-03  5.56600E-04  5.05300E-03   5.8711212131
      698    0.55000  2.63495290336E+10  -1.17239   3.58322  10.61346 -30.00000   0.00000   0.00000  3.87280E-01  5.96060E-01  3.71500E-04  7.05500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.69100E-01  2.19500E-01  2.06000E-03  5.56300E-04  5.05000E-03   5.8739198642
      699    0.55000  2.64306780336E+10  -1.17191   3.58327  10.61360 -30.00000   0.00000   0.00000  3.86280E-01  5.97040E-01  3.64600E-04  7.05700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.69200E-01  2.19300E-01  2.05800E-03  5.55900E-04  5.04700E-03   5.8767307078
      700    0.55000  2.65121600336E+10  -1.17143   3.58332  10.61374 -30.00000   0.00000   0.00000  3.85290E-01  5.98030E-01  3.57700E-04  7.05900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.69400E-01  2.19200E-01  2.05700E-03  5.55600E-04  5.04400E-03   5.8795530859
      701    0.55000  2.65939510336E+10  -1.17095   3.58337  10.61387 -30.00000   0.00000   0.00000  3.84300E-01  5.99020E-01  3.50800E-04  7.06100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.69500E-01  2.19000E-01  2.05600E-03  5.55300E-04  5.04000E-03   5.8823861672
      702    0.55000  2.66760310336E+10  -1.17046   3.58342  10.61401 -30.00000   0.00000   0.00000  3.83310E-01  6.00010E-01  3.43900E-04  7.06300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.69700E-01  2.18900E-01  2.05500E-03  5.54900E-04  5.03700E-03   5.8852292589
      703    0.55000  2.67583820336E+10  -1.16997   3.58348  10.61415 -30.00000   0.00000   0.00000  3.82310E-01  6.01000E-01  3.37100E-04  7.06400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.69800E-01  2.18700E-01  2.05300E-03  5.54600E-04  5.03400E-03   5.8880817375
      704    0.55000  2.68409870336E+10  -1.16948   3.58353  10.61429 -30.00000   0.00000   0.00000  3.81320E-01  6.01980E-01  3.30400E-04  7.06600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.70000E-01  2.18600E-01  2.05200E-03  5.54200E-04  5.03100E-03   5.8909430142
      705    0.55000  2.69238300336E+10  -1.16899   3.58358  10.61444 -30.00000   0.00000   0.00000  3.80320E-01  6.02980E-01  3.23700E-04  7.06800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.70100E-01  2.18400E-01  2.05100E-03  5.53900E-04  5.02800E-03   5.8938125347
      706    0.55000  2.70068960336E+10  -1.16849   3.58364  10.61458 -30.00000   0.00000   0.00000  3.79330E-01  6.03970E-01  3.17000E-04  7.07000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.70300E-01  2.18300E-01  2.05000E-03  5.53600E-04  5.02500E-03   5.8966897795
      707    0.55000  2.70901700336E+10  -1.16799   3.58369  10.61472 -30.00000   0.00000   0.00000  3.78330E-01  6.04960E-01  3.10500E-04  7.07200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.70500E-01  2.18100E-01  2.04800E-03  5.53200E-04  5.02200E-03   5.8995742290
      708    0.55000  2.71736390336E+10  -1.16749   3.58374  10.61486 -30.00000   0.00000   0.00000  3.77340E-01  6.05950E-01  3.03900E-04  7.07300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.70600E-01  2.18000E-01  2.04700E-03  5.52900E-04  5.01900E-03   5.9024654330
      709    0.55000  2.72572920336E+10  -1.16699   3.58380  10.61500 -30.00000   0.00000   0.00000  3.76340E-01  6.06940E-01  2.97400E-04  7.07500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.70800E-01  2.17800E-01  2.04600E-03  5.52500E-04  5.01600E-03   5.9053630103
      710    0.55000  2.73411180336E+10  -1.16649   3.58385  10.61514 -30.00000   0.00000   0.00000  3.75350E-01  6.07930E-01  2.91000E-04  7.07700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.70900E-01  2.17700E-01  2.04400E-03  5.52200E-04  5.01300E-03   5.9082665800
      711    0.55000  2.74251080336E+10  -1.16599   3.58391  10.61529 -30.00000   0.00000   0.00000  3.74350E-01  6.08920E-01  2.84700E-04  7.07800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.71100E-01  2.17500E-01  2.04300E-03  5.51800E-04  5.01000E-03   5.9111758304
      712    0.55000  2.75092520336E+10  -1.16547   3.58396  10.61543 -30.00000   0.00000   0.00000  3.73350E-01  6.09920E-01  2.78400E-04  7.08000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71300E-01  2.17400E-01  2.04200E-03  5.51500E-04  5.00700E-03   5.9140904150
      713    0.55000  2.75935420336E+10  -1.16496   3.58402  10.61558 -30.00000   0.00000   0.00000  3.72360E-01  6.10910E-01  2.72200E-04  7.08100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71400E-01  2.17200E-01  2.04100E-03  5.51200E-04  5.00300E-03   5.9170100568
      714    0.55000  2.76779700336E+10  -1.16445   3.58407  10.61572 -30.00000   0.00000   0.00000  3.71360E-01  6.11900E-01  2.66000E-04  7.08300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71600E-01  2.17100E-01  2.03900E-03  5.50800E-04  5.00000E-03   5.9199344787
      715    0.55000  2.77625280336E+10  -1.16394   3.58413  10.61586 -30.00000   0.00000   0.00000  3.70360E-01  6.12900E-01  2.59900E-04  7.08500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.71700E-01  2.16900E-01  2.03800E-03  5.50500E-04  4.99700E-03   5.9228634034
      716    0.55000  2.78472100336E+10  -1.16343   3.58418  10.61601 -30.00000   0.00000   0.00000  3.69360E-01  6.13890E-01  2.53900E-04  7.08600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.71900E-01  2.16800E-01  2.03700E-03  5.50100E-04  4.99400E-03   5.9257966233
      717    0.55000  2.79320100336E+10  -1.16291   3.58424  10.61616 -30.00000   0.00000   0.00000  3.68370E-01  6.14880E-01  2.48000E-04  7.08800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.72000E-01  2.16600E-01  2.03500E-03  5.49800E-04  4.99100E-03   5.9287339305
