   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2242   52.75795  2.86431487844E+06   6.33484   5.14816  11.23719  -3.92064  51.28073   0.00000  0.00000E+00  6.14280E-01  3.25100E-01  4.19100E-02     0.00000     0.99630     0.00000     0.00010     0.00376  0.00000E+00  7.38800E-01  2.26000E-01  0.00000E+00  1.65600E-02   6.6185970017
     2243   52.65993  2.86514314844E+06   6.33402   5.14811  11.23688  -3.92683  51.18545   0.00000  0.00000E+00  6.10820E-01  3.27600E-01  4.28400E-02     0.00000     0.99670     0.00000     0.00010     0.00341  0.00000E+00  7.36200E-01  2.28200E-01  0.00000E+00  1.69400E-02   6.6244933613
     2244   52.56282  2.86597058844E+06   6.33321   5.14806  11.23658  -3.93048  51.09106   0.00000  0.00000E+00  6.07370E-01  3.30100E-01  4.37800E-02     0.00000     0.99690     0.00000     0.00010     0.00317  0.00000E+00  7.33700E-01  2.30300E-01  0.00000E+00  1.73200E-02   6.6303838123
     2245   52.46657  2.86679758844E+06   6.33241   5.14801  11.23628  -3.93408  50.99751   0.00000  0.00000E+00  6.03940E-01  3.32600E-01  4.47300E-02     0.00000     0.99710     0.00000     0.00010     0.00296  0.00000E+00  7.31200E-01  2.32400E-01  0.00000E+00  1.77000E-02   6.6362711310
     2246   52.37113  2.86762438844E+06   6.33162   5.14796  11.23597  -3.93768  50.90474   0.00000  0.00000E+00  6.00500E-01  3.35000E-01  4.56900E-02     0.00000     0.99740     0.00000     0.00010     0.00273  0.00000E+00  7.28700E-01  2.34500E-01  0.00000E+00  1.80900E-02   6.6421570259
     2247   52.27656  2.86845053844E+06   6.33083   5.14792  11.23567  -3.94127  50.81282   0.00000  0.00000E+00  5.97080E-01  3.37500E-01  4.66700E-02     0.00000     0.99760     0.00000     0.00010     0.00253  0.00000E+00  7.26300E-01  2.36600E-01  0.00000E+00  1.84700E-02   6.6480382935
     2248   52.18279  2.86927637844E+06   6.33005   5.14786  11.23540  -3.94485  50.72167   0.00000  0.00000E+00  5.93660E-01  3.39900E-01  4.76600E-02     0.00000     0.99790     0.00000     0.00010     0.00225  0.00000E+00  7.21500E-01  2.40600E-01  0.00000E+00  1.92400E-02   6.6539173542
     2249   52.09032  2.87010206844E+06   6.32928   5.14780  11.23513  -3.95082  50.63179   0.00000  0.00000E+00  5.90240E-01  3.42300E-01  4.86600E-02     0.00000     0.99820     0.00000     0.00010     0.00193  0.00000E+00  7.18200E-01  2.43400E-01  0.00000E+00  1.97800E-02   6.6597953471
     2250   51.99886  2.87092708844E+06   6.32853   5.14775  11.23485  -3.95526  50.54289   0.00000  0.00000E+00  5.86840E-01  3.44700E-01  4.96700E-02     0.00000     0.99840     0.00000     0.00010     0.00169  0.00000E+00  7.15800E-01  2.45400E-01  0.00000E+00  2.01800E-02   6.6656685704
     2251   51.90818  2.87175169844E+06   6.32778   5.14771  11.23457  -3.95873  50.45475   0.00000  0.00000E+00  5.83440E-01  3.47100E-01  5.06900E-02     0.00000     0.99870     0.00000     0.00010     0.00147  0.00000E+00  7.13400E-01  2.47400E-01  0.00000E+00  2.05800E-02   6.6715388749
     2252   51.81832  2.87257550844E+06   6.32704   5.14766  11.23429  -3.96222  50.36741   0.00000  0.00000E+00  5.80050E-01  3.49400E-01  5.17300E-02     0.00000     0.99880     0.00000     0.00010     0.00127  0.00000E+00  7.11000E-01  2.49300E-01  0.00000E+00  2.09800E-02   6.6774034843
     2253   51.72922  2.87339884844E+06   6.32630   5.14762  11.23401  -3.96569  50.28080   0.00000  0.00000E+00  5.76670E-01  3.51700E-01  5.27800E-02     0.00000     0.99900     0.00000     0.00010     0.00109  0.00000E+00  7.08700E-01  2.51300E-01  0.00000E+00  2.13800E-02   6.6832647479
     2254   51.64085  2.87422191844E+06   6.32557   5.14757  11.23373  -3.96912  50.19491   0.00000  0.00000E+00  5.73290E-01  3.54100E-01  5.38400E-02     0.00000     0.99920     0.00000     0.00010     0.00089  0.00000E+00  7.06300E-01  2.53200E-01  0.00000E+00  2.17900E-02   6.6891240893
     2255   51.55325  2.87504424844E+06   6.32484   5.14752  11.23348  -3.97257  50.10976   0.00000  0.00000E+00  5.69920E-01  3.56400E-01  5.49200E-02     0.00000     0.99950     0.00000     0.00010     0.00063  0.00000E+00  7.02000E-01  2.56800E-01  0.00000E+00  2.25600E-02   6.6949781627
     2256   51.46682  2.87586613844E+06   6.32413   5.14748  11.23321  -3.97815  50.02575   0.00000  0.00000E+00  5.66560E-01  3.58600E-01  5.60100E-02     0.00000     0.99970     0.00000     0.00010     0.00041  0.00000E+00  7.00100E-01  2.58300E-01  0.00000E+00  2.28900E-02   6.7008291039
     2257   51.38100  2.87668770844E+06   6.32343   5.14745  11.23291  -3.98105  49.94233   0.00000  0.00000E+00  5.63200E-01  3.60900E-01  5.71100E-02     0.00000     0.99990     0.00000     0.00010     0.00027  0.00000E+00  6.99400E-01  2.58900E-01  0.00000E+00  2.30100E-02   6.7066777670
     2258   51.29559  2.87750844844E+06   6.32272   5.14742  11.23262  -3.98267  49.85931   0.00000  0.00000E+00  5.59860E-01  3.63100E-01  5.82200E-02     0.00000     1.00010     0.00000     0.00010     0.00007  0.00000E+00  6.94600E-01  2.62800E-01  4.42400E-30  2.39000E-02   6.7125205214
     2259   51.21137  2.87832926844E+06   6.32203   5.14739  11.23234  -3.98885  49.77745   0.00000  0.00000E+00  5.56520E-01  3.65300E-01  5.93500E-02     0.00000     1.00030     0.00000     0.00010    -0.00020  0.00000E+00  6.91600E-01  2.65300E-01  2.43900E-30  2.44600E-02   6.7183638454
     2260   51.12801  2.87914947844E+06   6.32135   5.14736  11.23205  -3.99298  49.69643   0.00000  0.00000E+00  5.53190E-01  3.67500E-01  6.04800E-02     0.00000     1.00050     0.00000     0.00010    -0.00038  0.00000E+00  6.90200E-01  2.66400E-01  6.87200E-49  2.47300E-02   6.7242028268
     2261   51.04517  2.87996921844E+06   6.32067   5.14733  11.23177  -3.99538  49.61591   0.00000  0.00000E+00  5.49860E-01  3.69700E-01  6.16400E-02     0.00000     1.00070     0.00000     0.00010    -0.00054  0.00000E+00  6.87500E-01  2.68600E-01  1.43400E-49  2.52300E-02   6.7300384623
     2262   50.96307  2.88078859844E+06   6.32000   5.14730  11.23148  -3.99918  49.53610   0.00000  0.00000E+00  5.46540E-01  3.71800E-01  6.28000E-02     0.00000     1.00090     0.00000     0.00010    -0.00075  0.00000E+00  6.84900E-01  2.70600E-01  4.11000E-62  2.57300E-02   6.7358715351
     2263   50.88175  2.88160712844E+06   6.31933   5.14728  11.23121  -4.00285  49.45706   0.00000  0.00000E+00  5.43230E-01  3.73900E-01  6.39800E-02     0.00000     1.00100     0.00000     0.00010    -0.00090  0.00000E+00  6.83500E-01  2.71800E-01  0.00000E+00  2.60200E-02   6.7416985568
     2264   50.80096  2.88242507844E+06   6.31867   5.14725  11.23092  -4.00534  49.37853   0.00000  0.00000E+00  5.39930E-01  3.76000E-01  6.51700E-02     0.00000     1.00120     0.00000     0.00010    -0.00105  0.00000E+00  6.81100E-01  2.73800E-01  0.00000E+00  2.64900E-02   6.7475214495
     2265   50.72085  2.88324259844E+06   6.31801   5.14723  11.23065  -4.00881  49.30067   0.00000  0.00000E+00  5.36640E-01  3.78100E-01  6.63700E-02     0.00000     1.00140     0.00000     0.00010    -0.00122  0.00000E+00  6.78400E-01  2.75900E-01  0.00000E+00  2.70200E-02   6.7533412811
     2266   50.64147  2.88405976844E+06   6.31736   5.14720  11.23037  -4.01261  49.22351   0.00000  0.00000E+00  5.33350E-01  3.80200E-01  6.75900E-02     0.00000     1.00160     0.00000     0.00010    -0.00142  0.00000E+00  6.75800E-01  2.77900E-01  0.00000E+00  2.75300E-02   6.7591586212
     2267   50.56285  2.88487604844E+06   6.31672   5.14718  11.23010  -4.01629  49.14709   0.00000  0.00000E+00  5.30080E-01  3.82200E-01  6.88200E-02     0.00000     1.00180     0.00000     0.00010    -0.00164  0.00000E+00  6.71600E-01  2.81300E-01  0.00000E+00  2.84000E-02   6.7649696254
     2268   50.48523  2.88569227844E+06   6.31609   5.14715  11.22984  -4.02185  49.07164   0.00000  0.00000E+00  5.26800E-01  3.84300E-01  7.00700E-02     0.00000     1.00200     0.00000     0.00010    -0.00185  0.00000E+00  6.69900E-01  2.82700E-01  0.00000E+00  2.87500E-02   6.7707802736
     2269   50.40817  2.88650770844E+06   6.31547   5.14713  11.22957  -4.02458  48.99674   0.00000  0.00000E+00  5.23540E-01  3.86300E-01  7.13200E-02     0.00000     1.00220     0.00000     0.00020    -0.00203  0.00000E+00  6.66600E-01  2.85300E-01  1.80700E-29  2.94400E-02   6.7765852268
     2270   50.33191  2.88732311844E+06   6.31485   5.14710  11.22931  -4.02909  48.92262   0.00000  0.00000E+00  5.20290E-01  3.88200E-01  7.25900E-02     0.00000     1.00230     0.00000     0.00020    -0.00217  0.00000E+00  6.65900E-01  2.85800E-01  1.55300E-29  2.96000E-02   6.7823900375
     2271   50.25601  2.88813775844E+06   6.31423   5.14708  11.22904  -4.03071  48.84884   0.00000  0.00000E+00  5.17040E-01  3.90200E-01  7.38800E-02     0.00000     1.00250     0.00000     0.00020    -0.00237  0.00000E+00  6.61700E-01  2.89100E-01  0.00000E+00  3.04800E-02   6.7881893668
     2272   50.18111  2.88895180844E+06   6.31363   5.14706  11.22879  -4.03619  48.77604   0.00000  0.00000E+00  5.13800E-01  3.92100E-01  7.51800E-02     0.00000     1.00270     0.00000     0.00020    -0.00256  0.00000E+00  6.59600E-01  2.90800E-01  0.00000E+00  3.09500E-02   6.7939844958
     2273   50.10682  2.88976533844E+06   6.31303   5.14704  11.22853  -4.03942  48.70383   0.00000  0.00000E+00  5.10570E-01  3.94100E-01  7.64900E-02     0.00000     1.00290     0.00000     0.00020    -0.00272  0.00000E+00  6.57000E-01  2.92800E-01  0.00000E+00  3.15100E-02   6.7997759231
     2274   50.03319  2.89057839844E+06   6.31243   5.14702  11.22828  -4.04310  48.63226   0.00000  0.00000E+00  5.07350E-01  3.95900E-01  7.78100E-02     0.00000     1.00300     0.00000     0.00020    -0.00283  0.00000E+00  6.56100E-01  2.93500E-01  0.00000E+00  3.17100E-02   6.8055640045
     2275   49.95991  2.89139099844E+06   6.31184   5.14700  11.22802  -4.04491  48.56103   0.00000  0.00000E+00  5.04130E-01  3.97800E-01  7.91500E-02     0.00000     1.00310     0.00000     0.00020    -0.00299  0.00000E+00  6.52600E-01  2.96200E-01  9.11600E-30  3.24900E-02   6.8113488112
     2276   49.88748  2.89220315844E+06   6.31126   5.14698  11.22777  -4.04967  48.49063   0.00000  0.00000E+00  5.00930E-01  3.99700E-01  8.05100E-02     0.00000     1.00330     0.00000     0.00020    -0.00310  0.00000E+00  6.51900E-01  2.96700E-01  9.86400E-30  3.26500E-02   6.8171304856
     2277   49.81534  2.89301486844E+06   6.31068   5.14696  11.22751  -4.05123  48.42051   0.00000  0.00000E+00  4.97730E-01  4.01500E-01  8.18700E-02     0.00000     1.00340     0.00000     0.00020    -0.00328  0.00000E+00  6.48000E-01  2.99800E-01  1.58600E-29  3.35600E-02   6.8229089565
     2278   49.74412  2.89382611844E+06   6.31010   5.14694  11.22727  -4.05658  48.35128   0.00000  0.00000E+00  4.94540E-01  4.03300E-01  8.32500E-02     0.00000     1.00370     0.00000     0.00020    -0.00352  0.00000E+00  6.44000E-01  3.02800E-01  2.22300E-29  3.44700E-02   6.8286841527
     2279   49.67381  2.89463688844E+06   6.30954   5.14692  11.22703  -4.06188  48.28294   0.00000  0.00000E+00  4.91360E-01  4.05100E-01  8.46500E-02     0.00000     1.00390     0.00000     0.00020    -0.00370  0.00000E+00  6.42100E-01  3.04200E-01  2.27700E-29  3.49100E-02   6.8344559318
     2280   49.60402  2.89544711844E+06   6.30899   5.14690  11.22679  -4.06481  48.21511   0.00000  0.00000E+00  4.88190E-01  4.06800E-01  8.60600E-02     0.00000     1.00400     0.00000     0.00020    -0.00386  0.00000E+00  6.39800E-01  3.06000E-01  7.70000E-30  3.54600E-02   6.8402238668
     2281   49.53483  2.89625678844E+06   6.30844   5.14688  11.22654  -4.06824  48.14785   0.00000  0.00000E+00  4.85020E-01  4.08600E-01  8.74800E-02     0.00000     1.00410     0.00000     0.00020    -0.00398  0.00000E+00  6.38600E-01  3.06900E-01  3.45900E-34  3.57400E-02   6.8459878151
     2282   49.46601  2.89706590844E+06   6.30789   5.14687  11.22630  -4.07034  48.08096   0.00000  0.00000E+00  4.81860E-01  4.10300E-01  8.89200E-02     0.00000     1.00440     0.00000     0.00020    -0.00420  0.00000E+00  6.35800E-01  3.09100E-01  3.62800E-33  3.64400E-02   6.8517478481
     2283   49.39794  2.89787388844E+06   6.30735   5.14685  11.22607  -4.07445  48.01480   0.00000  0.00000E+00  4.78710E-01  4.12000E-01  9.03700E-02     0.00000     1.00460     0.00000     0.00020    -0.00440  0.00000E+00  6.32000E-01  3.11900E-01  1.59600E-29  3.73500E-02   6.8574997655
     2284   49.33070  2.89868156844E+06   6.30682   5.14683  11.22584  -4.07958  47.94944   0.00000  0.00000E+00  4.75570E-01  4.13700E-01  9.18400E-02     0.00000     1.00470     0.00000     0.00020    -0.00453  0.00000E+00  6.31600E-01  3.12200E-01  1.78500E-29  3.74500E-02   6.8632495473
     2285   49.26372  2.89948819844E+06   6.30629   5.14682  11.22560  -4.08070  47.88434   0.00000  0.00000E+00  4.72440E-01  4.15300E-01  9.33200E-02     0.00000     1.00590     0.00000     0.00020    -0.00576  0.00000E+00  6.28200E-01  3.14800E-01  1.77500E-31  3.83100E-02   6.8689918543
     2286   49.19749  2.90029458844E+06   6.30577   5.14679  11.22539  -4.08550  47.81996   0.00000  0.00000E+00  4.69320E-01  4.16900E-01  9.48100E-02     0.00000     1.00510     0.00000     0.00020    -0.00498  0.00000E+00  6.28000E-01  3.14900E-01  4.26900E-38  3.83400E-02   6.8747324527
     2287   49.13145  2.90110021844E+06   6.30524   5.14677  11.22516  -4.08635  47.75577   0.00000  0.00000E+00  4.66200E-01  4.18500E-01  9.63200E-02     0.00000     1.00510     0.00000     0.00020    -0.00494  0.00000E+00  6.24500E-01  3.17500E-01  1.24900E-36  3.92500E-02   6.8804676408
     2288   49.06619  2.90190553844E+06   6.30473   5.14676  11.22494  -4.09132  47.69234   0.00000  0.00000E+00  4.63100E-01  4.20100E-01  9.78500E-02     0.00000     1.00530     0.00000     0.00020    -0.00510  0.00000E+00  6.20900E-01  3.20200E-01  3.25000E-28  4.01600E-02   6.8862006220
     2289   49.00170  2.90271044844E+06   6.30422   5.14674  11.22472  -4.09624  47.62965   0.00000  0.00000E+00  4.60000E-01  4.21700E-01  9.93800E-02     0.00000     1.00550     0.00000     0.00020    -0.00530  0.00000E+00  6.17700E-01  3.22500E-01  4.26400E-27  4.09900E-02   6.8919306844
     2290   48.93792  2.90351480844E+06   6.30373   5.14673  11.22450  -4.10078  47.56766   0.00000  0.00000E+00  4.56910E-01  4.23200E-01  1.00900E-01     0.00000     1.00560     0.00000     0.00020    -0.00538  0.00000E+00  6.17500E-01  3.22700E-01  1.06200E-25  4.10600E-02   6.8976568315
     2291   48.87433  2.90431852844E+06   6.30323   5.14672  11.22428  -4.10173  47.50585   0.00000  0.00000E+00  4.53830E-01  4.24700E-01  1.02500E-01     0.00000     1.00570     0.00000     0.00020    -0.00557  0.00000E+00  6.14300E-01  3.25100E-01  1.35500E-24  4.19100E-02   6.9033784225
     2292   48.81146  2.90512158844E+06   6.30274   5.14670  11.22406  -4.10628  47.44474   0.00000  0.00000E+00  4.50770E-01  4.26200E-01  1.04100E-01     0.00000     1.00570     0.00000     0.00020    -0.00557  0.00000E+00  6.14100E-01  3.25200E-01  1.29200E-24  4.19500E-02   6.9090953150
     2293   48.74871  2.90592459844E+06   6.30225   5.14669  11.22383  -4.10710  47.38375   0.00000  0.00000E+00  4.47700E-01  4.27600E-01  1.05700E-01     0.00000     1.00590     0.00000     0.00020    -0.00571  0.00000E+00  6.10800E-01  3.27600E-01  1.13400E-36  4.28500E-02   6.9148118516
     2294   48.68671  2.90672666844E+06   6.30177   5.14668  11.22362  -4.11185  47.32348   0.00000  0.00000E+00  4.44650E-01  4.29100E-01  1.07300E-01     0.00000     1.00600     0.00000     0.00020    -0.00587  0.00000E+00  6.07400E-01  3.30000E-01  7.76700E-35  4.37600E-02   6.9205216964
     2295   48.62541  2.90752848844E+06   6.30129   5.14667  11.22341  -4.11659  47.26390   0.00000  0.00000E+00  4.41610E-01  4.30500E-01  1.08900E-01     0.00000     1.00620     0.00000     0.00020    -0.00607  0.00000E+00  6.04200E-01  3.32400E-01  6.09000E-27  4.46600E-02   6.9262297616
     2296   48.56480  2.90832979844E+06   6.30083   5.14666  11.22320  -4.12124  47.20499   0.00000  0.00000E+00  4.38570E-01  4.31900E-01  1.10600E-01     0.00000     1.00630     0.00000     0.00020    -0.00617  0.00000E+00  6.03900E-01  3.32600E-01  6.53700E-27  4.47300E-02   6.9319341960
     2297   48.50441  2.90912983844E+06   6.30036   5.14665  11.22298  -4.12213  47.14629   0.00000  0.00000E+00  4.35550E-01  4.33200E-01  1.12200E-01     0.00000     1.00640     0.00000     0.00020    -0.00627  0.00000E+00  6.01200E-01  3.34500E-01  1.33500E-27  4.55000E-02   6.9376295895
     2298   48.44460  2.90992944844E+06   6.29990   5.14664  11.22276  -4.12615  47.08815   0.00000  0.00000E+00  4.32530E-01  4.34600E-01  1.13900E-01     0.00000     1.00660     0.00000     0.00020    -0.00643  0.00000E+00  5.98000E-01  3.36800E-01  4.97400E-47  4.64000E-02   6.9433219219
     2299   48.38547  2.91072844844E+06   6.29944   5.14664  11.22254  -4.13074  47.03068   0.00000  0.00000E+00  4.29520E-01  4.35900E-01  1.15600E-01     0.00000     1.00680     0.00000     0.00020    -0.00660  0.00000E+00  5.94900E-01  3.39000E-01  2.16800E-30  4.73100E-02   6.9490099118
     2300   48.32701  2.91152672844E+06   6.29900   5.14663  11.22234  -4.13529  46.97385   0.00000  0.00000E+00  4.26530E-01  4.37200E-01  1.17300E-01     0.00000     1.00690     0.00000     0.00020    -0.00669  0.00000E+00  5.93700E-01  3.39900E-01  3.35600E-30  4.76600E-02   6.9546927760
     2301   48.26885  2.91232480844E+06   6.29856   5.14662  11.22212  -4.13739  46.91732   0.00000  0.00000E+00  4.23530E-01  4.38400E-01  1.19000E-01     0.00000     1.00700     0.00000     0.00020    -0.00679  0.00000E+00  5.92100E-01  3.41000E-01  1.85300E-30  4.81000E-02   6.9603742165
     2302   48.21110  2.91312177844E+06   6.29811   5.14662  11.22190  -4.13990  46.86119   0.00000  0.00000E+00  4.20550E-01  4.39700E-01  1.20700E-01     0.00000     1.00710     0.00000     0.00020    -0.00691  0.00000E+00  5.89100E-01  3.43100E-01  0.00000E+00  4.90000E-02   6.9660477550
     2303   48.15397  2.91391836844E+06   6.29768   5.14662  11.22170  -4.14433  46.80566   0.00000  0.00000E+00  4.17580E-01  4.40900E-01  1.22500E-01     0.00000     1.00720     0.00000     0.00020    -0.00704  0.00000E+00  5.86800E-01  3.44700E-01  0.00000E+00  4.96700E-02   6.9717185883
     2304   48.09733  2.91471432844E+06   6.29725   5.14661  11.22150  -4.14778  46.75060   0.00000  0.00000E+00  4.14620E-01  4.42100E-01  1.24200E-01     0.00000     1.00730     0.00000     0.00020    -0.00709  0.00000E+00  5.86500E-01  3.44900E-01  1.01500E-25  4.97600E-02   6.9773849368
     2305   48.04086  2.91550952844E+06   6.29682   5.14661  11.22127  -4.14871  46.69572   0.00000  0.00000E+00  4.11670E-01  4.43300E-01  1.26000E-01     0.00000     1.00740     0.00000     0.00020    -0.00719  0.00000E+00  5.83600E-01  3.47000E-01  1.09100E-24  5.06500E-02   6.9830458749
     2306   47.98498  2.91630451844E+06   6.29640   5.14661  11.22106  -4.15306  46.64140   0.00000  0.00000E+00  4.08730E-01  4.44400E-01  1.27800E-01     0.00000     1.00750     0.00000     0.00020    -0.00735  0.00000E+00  5.80700E-01  3.49000E-01  2.20400E-25  5.15300E-02   6.9887053180
