   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7388    1.10000  7.85585772800E+09   3.19911   3.52759  12.91047 -30.00000   0.43005   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9806967752
     7389    1.10000  7.85585856402E+09   3.19922   3.52758  12.91055 -30.00000   0.43007   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9807079083
     7390    1.10000  7.85585940940E+09   3.19932   3.52756  12.91063 -30.00000   0.43009   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9807191661
     7391    1.10000  7.85586026111E+09   3.19943   3.52755  12.91071 -30.00000   0.43011   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9807305082
     7392    1.10000  7.85586111705E+09   3.19954   3.52754  12.91079 -30.00000   0.43013   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9807419066
     7393    1.10000  7.85586197579E+09   3.19965   3.52752  12.91087 -30.00000   0.43015   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9807533423
     7394    1.10000  7.85586279877E+09   3.19975   3.52751  12.91095 -30.00000   0.43017   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9807643018
     7395    1.10000  7.85586363332E+09   3.19985   3.52750  12.91103 -30.00000   0.43019   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9807754154
     7396    1.10000  7.85586447724E+09   3.19996   3.52748  12.91110 -30.00000   0.43021   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9807866537
     7397    1.10000  7.85586532751E+09   3.20007   3.52747  12.91118 -30.00000   0.43023   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9807979766
     7398    1.10000  7.85586618203E+09   3.20017   3.52746  12.91127 -30.00000   0.43025   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9808093561
     7399    1.10000  7.85586703934E+09   3.20028   3.52744  12.91135 -30.00000   0.43027   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9808207728
     7400    1.10000  7.85586786094E+09   3.20038   3.52743  12.91142 -30.00000   0.43029   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9808317139
     7401    1.10000  7.85586869410E+09   3.20049   3.52742  12.91150 -30.00000   0.43031   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9808428089
     7402    1.10000  7.85586953664E+09   3.20060   3.52740  12.91158 -30.00000   0.43033   0.00000  0.00000E+00  9.85990E-01  3.09900E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9808540289
     7403    1.10000  7.85587038553E+09   3.20070   3.52739  12.91166 -30.00000   0.43035   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9808653334
     7404    1.10000  7.85587123864E+09   3.20081   3.52738  12.91174 -30.00000   0.43037   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9808766942
     7405    1.10000  7.85587209455E+09   3.20092   3.52736  12.91182 -30.00000   0.43039   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9808880922
     7406    1.10000  7.85587291478E+09   3.20102   3.52735  12.91190 -30.00000   0.43041   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9808990150
     7407    1.10000  7.85587374657E+09   3.20112   3.52734  12.91198 -30.00000   0.43042   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9809100919
     7408    1.10000  7.85587458774E+09   3.20123   3.52732  12.91206 -30.00000   0.43045   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9809212936
     7409    1.10000  7.85587543523E+09   3.20134   3.52731  12.91214 -30.00000   0.43046   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9809325795
     7410    1.10000  7.85587628696E+09   3.20144   3.52730  12.91222 -30.00000   0.43049   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9809439218
     7411    1.10000  7.85587714147E+09   3.20155   3.52728  12.91230 -30.00000   0.43050   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9809553012
     7412    1.10000  7.85587796034E+09   3.20165   3.52727  12.91238 -30.00000   0.43052   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9809662059
     7413    1.10000  7.85587879075E+09   3.20176   3.52726  12.91246 -30.00000   0.43054   0.00000  0.00000E+00  9.85990E-01  3.10000E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9809772644
     7414    1.10000  7.85587963054E+09   3.20186   3.52724  12.91254 -30.00000   0.43056   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9809884477
     7415    1.10000  7.85588047666E+09   3.20197   3.52723  12.91262 -30.00000   0.43058   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9809997154
     7416    1.10000  7.85588132700E+09   3.20208   3.52722  12.91270 -30.00000   0.43060   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9810110392
     7417    1.10000  7.85588214282E+09   3.20218   3.52720  12.91278 -30.00000   0.43062   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9810219033
     7418    1.10000  7.85588297075E+09   3.20228   3.52719  12.91286 -30.00000   0.43064   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9810329288
     7419    1.10000  7.85588380845E+09   3.20239   3.52718  12.91294 -30.00000   0.43066   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9810440843
     7420    1.10000  7.85588465277E+09   3.20250   3.52716  12.91301 -30.00000   0.43068   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9810553279
     7421    1.10000  7.85588550151E+09   3.20260   3.52715  12.91310 -30.00000   0.43070   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9810666305
     7422    1.10000  7.85588631591E+09   3.20270   3.52714  12.91317 -30.00000   0.43071   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9810774757
     7423    1.10000  7.85588714252E+09   3.20281   3.52712  12.91325 -30.00000   0.43074   0.00000  0.00000E+00  9.85990E-01  3.10100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00843  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9810884835
     7424    1.10000  7.85588797894E+09   3.20292   3.52711  12.91333 -30.00000   0.43075   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9810996220
     7425    1.10000  7.85588882202E+09   3.20302   3.52710  12.91341 -30.00000   0.43078   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9811108492
     7426    1.10000  7.85588966955E+09   3.20313   3.52708  12.91349 -30.00000   0.43079   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9811221356
     7427    1.10000  7.85589048279E+09   3.20323   3.52707  12.91357 -30.00000   0.43082   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9811329654
     7428    1.10000  7.85589130824E+09   3.20333   3.52706  12.91365 -30.00000   0.43083   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9811439577
     7429    1.10000  7.85589214351E+09   3.20344   3.52704  12.91373 -30.00000   0.43085   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9811550809
     7430    1.10000  7.85589298544E+09   3.20355   3.52703  12.91381 -30.00000   0.43087   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9811662927
     7431    1.10000  7.85589383181E+09   3.20365   3.52702  12.91389 -30.00000   0.43089   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9811775637
     7432    1.10000  7.85589464393E+09   3.20375   3.52700  12.91396 -30.00000   0.43091   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9811883786
     7433    1.10000  7.85589546825E+09   3.20386   3.52699  12.91404 -30.00000   0.43093   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9811993559
     7434    1.10000  7.85589630239E+09   3.20397   3.52698  12.91412 -30.00000   0.43095   0.00000  0.00000E+00  9.85990E-01  3.10200E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9812104640
     7435    1.10000  7.85589714319E+09   3.20407   3.52696  12.91420 -30.00000   0.43097   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9812216608
     7436    1.10000  7.85589798844E+09   3.20418   3.52695  12.91428 -30.00000   0.43099   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9812329169
     7437    1.10000  7.85589879944E+09   3.20428   3.52694  12.91436 -30.00000   0.43101   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9812437168
     7438    1.10000  7.85589962264E+09   3.20438   3.52692  12.91444 -30.00000   0.43103   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00844  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9812546792
     7439    1.10000  7.85590045565E+09   3.20449   3.52691  12.91452 -30.00000   0.43105   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9812657723
     7440    1.10000  7.85590129531E+09   3.20459   3.52689  12.91460 -30.00000   0.43107   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9812769539
     7441    1.10000  7.85590213943E+09   3.20470   3.52688  12.91468 -30.00000   0.43109   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9812881949
     7442    1.10000  7.85590294933E+09   3.20480   3.52687  12.91476 -30.00000   0.43111   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9812989802
     7443    1.10000  7.85590377141E+09   3.20491   3.52685  12.91484 -30.00000   0.43113   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9813099277
     7444    1.10000  7.85590460330E+09   3.20501   3.52684  12.91492 -30.00000   0.43114   0.00000  0.00000E+00  9.85990E-01  3.10300E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9813210059
     7445    1.10000  7.85590544183E+09   3.20512   3.52683  12.91500 -30.00000   0.43117   0.00000  0.00000E+00  9.85990E-01  3.10400E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9813321725
     7446    1.10000  7.85590628481E+09   3.20522   3.52681  12.91508 -30.00000   0.43118   0.00000  0.00000E+00  9.85990E-01  3.10400E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9813433983
     7447    1.10000  7.85590709360E+09   3.20533   3.52680  12.91516 -30.00000   0.43121   0.00000  0.00000E+00  9.85990E-01  3.10400E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9813541688
     7448    1.10000  7.85590791456E+09   3.20543   3.52679  12.91524 -30.00000   0.43122   0.00000  0.00000E+00  9.85990E-01  3.10400E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9813651014
     7449    1.10000  7.85590874532E+09   3.20554   3.52677  12.91532 -30.00000   0.43124   0.00000  0.00000E+00  9.85990E-01  3.10400E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9813761645
     7450    1.10000  7.85590958272E+09   3.20564   3.52676  12.91540 -30.00000   0.43126   0.00000  0.00000E+00  9.85990E-01  3.10400E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9813873160
     7451    1.10000  7.85591042457E+09   3.20575   3.52674  12.91548 -30.00000   0.43128   0.00000  0.00000E+00  9.85990E-01  3.10400E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9813985268
     7452    1.10000  7.85591123225E+09   3.20585   3.52673  12.91555 -30.00000   0.43130   0.00000  0.00000E+00  9.85990E-01  3.10400E-05  8.14200E-04     0.99170     0.00000     0.00000     0.00020     0.00845  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9814092825
