   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3356    1.80000  1.61006323169E+09   2.80996   3.59846  12.57415 -30.00000   0.37878   0.00000  0.00000E+00  9.86180E-01  1.60100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8849962090
     3357    1.80000  1.61006663789E+09   2.81023   3.59844  12.57433 -30.00000   0.37881   0.00000  0.00000E+00  9.86180E-01  1.60200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8851337865
     3358    1.80000  1.61007016529E+09   2.81050   3.59841  12.57451 -30.00000   0.37885   0.00000  0.00000E+00  9.86180E-01  1.60200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8852762592
     3359    1.80000  1.61007361029E+09   2.81076   3.59839  12.57469 -30.00000   0.37887   0.00000  0.00000E+00  9.86180E-01  1.60200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8854154038
     3360    1.80000  1.61007702959E+09   2.81103   3.59837  12.57487 -30.00000   0.37890   0.00000  0.00000E+00  9.86180E-01  1.60300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8855535103
     3361    1.80000  1.61008043209E+09   2.81129   3.59834  12.57505 -30.00000   0.37894   0.00000  0.00000E+00  9.86180E-01  1.60300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8856909383
     3362    1.80000  1.61008382219E+09   2.81155   3.59832  12.57522 -30.00000   0.37898   0.00000  0.00000E+00  9.86180E-01  1.60400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8858278654
     3363    1.80000  1.61008720299E+09   2.81181   3.59830  12.57540 -30.00000   0.37901   0.00000  0.00000E+00  9.86180E-01  1.60400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8859644169
     3364    1.80000  1.61009057669E+09   2.81207   3.59828  12.57558 -30.00000   0.37903   0.00000  0.00000E+00  9.86180E-01  1.60400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8861006817
     3365    1.80000  1.61009394469E+09   2.81234   3.59825  12.57576 -30.00000   0.37907   0.00000  0.00000E+00  9.86180E-01  1.60500E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8862367162
     3366    1.80000  1.61009730809E+09   2.81260   3.59823  12.57593 -30.00000   0.37910   0.00000  0.00000E+00  9.86180E-01  1.60500E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00729  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8863725649
     3367    1.80000  1.61010066759E+09   2.81287   3.59821  12.57610 -30.00000   0.37914   0.00000  0.00000E+00  9.86180E-01  1.60600E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00729  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8865082561
     3368    1.80000  1.61010402379E+09   2.81313   3.59819  12.57627 -30.00000   0.37916   0.00000  0.00000E+00  9.86180E-01  1.60600E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00729  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8866438140
     3369    1.80000  1.61010737699E+09   2.81339   3.59818  12.57644 -30.00000   0.37920   0.00000  0.00000E+00  9.86180E-01  1.60600E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8867792508
     3370    1.80000  1.61011072739E+09   2.81365   3.59816  12.57661 -30.00000   0.37923   0.00000  0.00000E+00  9.86180E-01  1.60700E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8869145744
     3371    1.80000  1.61011407529E+09   2.81391   3.59814  12.57677 -30.00000   0.37927   0.00000  0.00000E+00  9.86180E-01  1.60700E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8870497971
     3372    1.80000  1.61011742079E+09   2.81418   3.59812  12.57694 -30.00000   0.37929   0.00000  0.00000E+00  9.86180E-01  1.60800E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8871849228
     3373    1.80000  1.61012076399E+09   2.81444   3.59810  12.57711 -30.00000   0.37933   0.00000  0.00000E+00  9.86180E-01  1.60800E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8873199557
     3374    1.80000  1.61012410489E+09   2.81470   3.59808  12.57727 -30.00000   0.37936   0.00000  0.00000E+00  9.86180E-01  1.60900E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8874548956
     3375    1.80000  1.61012744359E+09   2.81496   3.59807  12.57744 -30.00000   0.37940   0.00000  0.00000E+00  9.86180E-01  1.60900E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8875897467
     3376    1.80000  1.61013078009E+09   2.81522   3.59805  12.57761 -30.00000   0.37942   0.00000  0.00000E+00  9.86180E-01  1.60900E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8877245089
     3377    1.80000  1.61013411449E+09   2.81548   3.59803  12.57778 -30.00000   0.37946   0.00000  0.00000E+00  9.86180E-01  1.61000E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8878591863
     3378    1.80000  1.61013744669E+09   2.81575   3.59801  12.57794 -30.00000   0.37949   0.00000  0.00000E+00  9.86180E-01  1.61000E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8879937749
     3379    1.80000  1.61014077679E+09   2.81601   3.59799  12.57811 -30.00000   0.37952   0.00000  0.00000E+00  9.86180E-01  1.61100E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8881282786
     3380    1.80000  1.61014410479E+09   2.81627   3.59797  12.57828 -30.00000   0.37956   0.00000  0.00000E+00  9.86180E-01  1.61100E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8882626975
     3381    1.80000  1.61014743069E+09   2.81653   3.59796  12.57845 -30.00000   0.37959   0.00000  0.00000E+00  9.86180E-01  1.61200E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8883970316
     3382    1.80000  1.61015075449E+09   2.81679   3.59794  12.57861 -30.00000   0.37962   0.00000  0.00000E+00  9.86180E-01  1.61200E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00730  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8885312808
     3383    1.80000  1.61015407619E+09   2.81705   3.59792  12.57878 -30.00000   0.37965   0.00000  0.00000E+00  9.86180E-01  1.61200E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8886654453
     3384    1.80000  1.61015739589E+09   2.81731   3.59790  12.57895 -30.00000   0.37969   0.00000  0.00000E+00  9.86180E-01  1.61300E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8887995289
     3385    1.80000  1.61016071349E+09   2.81757   3.59788  12.57911 -30.00000   0.37972   0.00000  0.00000E+00  9.86180E-01  1.61300E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8889335278
     3386    1.80000  1.61016402899E+09   2.81784   3.59787  12.57928 -30.00000   0.37975   0.00000  0.00000E+00  9.86180E-01  1.61400E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8890674418
     3387    1.80000  1.61016734239E+09   2.81810   3.59785  12.57945 -30.00000   0.37978   0.00000  0.00000E+00  9.86180E-01  1.61400E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8892012710
     3388    1.80000  1.61017065379E+09   2.81836   3.59783  12.57961 -30.00000   0.37981   0.00000  0.00000E+00  9.86180E-01  1.61500E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8893350195
     3389    1.80000  1.61017396309E+09   2.81862   3.59781  12.57978 -30.00000   0.37985   0.00000  0.00000E+00  9.86180E-01  1.61500E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8894686831
     3390    1.80000  1.61017727029E+09   2.81888   3.59779  12.57995 -30.00000   0.37988   0.00000  0.00000E+00  9.86180E-01  1.61500E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8896022619
     3391    1.80000  1.61018057549E+09   2.81914   3.59777  12.58011 -30.00000   0.37991   0.00000  0.00000E+00  9.86180E-01  1.61600E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8897357599
     3392    1.80000  1.61018387859E+09   2.81940   3.59776  12.58028 -30.00000   0.37994   0.00000  0.00000E+00  9.86180E-01  1.61600E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8898691730
     3393    1.80000  1.61018717959E+09   2.81966   3.59774  12.58045 -30.00000   0.37998   0.00000  0.00000E+00  9.86180E-01  1.61700E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8900025014
     3394    1.80000  1.61019047859E+09   2.81992   3.59772  12.58061 -30.00000   0.38002   0.00000  0.00000E+00  9.86180E-01  1.61700E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8901357490
     3395    1.80000  1.61019377549E+09   2.82018   3.59770  12.58078 -30.00000   0.38005   0.00000  0.00000E+00  9.86180E-01  1.61800E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8902689118
     3396    1.80000  1.61019707039E+09   2.82044   3.59768  12.58095 -30.00000   0.38008   0.00000  0.00000E+00  9.86180E-01  1.61800E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8904019938
     3397    1.80000  1.61020036319E+09   2.82070   3.59767  12.58111 -30.00000   0.38011   0.00000  0.00000E+00  9.86180E-01  1.61900E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00731  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8905349909
     3398    1.80000  1.61020365399E+09   2.82096   3.59765  12.58128 -30.00000   0.38015   0.00000  0.00000E+00  9.86180E-01  1.61900E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8906679073
     3399    1.80000  1.61020694269E+09   2.82122   3.59763  12.58145 -30.00000   0.38018   0.00000  0.00000E+00  9.86180E-01  1.61900E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8908007389
     3400    1.80000  1.61021022929E+09   2.82148   3.59761  12.58161 -30.00000   0.38021   0.00000  0.00000E+00  9.86180E-01  1.62000E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8909334856
     3401    1.80000  1.61021351389E+09   2.82174   3.59759  12.58178 -30.00000   0.38024   0.00000  0.00000E+00  9.86180E-01  1.62000E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8910661516
     3402    1.80000  1.61021679649E+09   2.82200   3.59757  12.58195 -30.00000   0.38027   0.00000  0.00000E+00  9.86180E-01  1.62100E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8911987368
     3403    1.80000  1.61022007699E+09   2.82226   3.59755  12.58211 -30.00000   0.38031   0.00000  0.00000E+00  9.86180E-01  1.62100E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8913312371
     3404    1.80000  1.61022335549E+09   2.82252   3.59754  12.58228 -30.00000   0.38034   0.00000  0.00000E+00  9.86180E-01  1.62200E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8914636567
     3405    1.80000  1.61022663189E+09   2.82278   3.59752  12.58245 -30.00000   0.38037   0.00000  0.00000E+00  9.86180E-01  1.62200E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8915959915
     3406    1.80000  1.61022990629E+09   2.82304   3.59750  12.58261 -30.00000   0.38040   0.00000  0.00000E+00  9.86180E-01  1.62300E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8917282455
     3407    1.80000  1.61023317869E+09   2.82330   3.59748  12.58278 -30.00000   0.38044   0.00000  0.00000E+00  9.86180E-01  1.62300E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8918604187
     3408    1.80000  1.61023644899E+09   2.82356   3.59746  12.58295 -30.00000   0.38047   0.00000  0.00000E+00  9.86180E-01  1.62300E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8919925071
     3409    1.80000  1.61023971729E+09   2.82382   3.59744  12.58311 -30.00000   0.38050   0.00000  0.00000E+00  9.86180E-01  1.62400E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8921245147
     3410    1.80000  1.61024298359E+09   2.82408   3.59743  12.58328 -30.00000   0.38053   0.00000  0.00000E+00  9.86180E-01  1.62400E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8922564415
     3411    1.80000  1.61024624779E+09   2.82434   3.59741  12.58345 -30.00000   0.38056   0.00000  0.00000E+00  9.86180E-01  1.62500E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00732  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8923882835
     3412    1.80000  1.61024950999E+09   2.82460   3.59739  12.58361 -30.00000   0.38060   0.00000  0.00000E+00  9.86180E-01  1.62500E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00733  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8925200447
     3413    1.80000  1.61025277019E+09   2.82485   3.59737  12.58378 -30.00000   0.38063   0.00000  0.00000E+00  9.86180E-01  1.62600E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00733  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8926517252
     3414    1.80000  1.61025602839E+09   2.82511   3.59735  12.58395 -30.00000   0.38066   0.00000  0.00000E+00  9.86180E-01  1.62600E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00733  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8927833248
     3415    1.80000  1.61025928459E+09   2.82537   3.59733  12.58411 -30.00000   0.38069   0.00000  0.00000E+00  9.86180E-01  1.62700E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00733  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8929148437
     3416    1.80000  1.61026253879E+09   2.82563   3.59732  12.58428 -30.00000   0.38073   0.00000  0.00000E+00  9.86180E-01  1.62700E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00733  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8930462818
     3417    1.80000  1.61026579099E+09   2.82589   3.59730  12.58444 -30.00000   0.38076   0.00000  0.00000E+00  9.86180E-01  1.62800E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00733  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8931776391
     3418    1.80000  1.61026904119E+09   2.82615   3.59728  12.58461 -30.00000   0.38079   0.00000  0.00000E+00  9.86180E-01  1.62800E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00733  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8933089157
     3419    1.80000  1.61027228939E+09   2.82641   3.59726  12.58478 -30.00000   0.38082   0.00000  0.00000E+00  9.86180E-01  1.62900E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00733  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8934401114
     3420    1.80000  1.61027553559E+09   2.82667   3.59724  12.58494 -30.00000   0.38085   0.00000  0.00000E+00  9.86180E-01  1.62900E-04  2.98600E-04     0.99290     0.00000     0.00000     0.00030     0.00733  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8935712264
