   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      725    0.85000  1.21238768200E+08   3.17371   3.52088  12.91118 -30.00000   0.51392   0.41855  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.74410     0.23660     0.00000     0.00690     0.02626  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9920788616
      726    0.85000  1.21246493500E+08   3.17717   3.52042  12.91383 -30.00000   0.51406   0.41901  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.74750     0.23630     0.00000     0.00690     0.02303  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9925907479
      727    0.85000  1.21253875900E+08   3.17491   3.52075  12.91205 -30.00000   0.51419   0.41924  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.74190     0.25070     0.00000     0.00690     0.01432  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9930799133
      728    0.85000  1.21257453500E+08   3.16942   3.52153  12.90775 -30.00000   0.51425   0.41947  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.73110     0.28280     0.00000     0.00700    -0.00705  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9933169687
      729    0.85000  1.21259689500E+08   3.16268   3.52248  12.90248 -30.00000   0.51429   0.41947  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.71930     0.30610     0.00000     0.00710    -0.01846  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9934651283
      730    0.85000  1.21262484500E+08   3.15000   3.52426  12.89257 -30.00000   0.51433   0.41970  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.69480     0.34980     0.00000     0.00720    -0.03756  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9936503279
      731    0.85000  1.21264688800E+08   3.13811   3.52592  12.88331 -30.00000   0.51436   0.41970  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.67100     0.38570     0.00000     0.00740    -0.04960  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9937963870
      732    0.85000  1.21266543200E+08   3.12823   3.52733  12.87555 -30.00000   0.51438   0.41970  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.64970     0.40550     0.00000     0.00750    -0.04790  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9939192615
      733    0.85000  1.21268421000E+08   3.12001   3.52844  12.86921 -30.00000   0.51441   0.41993  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.63080     0.41430     0.00000     0.00760    -0.03772  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9940436864
      734    0.85000  1.21270704400E+08   3.11571   3.52901  12.86592 -30.00000   0.51443   0.41993  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.61970     0.39430     0.00000     0.00760    -0.00646  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9941949868
      735    0.85000  1.21273558700E+08   3.12121   3.52827  12.87015 -30.00000   0.51446   0.41993  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.63010     0.33770     0.00000     0.00760     0.03974  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9943841157
      736    0.85000  1.21277126600E+08   3.13754   3.52601  12.88284 -30.00000   0.51450   0.42017  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.66290     0.27970     0.00000     0.00730     0.06480  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9946205284
      737    0.85000  1.21279311500E+08   3.14927   3.52438  12.89196 -30.00000   0.51453   0.42017  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.68510     0.25100     0.00000     0.00720     0.07120  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9947653021
      738    0.85000  1.21281174500E+08   3.15968   3.52293  12.90007 -30.00000   0.51456   0.42040  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.70380     0.23020     0.00000     0.00700     0.07318  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9948887463
      739    0.85000  1.21282964700E+08   3.16966   3.52153  12.90787 -30.00000   0.51459   0.42040  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.72100     0.21280     0.00000     0.00690     0.07328  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9950073668
      740    0.85000  1.21284756800E+08   3.17943   3.52017  12.91546 -30.00000   0.51461   0.42040  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.73700     0.19750     0.00000     0.00680     0.07246  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9951261132
      741    0.85000  1.21286592600E+08   3.18904   3.51882  12.92297 -30.00000   0.51465   0.42063  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.75200     0.18360     0.00000     0.00670     0.07120  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9952477552
      742    0.85000  1.21288502900E+08   3.19856   3.51749  12.93039 -30.00000   0.51468   0.42063  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.76620     0.17080     0.00000     0.00660     0.06970  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9953743336
      743    0.85000  1.21290507800E+08   3.20802   3.51616  12.93778 -30.00000   0.51472   0.42063  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.77970     0.15880     0.00000     0.00650     0.06807  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9955071803
      744    0.85000  1.21292627700E+08   3.21746   3.51490  12.94503 -30.00000   0.51477   0.42086  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.79250     0.14760     0.00000     0.00640     0.06631  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9956476471
      745    0.85000  1.21294873500E+08   3.22686   3.51345  12.95262 -30.00000   0.51482   0.42086  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.80480     0.13730     0.00000     0.00630     0.06435  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9957964561
      746    0.85000  1.21297263400E+08   3.23628   3.51206  12.96011 -30.00000   0.51487   0.42110  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.81640     0.12760     0.00000     0.00620     0.06233  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9959548133
      747    0.85000  1.21299799100E+08   3.24570   3.51069  12.96757 -30.00000   0.51494   0.42133  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.82740     0.11850     0.00000     0.00610     0.06025  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9961228314
      748    0.85000  1.21302492200E+08   3.25512   3.50935  12.97495 -30.00000   0.51501   0.42133  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.83780     0.11010     0.00000     0.00600     0.05820  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9963012789
      749    0.85000  1.21305350200E+08   3.26454   3.50789  12.98259 -30.00000   0.51509   0.42156  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.84770     0.10220     0.00000     0.00590     0.05614  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9964906529
      750    0.85000  1.21308386200E+08   3.27396   3.50651  12.99005 -30.00000   0.51517   0.42179  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.85690     0.09490     0.00000     0.00580     0.05407  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9966918214
      751    0.85000  1.21311607600E+08   3.28333   3.50518  12.99740 -30.00000   0.51527   0.42203  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.86560     0.08830     0.00000     0.00570     0.05194  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9969052746
      752    0.85000  1.21315044300E+08   3.29262   3.50370  13.00501 -30.00000   0.51537   0.42226  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.87370     0.08230     0.00000     0.00570     0.04974  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9971329939
      753    0.85000  1.21318728200E+08   3.30184   3.50230  13.01241 -30.00000   0.51548   0.42249  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.88130     0.07690     0.00000     0.00560     0.04750  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9973770928
      754    0.85000  1.21322284900E+08   3.31016   3.50107  13.01903 -30.00000   0.51559   0.42272  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.88770     0.07250     0.00000     0.00550     0.04541  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9976127634
      755    0.85000  1.21325698700E+08   3.31758   3.50001  13.02487 -30.00000   0.51570   0.42296  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.89310     0.06900     0.00000     0.00550     0.04347  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9978389653
      756    0.85000  1.21328976100E+08   3.32414   3.49890  13.03036 -30.00000   0.51580   0.42319  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.89760     0.06630     0.00000     0.00540     0.04159  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9980561291
      757    0.85000  1.21332051000E+08   3.32984   3.49813  13.03474 -30.00000   0.51590   0.42343  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.90130     0.06430     0.00000     0.00540     0.03979  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9982598752
      758    0.85000  1.21335122600E+08   3.33493   3.49727  13.03902 -30.00000   0.51600   0.42367  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.90450     0.06290     0.00000     0.00530     0.03790  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9984634025
      759    0.85000  1.21338002300E+08   3.33925   3.49659  13.04255 -30.00000   0.51609   0.42367  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.90710     0.06220     0.00000     0.00530     0.03598  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9986542144
      760    0.85000  1.21340810700E+08   3.34292   3.49609  13.04537 -30.00000   0.51618   0.42390  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.90930     0.06210     0.00000     0.00530     0.03391  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9988403018
      761    0.85000  1.21343574200E+08   3.34589   3.49561  13.04782 -30.00000   0.51627   0.42414  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.91090     0.06290     0.00000     0.00530     0.03154  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9990234142
      762    0.85000  1.21346320500E+08   3.34807   3.49525  13.04964 -30.00000   0.51636   0.42438  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.91200     0.06460     0.00000     0.00530     0.02863  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9992053868
      763    0.85000  1.21349076100E+08   3.34921   3.49507  13.05057 -30.00000   0.51645   0.42438  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.91240     0.06820     0.00000     0.00520     0.02461  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9993879757
      764    0.85000  1.21351711600E+08   3.34883   3.49514  13.05023 -30.00000   0.51654   0.42461  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.91190     0.07480     0.00000     0.00530     0.01849  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9995626066
      765    0.85000  1.21354348400E+08   3.34506   3.49580  13.04703 -30.00000   0.51662   0.42461  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.90940     0.09140     0.00000     0.00530     0.00453  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9997373236
      766    0.85000  1.21355666800E+08   3.34262   3.49619  13.04503 -30.00000   0.51666   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.90640     0.10970     0.00000     0.00530    -0.01089  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9998246822
      767    0.85000  1.21356490800E+08   3.34177   3.49631  13.04435 -30.00000   0.51668   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.90500     0.13260     0.00000     0.00530    -0.03232  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9998792812
      768    0.85000  1.21357005800E+08   3.33843   3.49678  13.04176 -30.00000   0.51669   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.90350     0.15740     0.00000     0.00530    -0.05574  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999134057
      769    0.85000  1.21357327680E+08   3.33586   3.49721  13.03962 -30.00000   0.51670   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.90170     0.18260     0.00000     0.00530    -0.07922  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999347338
      770    0.85000  1.21357730020E+08   3.33079   3.49810  13.03530 -30.00000   0.51672   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.89700     0.26870     0.00000     0.00540    -0.16054  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999613932
      771    0.85000  1.21357855750E+08   3.32889   3.49834  13.03385 -30.00000   0.51672   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.89590     0.31710     0.00000     0.00540    -0.20791  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999697242
      772    0.85000  1.21358012920E+08   3.32583   3.49875  13.03151 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.89040     0.47420     0.00000     0.00540    -0.35949  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999801385
      773    0.85000  1.21358111149E+08   3.32333   3.49916  13.02944 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.88200     0.80760     0.00000     0.00540    -0.68455  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999866472
      774    0.85000  1.21358158361E+08   3.32197   3.49940  13.02829 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.87290     1.14340     0.00000     0.00540    -1.01196  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999897755
      775    0.85000  1.21358217377E+08   3.31980   3.49977  13.02645 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.83710     2.43270     0.00000     0.00540    -2.26709  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999936860
      776    0.85000  1.21358221469E+08   3.31964   3.49980  13.02632 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.83170     3.18240     0.00000     0.00540    -3.01013  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999939572
      777    0.85000  1.21358222236E+08   3.31962   3.49980  13.02630 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.83090     3.22910     0.00000     0.00540    -3.05612  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999940079
      778    0.85000  1.21358223193E+08   3.31958   3.49981  13.02627 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.82960     3.27490     0.00000     0.00540    -3.10001  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999940714
      779    0.85000  1.21358224391E+08   3.31954   3.49982  13.02623 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.82800     3.33060     0.00000     0.00540    -3.15359  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999941507
      780    0.85000  1.21358225887E+08   3.31948   3.49983  13.02618 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.82580     3.40240     0.00000     0.00540    -3.22333  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999942499
      781    0.85000  1.21358227758E+08   3.31941   3.49984  13.02612 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.82300     3.49500     0.00000     0.00540    -3.31344  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999943738
      782    0.85000  1.21358230096E+08   3.31933   3.49985  13.02605 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.81910     3.61540     0.00000     0.00540    -3.43076  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999945288
      783    0.85000  1.21358233019E+08   3.31922   3.49987  13.02595 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.81400     3.77660     0.00000     0.00540    -3.58657  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999947224
      784    0.85000  1.21358236371E+08   3.31909   3.49990  13.02585 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.80760     3.97380     0.00000     0.00540    -3.77802  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999949446
      785    0.85000  1.21358239664E+08   3.31896   3.49992  13.02574 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.80030     4.31090     0.00000     0.00540    -4.10778  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999951628
      786    0.85000  1.21358241687E+08   3.31889   3.49993  13.02567 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.79590     4.45880     0.00000     0.00530    -4.25112  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999952968
      787    0.85000  1.21358244216E+08   3.31879   3.49995  13.02559 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.78990     4.65570     0.00000     0.00530    -4.44303  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999954644
      788    0.85000  1.21358247142E+08   3.31868   3.49997  13.02549 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.78200     5.02320     0.00000     0.00530    -4.80240  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999956583
      789    0.85000  1.21358249069E+08   3.31861   3.49998  13.02543 -30.00000   0.51673   0.42485  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.77670     5.20470     0.00000     0.00530    -4.97858  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9999957860
