   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2976   24.27710  2.81070168986E+06   5.99496   5.25733  10.84892  -4.61071  23.59734  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.02750     1.02304  0.00000E+00  3.80900E-01  4.74500E-01  1.15800E-24  1.25600E-01  10.7717910173
     2977   24.27582  2.81075362386E+06   5.99577   5.25855  10.84687  -4.60688  23.59610  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.02910     1.02460  0.00000E+00  3.80800E-01  4.74500E-01  1.15600E-24  1.25700E-01  10.7764859141
     2978   24.27452  2.81080578586E+06   5.99659   5.25978  10.84482  -4.60295  23.59483  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.03070     1.02620  0.00000E+00  3.80800E-01  4.74500E-01  1.15600E-24  1.25700E-01  10.7812014225
     2979   24.27320  2.81085798486E+06   5.99740   5.26101  10.84278  -4.59915  23.59355  13.75109  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.03250     1.02791  0.00000E+00  3.80800E-01  4.74500E-01  1.15600E-24  1.25700E-01  10.7859202757
     2980   24.27187  2.81091030886E+06   5.99822   5.26222  10.84075  -4.59535  23.59226  13.75109  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.03430     1.02972  0.00000E+00  3.80700E-01  4.74500E-01  1.15500E-24  1.25700E-01  10.7906504290
     2981   24.27053  2.81096274386E+06   5.99904   5.26343  10.83874  -4.59152  23.59096  13.83725  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.03630     1.03164  0.00000E+00  3.80700E-01  4.74500E-01  1.15500E-24  1.25800E-01  10.7953906169
     2982   24.26917  2.81101527986E+06   5.99985   5.26464  10.83675  -4.58767  23.58963  14.00893  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.03840     1.03369  0.00000E+00  3.80700E-01  4.74600E-01  1.15400E-24  1.25800E-01  10.8001399353
     2983   24.26780  2.81106791086E+06   6.00067   5.26583  10.83476  -4.58383  23.58830  14.12504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.04070     1.03588  0.00000E+00  3.80600E-01  4.74600E-01  1.15400E-24  1.25800E-01  10.8048978418
     2984   24.26641  2.81112062586E+06   6.00149   5.26702  10.83280  -4.57996  23.58695  14.12504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.04310     1.03826  0.00000E+00  3.80500E-01  4.74600E-01  1.15200E-24  1.25900E-01  10.8096633420
     2985   24.26501  2.81117344786E+06   6.00231   5.26820  10.83084  -4.57605  23.58559  14.12504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.04560     1.04076  0.00000E+00  3.80400E-01  4.74600E-01  1.15100E-24  1.25900E-01  10.8144385152
     2986   24.26360  2.81122629186E+06   6.00314   5.26938  10.82891  -4.57211  23.58422  14.12504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00010     0.00000     0.04840     1.04343  0.00000E+00  3.80400E-01  4.74700E-01  1.14900E-24  1.26000E-01  10.8192156772
     2987   24.26217  2.81127917586E+06   6.00396   5.27053  10.82702  -4.56815  23.58283  14.12504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00010     0.00000     0.05130     1.04629  0.00000E+00  3.80300E-01  4.74700E-01  1.14700E-24  1.26100E-01  10.8239964552
     2988   24.26072  2.81133215086E+06   6.00478   5.27169  10.82511  -4.56438  23.58142  14.12504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00010     0.00000     0.05450     1.04936  0.00000E+00  3.80200E-01  4.74700E-01  1.14700E-24  1.26100E-01  10.8287854597
     2989   24.25927  2.81138506186E+06   6.00560   5.27283  10.82323  -4.56127  23.58001  14.12504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00010     0.00000     0.05790     1.05267  0.00000E+00  3.80200E-01  4.74700E-01  1.14700E-24  1.26100E-01  10.8335686786
     2990   24.25781  2.81143795886E+06   6.00643   5.27397  10.82136  -4.55815  23.57859  14.12504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00010     0.00000     0.06150     1.05624  0.00000E+00  3.80200E-01  4.74700E-01  1.14600E-24  1.26100E-01  10.8383506318
     2991   24.25633  2.81149081986E+06   6.00725   5.27510  10.81951  -4.55500  23.57715  14.24017  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00010     0.00000     0.06550     1.06010  0.00000E+00  3.80200E-01  4.74700E-01  1.14600E-24  1.26100E-01  10.8431293306
     2992   24.25485  2.81154362086E+06   6.00807   5.27622  10.81769  -4.55187  23.57571  14.35543  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00010     0.00000     0.06980     1.06428  0.00000E+00  3.80100E-01  4.74700E-01  1.14500E-24  1.26200E-01  10.8479026054
     2993   24.25336  2.81159633186E+06   6.00890   5.27733  10.81588  -4.54870  23.57427  14.35543  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00010     0.00000     0.07450     1.06882  0.00000E+00  3.80100E-01  4.74800E-01  1.14400E-24  1.26200E-01  10.8526677440
     2994   24.25186  2.81164891886E+06   6.00972   5.27843  10.81409  -4.54555  23.57281  14.35543  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00010     0.00000     0.07950     1.07375  0.00000E+00  3.80000E-01  4.74800E-01  1.14300E-24  1.26200E-01  10.8574216728
     2995   24.25036  2.81170138486E+06   6.01055   5.27953  10.81231  -4.54239  23.57135  14.35543  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00020     0.00000     0.08510     1.07914  0.00000E+00  3.79900E-01  4.74800E-01  1.14100E-24  1.26300E-01  10.8621646632
     2996   24.24885  2.81175367486E+06   6.01137   5.28061  10.81056  -4.53916  23.56988  14.35543  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00020     0.00000     0.09110     1.08508  0.00000E+00  3.79800E-01  4.74900E-01  1.13900E-24  1.26400E-01  10.8668917429
     2997   24.24733  2.81180577986E+06   6.01219   5.28167  10.80886  -4.53593  23.56840  14.58514  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00020     0.00000     0.09780     1.09153  0.00000E+00  3.79600E-01  4.74900E-01  1.13700E-24  1.26500E-01  10.8716020983
     2998   24.24581  2.81185763986E+06   6.01301   5.28273  10.80715  -4.53270  23.56693  14.69957  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00020     0.00000     0.10500     1.09867  0.00000E+00  3.79600E-01  4.74900E-01  1.13700E-24  1.26500E-01  10.8762903055
     2999   24.24429  2.81190914386E+06   6.01384   5.28377  10.80546  -4.52959  23.56545  14.69957  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00020     0.00000     0.11310     1.10644  0.00000E+00  3.79600E-01  4.74900E-01  1.13600E-24  1.26500E-01  10.8809463299
     3000   24.24277  2.81196023586E+06   6.01465   5.28481  10.80380  -4.52647  23.56397  14.69957  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00030     0.00000     0.12190     1.11490  0.00000E+00  3.79600E-01  4.74900E-01  1.13600E-24  1.26500E-01  10.8855651089
     3001   24.24125  2.81201089586E+06   6.01547   5.28583  10.80216  -4.52334  23.56250  14.69957  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00030     0.00000     0.13160     1.12449  0.00000E+00  3.79500E-01  4.74900E-01  1.13500E-24  1.26600E-01  10.8901448346
     3002   24.23974  2.81206105886E+06   6.01628   5.28684  10.80055  -4.52021  23.56103  14.92773  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00030     0.00000     0.14240     1.13493  0.00000E+00  3.79400E-01  4.75000E-01  1.13400E-24  1.26600E-01  10.8946796309
     3003   24.23823  2.81211065286E+06   6.01709   5.28784  10.79896  -4.51708  23.55956  15.01459  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00030     0.00000     0.15430     1.14633  0.00000E+00  3.79400E-01  4.75000E-01  1.13300E-24  1.26700E-01  10.8991629890
     3004   24.23673  2.81215960086E+06   6.01790   5.28882  10.79740  -4.51395  23.55810  15.01459  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00040     0.00000     0.16750     1.15914  0.00000E+00  3.79300E-01  4.75000E-01  1.13100E-24  1.26700E-01  10.9035879478
     3005   24.23524  2.81220786486E+06   6.01870   5.28979  10.79586  -4.51083  23.55665  15.01459  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00040     0.00000     0.18210     1.17370  0.00000E+00  3.79200E-01  4.75000E-01  1.13000E-24  1.26800E-01  10.9079510722
     3006   24.23377  2.81225532986E+06   6.01949   5.29073  10.79438  -4.50771  23.55522  15.10067  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00050     0.00000     0.19830     1.18933  0.00000E+00  3.79100E-01  4.75100E-01  1.12800E-24  1.26900E-01  10.9122419660
     3007   24.23231  2.81230194286E+06   6.02028   5.29167  10.79289  -4.50462  23.55381  15.27222  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00050     0.00000     0.21630     1.20683  0.00000E+00  3.79100E-01  4.75100E-01  1.12800E-24  1.26900E-01  10.9164558380
     3008   24.23087  2.81234753086E+06   6.02106   5.29259  10.79144  -4.50163  23.55241  15.35849  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00060     0.00000     0.23630     1.22618  0.00000E+00  3.79100E-01  4.75100E-01  1.12800E-24  1.26900E-01  10.9205770487
     3009   24.22946  2.81239208386E+06   6.02184   5.29350  10.79001  -4.49867  23.55104  15.35850  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00060     0.00000     0.25850     1.24766  0.00000E+00  3.79000E-01  4.75100E-01  1.12700E-24  1.26900E-01  10.9246046942
     3010   24.22807  2.81243551286E+06   6.02261   5.29439  10.78862  -4.49572  23.54968  15.44400  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00070     0.00000     0.28310     1.27153  0.00000E+00  3.79000E-01  4.75100E-01  1.12700E-24  1.26900E-01  10.9285307287
     3011   24.22671  2.81247777086E+06   6.02336   5.29526  10.78725  -4.49278  23.54836  15.52958  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00070     0.00000     0.31030     1.29794  0.00000E+00  3.79000E-01  4.75100E-01  1.12600E-24  1.26900E-01  10.9323509034
     3012   24.22539  2.81251874286E+06   6.02411   5.29612  10.78591  -4.48988  23.54708  15.61440  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00080     0.00010     0.34050     1.32716  0.00000E+00  3.78900E-01  4.75100E-01  1.12600E-24  1.27000E-01  10.9360548221
     3013   24.22410  2.81255838086E+06   6.02485   5.29696  10.78460  -4.48702  23.54583  15.70081  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00090     0.00010     0.37390     1.35948  0.00000E+00  3.78800E-01  4.75100E-01  1.12400E-24  1.27000E-01  10.9396381456
     3014   24.22284  2.81259662986E+06   6.02558   5.29778  10.78332  -4.48417  23.54460  15.70081  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00100     0.00010     0.41080     1.39517  0.00000E+00  3.78800E-01  4.75200E-01  1.12300E-24  1.27100E-01  10.9430959018
     3015   24.22163  2.81263344886E+06   6.02630   5.29859  10.78207  -4.48135  23.54342  15.78644  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00110     0.00010     0.45150     1.43457  0.00000E+00  3.78700E-01  4.75200E-01  1.12200E-24  1.27100E-01  10.9464243843
     3016   24.22045  2.81266880086E+06   6.02701   5.29938  10.78084  -4.47860  23.54228  15.87214  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00120     0.00010     0.49640     1.47797  0.00000E+00  3.78600E-01  4.75200E-01  1.12100E-24  1.27200E-01  10.9496202481
     3017   24.21932  2.81270265786E+06   6.02770   5.30014  10.77967  -4.47584  23.54118  15.95708  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00130     0.00020     0.54570     1.52566  0.00000E+00  3.78500E-01  4.75200E-01  1.12000E-24  1.27200E-01  10.9526809622
     3018   24.21823  2.81273504486E+06   6.02839   5.30089  10.77850  -4.47314  23.54012  15.95707  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00140     0.00020     0.60000     1.57820  0.00000E+00  3.78500E-01  4.75200E-01  1.11900E-24  1.27200E-01  10.9556087864
     3019   24.21719  2.81276587486E+06   6.02906   5.30163  10.77736  -4.47057  23.53911  15.95708  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00160     0.00030     0.65960     1.63577  0.00000E+00  3.78500E-01  4.75200E-01  1.11900E-24  1.27200E-01  10.9583958560
     3020   24.21619  2.81279519686E+06   6.02972   5.30236  10.77624  -4.46804  23.53814  16.04290  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00170     0.00030     0.72480     1.69892  0.00000E+00  3.78500E-01  4.75200E-01  1.11900E-24  1.27200E-01  10.9610466005
     3021   24.21524  2.81282302586E+06   6.03037   5.30307  10.77514  -4.46554  23.53721  16.12795  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00180     0.00040     0.79630     1.76800  0.00000E+00  3.78500E-01  4.75300E-01  1.11900E-24  1.27300E-01  10.9635623760
     3022   24.21433  2.81284938586E+06   6.03101   5.30377  10.77407  -4.46309  23.53633  16.21308  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00200     0.00050     0.87440     1.84350  0.00000E+00  3.78500E-01  4.75300E-01  1.11900E-24  1.27300E-01  10.9659453521
     3023   24.21347  2.81287430986E+06   6.03163   5.30445  10.77301  -4.46069  23.53549  16.29744  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00220     0.00060     0.95970     1.92594  0.00000E+00  3.78400E-01  4.75300E-01  1.11800E-24  1.27300E-01  10.9681985121
     3024   24.21265  2.81289783786E+06   6.03225   5.30512  10.77198  -4.45831  23.53470  16.29743  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00240     0.00080     1.05270     2.01585  0.00000E+00  3.78400E-01  4.75300E-01  1.11800E-24  1.27300E-01  10.9703254719
     3025   24.21187  2.81292000886E+06   6.03285   5.30578  10.77097  -4.45599  23.53394  16.29743  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00260     0.00090     1.15410     2.11377  0.00000E+00  3.78400E-01  4.75300E-01  1.11700E-24  1.27300E-01  10.9723297574
     3026   24.21114  2.81294087886E+06   6.03344   5.30642  10.76997  -4.45369  23.53323  16.29743  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00280     0.00110     1.26440     2.22039  0.00000E+00  3.78400E-01  4.75300E-01  1.11700E-24  1.27300E-01  10.9742164308
     3027   24.21044  2.81296050886E+06   6.03403   5.30706  10.76899  -4.45146  23.53255  16.41529  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00300     0.00140     1.38450     2.33647  0.00000E+00  3.78300E-01  4.75300E-01  1.11700E-24  1.27400E-01  10.9759910067
     3028   24.20979  2.81297894686E+06   6.03460   5.30768  10.76803  -4.44925  23.53192  16.41530  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00330     0.00160     1.51510     2.46264  0.00000E+00  3.78300E-01  4.75300E-01  1.11600E-24  1.27400E-01  10.9776578244
     3029   24.20917  2.81299625086E+06   6.03517   5.30830  10.76708  -4.44709  23.53131  16.53213  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00350     0.00200     1.65710     2.59983  0.00000E+00  3.78300E-01  4.75300E-01  1.11600E-24  1.27400E-01  10.9792221270
     3030   24.20859  2.81301246886E+06   6.03572   5.30890  10.76615  -4.44495  23.53075  16.53213  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00380     0.00240     1.81130     2.74871  0.00000E+00  3.78300E-01  4.75300E-01  1.11500E-24  1.27400E-01  10.9806882540
     3031   24.20804  2.81302766386E+06   6.03627   5.30950  10.76522  -4.44284  23.53021  16.53213  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00410     0.00290     1.97880     2.91032  0.00000E+00  3.78300E-01  4.75300E-01  1.11500E-24  1.27400E-01  10.9820619005
     3032   24.20752  2.81304188386E+06   6.03681   5.31010  10.76431  -4.44078  23.52971  16.53212  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00450     0.00350     2.16060     3.08495  0.00000E+00  3.78200E-01  4.75300E-01  1.11500E-24  1.27400E-01  10.9833474058
     3033   24.20704  2.81305518486E+06   6.03735   5.31068  10.76341  -4.43874  23.52924  16.64910  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00480     0.00410     2.35770     3.27542  0.00000E+00  3.78200E-01  4.75300E-01  1.11400E-24  1.27400E-01  10.9845498324
     3034   24.20658  2.81306762086E+06   6.03788   5.31126  10.76251  -4.43672  23.52880  16.64909  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00520     0.00500     2.57160     3.48241  0.00000E+00  3.78200E-01  4.75300E-01  1.11400E-24  1.27500E-01  10.9856740620
     3035   24.20616  2.81307923586E+06   6.03840   5.31183  10.76162  -4.43475  23.52839  16.76504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00560     0.00590     2.80350     3.70644  0.00000E+00  3.78200E-01  4.75400E-01  1.11400E-24  1.27500E-01  10.9867240721
     3036   24.20576  2.81309008286E+06   6.03891   5.31240  10.76074  -4.43280  23.52800  16.76504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00600     0.00710     3.05490     3.94878  0.00000E+00  3.78200E-01  4.75400E-01  1.11400E-24  1.27500E-01  10.9877046542
     3037   24.20538  2.81310020686E+06   6.03942   5.31295  10.75990  -4.43086  23.52763  16.76504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00650     0.00850     3.32660     4.21081  0.00000E+00  3.78100E-01  4.75400E-01  1.11300E-24  1.27500E-01  10.9886198761
     3038   24.20503  2.81310966686E+06   6.03992   5.31351  10.75903  -4.42896  23.52729  16.76504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00700     0.01010     3.62220     4.49575  0.00000E+00  3.78100E-01  4.75400E-01  1.11300E-24  1.27500E-01  10.9894750716
     3039   24.20470  2.81311847686E+06   6.04042   5.31407  10.75817  -4.42707  23.52697  16.76504  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00760     0.01210     3.94190     4.80382  0.00000E+00  3.78100E-01  4.75400E-01  1.11300E-24  1.27500E-01  10.9902715063
     3040   24.20439  2.81312669156E+06   6.04092   5.31462  10.75732  -4.42522  23.52667  16.88217  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00810     0.01440     4.28830     5.13750  0.00000E+00  3.78100E-01  4.75400E-01  1.11300E-24  1.27500E-01  10.9910141252
