   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9964    1.30000  4.35962182096E+09   3.38578   3.51714  13.02470 -30.00000   0.46829   0.00000  0.00000E+00  9.86290E-01  6.63500E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00849  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983396157
     9965    1.30000  4.35962225017E+09   3.38585   3.51713  13.02475 -30.00000   0.46830   0.00000  0.00000E+00  9.86290E-01  6.63900E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00849  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983455513
     9966    1.30000  4.35962267931E+09   3.38591   3.51713  13.02480 -30.00000   0.46832   0.00000  0.00000E+00  9.86290E-01  6.64300E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00848  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983514859
     9967    1.30000  4.35962310838E+09   3.38597   3.51712  13.02484 -30.00000   0.46833   0.00000  0.00000E+00  9.86290E-01  6.64800E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00848  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983574196
     9968    1.30000  4.35962353738E+09   3.38604   3.51711  13.02489 -30.00000   0.46835   0.00000  0.00000E+00  9.86290E-01  6.65200E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00848  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983633523
     9969    1.30000  4.35962396631E+09   3.38610   3.51710  13.02494 -30.00000   0.46836   0.00000  0.00000E+00  9.86290E-01  6.65600E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00847  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983692840
     9970    1.30000  4.35962439517E+09   3.38616   3.51710  13.02498 -30.00000   0.46838   0.00000  0.00000E+00  9.86290E-01  6.66100E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00847  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983752147
     9971    1.30000  4.35962482396E+09   3.38622   3.51709  13.02503 -30.00000   0.46839   0.00000  0.00000E+00  9.86290E-01  6.66500E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00847  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983811445
     9972    1.30000  4.35962525268E+09   3.38629   3.51708  13.02507 -30.00000   0.46841   0.00000  0.00000E+00  9.86290E-01  6.67000E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00846  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983870733
     9973    1.30000  4.35962568133E+09   3.38635   3.51707  13.02512 -30.00000   0.46842   0.00000  0.00000E+00  9.86290E-01  6.67400E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00846  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983930011
     9974    1.30000  4.35962610991E+09   3.38641   3.51707  13.02517 -30.00000   0.46844   0.00000  0.00000E+00  9.86290E-01  6.67800E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00845  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983989280
     9975    1.30000  4.35962653842E+09   3.38648   3.51706  13.02521 -30.00000   0.46845   0.00000  0.00000E+00  9.86290E-01  6.68300E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00845  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984048539
     9976    1.30000  4.35962696686E+09   3.38654   3.51705  13.02526 -30.00000   0.46847   0.00000  0.00000E+00  9.86290E-01  6.68700E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00845  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984107788
     9977    1.30000  4.35962739523E+09   3.38660   3.51704  13.02531 -30.00000   0.46848   0.00000  0.00000E+00  9.86290E-01  6.69200E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00844  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984167028
     9978    1.30000  4.35962782353E+09   3.38667   3.51704  13.02535 -30.00000   0.46850   0.00000  0.00000E+00  9.86290E-01  6.69600E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00844  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984226258
     9979    1.30000  4.35962825176E+09   3.38673   3.51703  13.02540 -30.00000   0.46851   0.00000  0.00000E+00  9.86290E-01  6.70000E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00843  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984285478
     9980    1.30000  4.35962867992E+09   3.38679   3.51702  13.02544 -30.00000   0.46853   0.00000  0.00000E+00  9.86290E-01  6.70500E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00843  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984344689
     9981    1.30000  4.35962910801E+09   3.38685   3.51702  13.02549 -30.00000   0.46854   0.00000  0.00000E+00  9.86290E-01  6.70900E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00843  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984403890
     9982    1.30000  4.35962953603E+09   3.38692   3.51701  13.02554 -30.00000   0.46856   0.00000  0.00000E+00  9.86290E-01  6.71400E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00842  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984463081
     9983    1.30000  4.35962996398E+09   3.38698   3.51700  13.02558 -30.00000   0.46857   0.00000  0.00000E+00  9.86290E-01  6.71800E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00842  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984522263
     9984    1.30000  4.35963039186E+09   3.38704   3.51699  13.02563 -30.00000   0.46859   0.00000  0.00000E+00  9.86290E-01  6.72300E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00841  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984581435
     9985    1.30000  4.35963081967E+09   3.38710   3.51698  13.02568 -30.00000   0.46861   0.00000  0.00000E+00  9.86290E-01  6.72700E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00841  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984640597
     9986    1.30000  4.35963124742E+09   3.38717   3.51697  13.02573 -30.00000   0.46862   0.00000  0.00000E+00  9.86290E-01  6.73200E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00840  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984699751
     9987    1.30000  4.35963167510E+09   3.38723   3.51696  13.02578 -30.00000   0.46864   0.00000  0.00000E+00  9.86290E-01  6.73600E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00840  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984758895
     9988    1.30000  4.35963210271E+09   3.38729   3.51695  13.02583 -30.00000   0.46865   0.00000  0.00000E+00  9.86290E-01  6.74100E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00840  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984818029
     9989    1.30000  4.35963253025E+09   3.38735   3.51694  13.02589 -30.00000   0.46867   0.00000  0.00000E+00  9.86290E-01  6.74500E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00839  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984877154
     9990    1.30000  4.35963295772E+09   3.38741   3.51693  13.02594 -30.00000   0.46868   0.00000  0.00000E+00  9.86290E-01  6.75000E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00839  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984936269
     9991    1.30000  4.35963338512E+09   3.38748   3.51692  13.02599 -30.00000   0.46870   0.00000  0.00000E+00  9.86290E-01  6.75400E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00838  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9984995375
     9992    1.30000  4.35963381245E+09   3.38754   3.51691  13.02604 -30.00000   0.46871   0.00000  0.00000E+00  9.86290E-01  6.75900E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00838  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985054471
     9993    1.30000  4.35963423971E+09   3.38760   3.51690  13.02609 -30.00000   0.46873   0.00000  0.00000E+00  9.86290E-01  6.76300E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00837  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985113557
     9994    1.30000  4.35963466690E+09   3.38766   3.51689  13.02614 -30.00000   0.46874   0.00000  0.00000E+00  9.86290E-01  6.76800E-05  4.20900E-04     0.99080     0.00110     0.00000     0.00030     0.00837  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985172633
     9995    1.30000  4.35963509403E+09   3.38772   3.51688  13.02620 -30.00000   0.46876   0.00000  0.00000E+00  9.86290E-01  6.77200E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00837  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985231702
     9996    1.30000  4.35963552109E+09   3.38779   3.51687  13.02625 -30.00000   0.46877   0.00000  0.00000E+00  9.86290E-01  6.77700E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00836  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985290760
     9997    1.30000  4.35963594808E+09   3.38785   3.51686  13.02630 -30.00000   0.46879   0.00000  0.00000E+00  9.86290E-01  6.78200E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00836  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985349809
     9998    1.30000  4.35963637500E+09   3.38791   3.51685  13.02635 -30.00000   0.46880   0.00000  0.00000E+00  9.86290E-01  6.78600E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00835  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985408848
     9999    1.30000  4.35963680185E+09   3.38797   3.51684  13.02640 -30.00000   0.46882   0.00000  0.00000E+00  9.86290E-01  6.79100E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00835  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985467877
    10000    1.30000  4.35963722863E+09   3.38803   3.51683  13.02646 -30.00000   0.46883   0.00000  0.00000E+00  9.86290E-01  6.79500E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00834  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985526897
    10001    1.30000  4.35963765534E+09   3.38810   3.51682  13.02650 -30.00000   0.46885   0.00000  0.00000E+00  9.86290E-01  6.80000E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00834  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985585907
    10002    1.30000  4.35963808198E+09   3.38816   3.51681  13.02656 -30.00000   0.46886   0.00000  0.00000E+00  9.86290E-01  6.80400E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00833  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985644908
    10003    1.30000  4.35963850856E+09   3.38822   3.51680  13.02661 -30.00000   0.46888   0.00000  0.00000E+00  9.86290E-01  6.80900E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00833  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985703900
    10004    1.30000  4.35963893507E+09   3.38828   3.51679  13.02666 -30.00000   0.46889   0.00000  0.00000E+00  9.86290E-01  6.81400E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00832  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985762882
    10005    1.30000  4.35963936151E+09   3.38834   3.51678  13.02671 -30.00000   0.46891   0.00000  0.00000E+00  9.86290E-01  6.81800E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00832  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985821855
    10006    1.30000  4.35963978788E+09   3.38841   3.51677  13.02676 -30.00000   0.46892   0.00000  0.00000E+00  9.86290E-01  6.82300E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00832  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985880818
    10007    1.30000  4.35964021418E+09   3.38847   3.51676  13.02682 -30.00000   0.46894   0.00000  0.00000E+00  9.86290E-01  6.82800E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00831  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985939771
    10008    1.30000  4.35964064041E+09   3.38853   3.51675  13.02686 -30.00000   0.46895   0.00000  0.00000E+00  9.86290E-01  6.83200E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00831  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9985998715
    10009    1.30000  4.35964106658E+09   3.38859   3.51674  13.02692 -30.00000   0.46897   0.00000  0.00000E+00  9.86290E-01  6.83700E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00830  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986057651
    10010    1.30000  4.35964149268E+09   3.38865   3.51673  13.02697 -30.00000   0.46899   0.00000  0.00000E+00  9.86290E-01  6.84200E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00830  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986116576
    10011    1.30000  4.35964191871E+09   3.38871   3.51672  13.02702 -30.00000   0.46900   0.00000  0.00000E+00  9.86290E-01  6.84600E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00829  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986175492
    10012    1.30000  4.35964234467E+09   3.38878   3.51671  13.02707 -30.00000   0.46902   0.00000  0.00000E+00  9.86290E-01  6.85100E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00829  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986234399
    10013    1.30000  4.35964277056E+09   3.38884   3.51670  13.02712 -30.00000   0.46903   0.00000  0.00000E+00  9.86290E-01  6.85600E-05  4.20900E-04     0.99080     0.00120     0.00000     0.00030     0.00828  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986293295
    10014    1.30000  4.35964319638E+09   3.38890   3.51669  13.02717 -30.00000   0.46905   0.00000  0.00000E+00  9.86290E-01  6.86000E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00030     0.00828  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986352182
    10015    1.30000  4.35964362214E+09   3.38896   3.51668  13.02722 -30.00000   0.46906   0.00000  0.00000E+00  9.86290E-01  6.86500E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00030     0.00827  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986411061
    10016    1.30000  4.35964404783E+09   3.38902   3.51666  13.02727 -30.00000   0.46908   0.00000  0.00000E+00  9.86290E-01  6.87000E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00030     0.00827  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986469930
    10017    1.30000  4.35964447345E+09   3.38908   3.51665  13.02733 -30.00000   0.46909   0.00000  0.00000E+00  9.86290E-01  6.87400E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00030     0.00826  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986528790
    10018    1.30000  4.35964489900E+09   3.38914   3.51664  13.02737 -30.00000   0.46911   0.00000  0.00000E+00  9.86290E-01  6.87900E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00030     0.00826  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986587639
    10019    1.30000  4.35964532448E+09   3.38921   3.51663  13.02743 -30.00000   0.46912   0.00000  0.00000E+00  9.86290E-01  6.88400E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00825  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986646479
    10020    1.30000  4.35964574990E+09   3.38927   3.51663  13.02748 -30.00000   0.46914   0.00000  0.00000E+00  9.86290E-01  6.88900E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00825  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986705311
    10021    1.30000  4.35964617525E+09   3.38933   3.51662  13.02752 -30.00000   0.46915   0.00000  0.00000E+00  9.86290E-01  6.89300E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00824  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986764133
    10022    1.30000  4.35964660053E+09   3.38939   3.51661  13.02757 -30.00000   0.46917   0.00000  0.00000E+00  9.86290E-01  6.89800E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00824  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986822945
    10023    1.30000  4.35964702574E+09   3.38945   3.51660  13.02761 -30.00000   0.46918   0.00000  0.00000E+00  9.86290E-01  6.90300E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00823  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986881748
    10024    1.30000  4.35964745088E+09   3.38951   3.51660  13.02766 -30.00000   0.46920   0.00000  0.00000E+00  9.86290E-01  6.90800E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00823  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986940541
    10025    1.30000  4.35964787596E+09   3.38958   3.51659  13.02770 -30.00000   0.46921   0.00000  0.00000E+00  9.86290E-01  6.91200E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00822  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9986999326
    10026    1.30000  4.35964830097E+09   3.38964   3.51658  13.02775 -30.00000   0.46923   0.00000  0.00000E+00  9.86290E-01  6.91700E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00822  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9987058101
    10027    1.30000  4.35964872591E+09   3.38970   3.51658  13.02779 -30.00000   0.46924   0.00000  0.00000E+00  9.86290E-01  6.92200E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00821  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9987116866
    10028    1.30000  4.35964915078E+09   3.38976   3.51657  13.02784 -30.00000   0.46926   0.00000  0.00000E+00  9.86290E-01  6.92700E-05  4.20900E-04     0.99080     0.00130     0.00000     0.00040     0.00820  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9987175622
