   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1074    0.55000  1.29483275425E+08   2.83946   3.56676  12.65231 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02540     0.64470     0.00000     0.00890     0.34029  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943261421
     1075    0.55000  1.29483334670E+08   2.84577   3.56603  12.65691 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02320     0.61400     0.00000     0.00880     0.37320  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943294121
     1076    0.55000  1.29483395247E+08   2.85269   3.56519  12.66206 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02120     0.58500     0.00000     0.00860     0.40407  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943327558
     1077    0.55000  1.29483457914E+08   2.86032   3.56417  12.66791 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01950     0.55740     0.00000     0.00850     0.43335  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943362147
     1078    0.55000  1.29483522795E+08   2.86870   3.56316  12.67411 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01780     0.53120     0.00000     0.00830     0.46104  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943397959
     1079    0.55000  1.29483590171E+08   2.87751   3.56205  12.68075 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01640     0.50650     0.00000     0.00820     0.48696  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943435148
     1080    0.55000  1.29483661049E+08   2.88686   3.56104  12.68745 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01520     0.48310     0.00000     0.00800     0.51142  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943474270
     1081    0.55000  1.29483736031E+08   2.89625   3.55975  12.69471 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01420     0.46150     0.00000     0.00780     0.53391  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943515657
     1082    0.55000  1.29483815904E+08   2.90597   3.55859  12.70189 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01330     0.44120     0.00000     0.00770     0.55486  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943559744
     1083    0.55000  1.29483898083E+08   2.91517   3.55741  12.70886 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01270     0.42330     0.00000     0.00750     0.57324  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943605104
     1084    0.55000  1.29483987424E+08   2.92424   3.55629  12.71564 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01230     0.40690     0.00000     0.00740     0.58990  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943654416
     1085    0.55000  1.29484085896E+08   2.93295   3.55525  12.72207 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01210     0.39220     0.00000     0.00720     0.60472  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943708769
     1086    0.55000  1.29484198936E+08   2.94118   3.55416  12.72837 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01210     0.37900     0.00000     0.00710     0.61769  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943771163
     1087    0.55000  1.29484334586E+08   2.94892   3.55325  12.73406 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01260     0.36740     0.00000     0.00700     0.62865  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943846036
     1088    0.55000  1.29484497366E+08   2.95535   3.55248  12.73880 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01380     0.35870     0.00000     0.00690     0.63614  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943935884
     1089    0.55000  1.29484692706E+08   2.95977   3.55196  12.74205 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01590     0.35310     0.00000     0.00690     0.63945  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9944043705
     1090    0.55000  1.29484927106E+08   2.96156   3.55176  12.74335 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01980     0.35190     0.00000     0.00690     0.63672  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9944173084
     1091    0.55000  1.29485208386E+08   2.96032   3.55198  12.74228 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02640     0.35600     0.00000     0.00690     0.62596  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9944328340
     1092    0.55000  1.29485545926E+08   2.95598   3.55258  12.73891 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03800     0.36560     0.00000     0.00700     0.60479  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9944514649
     1093    0.55000  1.29485950976E+08   2.94898   3.55349  12.73360 -30.00000   0.49889   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.05780     0.38080     0.00000     0.00720     0.56988  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9944738221
     1094    0.55000  1.29486437036E+08   2.94053   3.55460  12.72715 -30.00000   0.49889   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.09010     0.40070     0.00000     0.00740     0.51774  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9945006507
     1095    0.55000  1.29486914516E+08   2.93361   3.55557  12.72176 -30.00000   0.49889   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.12940     0.41900     0.00000     0.00760     0.46008  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9945270057
     1096    0.55000  1.29487448246E+08   2.92866   3.55620  12.71803 -30.00000   0.49889   0.39397  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.17720     0.43550     0.00000     0.00770     0.39578  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9945564656
     1097    0.55000  1.29488088726E+08   2.92682   3.55643  12.71664 -30.00000   0.49889   0.39397  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.23220     0.44860     0.00000     0.00780     0.32755  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9945918176
     1098    0.55000  1.29488857296E+08   2.92875   3.55621  12.71804 -30.00000   0.49889   0.39397  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.28880     0.45620     0.00000     0.00780     0.26327  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9946342396
     1099    0.55000  1.29489779586E+08   2.93402   3.55558  12.72193 -30.00000   0.49890   0.39397  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.34240     0.45720     0.00000     0.00770     0.20843  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9946851465
     1100    0.55000  1.29490886286E+08   2.94160   3.55458  12.72773 -30.00000   0.49890   0.39397  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.39090     0.45160     0.00000     0.00760     0.16527  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9947462320
     1101    0.55000  1.29492214386E+08   2.95067   3.55345  12.73452 -30.00000   0.49891   0.39397  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.43420     0.43780     0.00000     0.00750     0.13563  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9948195380
     1102    0.55000  1.29493678686E+08   2.96012   3.55230  12.74156 -30.00000   0.49892   0.39397  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.47080     0.41900     0.00000     0.00740     0.11775  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9949003616
     1103    0.55000  1.29495227286E+08   2.96952   3.55104  12.74878 -30.00000   0.49892   0.39397  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.50190     0.39970     0.00000     0.00720     0.10568  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9949858383
     1104    0.55000  1.29496873286E+08   2.97903   3.54980  12.75602 -30.00000   0.49894   0.39413  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.52990     0.37910     0.00000     0.00710     0.09821  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9950766911
     1105    0.55000  1.29498426186E+08   2.98770   3.54867  12.76261 -30.00000   0.49895   0.39413  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.55320     0.36000     0.00000     0.00700     0.09383  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9951624052
     1106    0.55000  1.29499931686E+08   2.99594   3.54767  12.76873 -30.00000   0.49896   0.39413  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.57380     0.34220     0.00000     0.00690     0.09094  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9952455029
     1107    0.55000  1.29501417286E+08   3.00394   3.54667  12.77473 -30.00000   0.49897   0.39413  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.59260     0.32550     0.00000     0.00680     0.08878  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9953275023
     1108    0.55000  1.29502900686E+08   3.01180   3.54563  12.78073 -30.00000   0.49898   0.39430  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.61010     0.30970     0.00000     0.00670     0.08698  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9954093802
     1109    0.55000  1.29504391486E+08   3.01959   3.54462  12.78665 -30.00000   0.49899   0.39430  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.62660     0.29480     0.00000     0.00660     0.08532  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9954916665
     1110    0.55000  1.29505899886E+08   3.02735   3.54356  12.79264 -30.00000   0.49901   0.39430  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.64230     0.28060     0.00000     0.00650     0.08370  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9955749244
     1111    0.55000  1.29507434086E+08   3.03510   3.54260  12.79845 -30.00000   0.49902   0.39430  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.65730     0.26720     0.00000     0.00640     0.08209  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9956596062
     1112    0.55000  1.29508998286E+08   3.04282   3.54151  12.80449 -30.00000   0.49903   0.39430  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.67160     0.25440     0.00000     0.00630     0.08045  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9957459440
     1113    0.55000  1.29510597586E+08   3.05052   3.54049  12.81038 -30.00000   0.49905   0.39452  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.68520     0.24230     0.00000     0.00630     0.07882  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9958342191
     1114    0.55000  1.29512234686E+08   3.05818   3.53946  12.81626 -30.00000   0.49906   0.39452  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.69830     0.23080     0.00000     0.00620     0.07719  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9959245807
     1115    0.55000  1.29513913586E+08   3.06578   3.53850  12.82198 -30.00000   0.49908   0.39452  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.71080     0.21980     0.00000     0.00610     0.07556  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9960172495
     1116    0.55000  1.29515640086E+08   3.07330   3.53752  12.82771 -30.00000   0.49909   0.39474  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.72280     0.20940     0.00000     0.00600     0.07393  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9961125455
     1117    0.55000  1.29517421686E+08   3.08077   3.53648  12.83351 -30.00000   0.49911   0.39474  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.73420     0.19950     0.00000     0.00590     0.07228  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9962108829
     1118    0.55000  1.29519263586E+08   3.08816   3.53552  12.83913 -30.00000   0.49913   0.39491  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.74520     0.19020     0.00000     0.00590     0.07060  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9963125487
     1119    0.55000  1.29521177686E+08   3.09550   3.53454  12.84476 -30.00000   0.49916   0.39491  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.75580     0.18120     0.00000     0.00580     0.06889  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9964181995
     1120    0.55000  1.29523171086E+08   3.10278   3.53357  12.85034 -30.00000   0.49918   0.39508  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.76590     0.17280     0.00000     0.00570     0.06714  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9965282275
     1121    0.55000  1.29525252286E+08   3.11001   3.53265  12.85579 -30.00000   0.49921   0.39508  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.77570     0.16470     0.00000     0.00570     0.06538  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9966431016
     1122    0.55000  1.29527428786E+08   3.11719   3.53168  12.86132 -30.00000   0.49924   0.39525  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.78510     0.15700     0.00000     0.00560     0.06359  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9967632360
     1123    0.55000  1.29529705886E+08   3.12433   3.53076  12.86673 -30.00000   0.49928   0.39541  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.79420     0.14970     0.00000     0.00550     0.06181  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9968889230
     1124    0.55000  1.29532086486E+08   3.13144   3.52978  12.87226 -30.00000   0.49932   0.39541  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.80290     0.14270     0.00000     0.00550     0.06002  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9970203229
     1125    0.55000  1.29534578586E+08   3.13852   3.52896  12.87743 -30.00000   0.49937   0.39558  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.81120     0.13610     0.00000     0.00540     0.05823  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9971578771
     1126    0.55000  1.29537196486E+08   3.14560   3.52798  12.88294 -30.00000   0.49942   0.39574  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.81930     0.12980     0.00000     0.00540     0.05640  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9973023750
     1127    0.55000  1.29539960286E+08   3.15272   3.52706  12.88834 -30.00000   0.49947   0.39591  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.82710     0.12380     0.00000     0.00530     0.05454  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9974549261
     1128    0.55000  1.29542894986E+08   3.15989   3.52609  12.89385 -30.00000   0.49953   0.39608  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.83460     0.11810     0.00000     0.00530     0.05261  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9976169101
     1129    0.55000  1.29546037886E+08   3.16714   3.52511  12.89945 -30.00000   0.49960   0.39608  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.84180     0.11280     0.00000     0.00520     0.05060  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9977903860
     1130    0.55000  1.29549453886E+08   3.17453   3.52427  12.90482 -30.00000   0.49967   0.39630  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.84890     0.10790     0.00000     0.00510     0.04844  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9979789359
     1131    0.55000  1.29553242886E+08   3.18208   3.52329  12.91055 -30.00000   0.49976   0.39652  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.85580     0.10330     0.00000     0.00510     0.04606  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9981880740
     1132    0.55000  1.29557613886E+08   3.18988   3.52223  12.91657 -30.00000   0.49986   0.39675  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.86260     0.09930     0.00000     0.00500     0.04324  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9984293362
     1133    0.55000  1.29562859086E+08   3.19769   3.52119  12.92255 -30.00000   0.49998   0.39715  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.86900     0.09650     0.00000     0.00500     0.03947  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9987188508
     1134    0.55000  1.29568238786E+08   3.20385   3.52048  12.92705 -30.00000   0.50011   0.39748  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.87380     0.09660     0.00000     0.00490     0.03459  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9990157894
     1135    0.55000  1.29573174886E+08   3.20714   3.52017  12.92932 -30.00000   0.50023   0.39765  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.87600     0.10110     0.00000     0.00490     0.02791  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9992882429
     1136    0.55000  1.29578012986E+08   3.20430   3.52060  12.92704 -30.00000   0.50034   0.39799  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.87330     0.11960     0.00000     0.00500     0.01208  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9995552872
     1137    0.55000  1.29579454686E+08   3.20275   3.52081  12.92585 -30.00000   0.50037   0.39799  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.87230     0.12820     0.00000     0.00500     0.00440  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9996348634
     1138    0.55000  1.29580484386E+08   3.20124   3.52101  12.92470 -30.00000   0.50039   0.39815  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.87120     0.13670     0.00000     0.00500    -0.00300  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9996916989
     1139    0.55000  1.29581286256E+08   3.19967   3.52121  12.92352 -30.00000   0.50041   0.39815  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.86990     0.14560     0.00000     0.00500    -0.01050  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9997359590
