   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2389    5.20000  1.04951963043E+08   4.30931   3.53011  13.46053 -30.00000   0.89070   0.88031  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.72330     0.17090     0.00000     0.11180     0.21785  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9935492867
     2390    5.20000  1.04951976504E+08   4.30993   3.53003  13.46099 -30.00000   0.89070   0.88031  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.72730     0.16660     0.00000     0.11160     0.21798  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9935697807
     2391    5.20000  1.04951989537E+08   4.31053   3.52996  13.46144 -30.00000   0.89070   0.88031  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.73110     0.16260     0.00000     0.11150     0.21804  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9935896230
     2392    5.20000  1.04952002456E+08   4.31112   3.52989  13.46188 -30.00000   0.89071   0.88031  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.73480     0.15870     0.00000     0.11130     0.21806  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9936092918
     2393    5.20000  1.04952015409E+08   4.31171   3.52982  13.46232 -30.00000   0.89071   0.88033  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.73840     0.15500     0.00000     0.11110     0.21802  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9936290123
     2394    5.20000  1.04952028162E+08   4.31228   3.52974  13.46275 -30.00000   0.89071   0.88033  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.74200     0.15140     0.00000     0.11100     0.21792  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9936484283
     2395    5.20000  1.04952040749E+08   4.31285   3.52967  13.46317 -30.00000   0.89072   0.88033  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.74540     0.14790     0.00000     0.11080     0.21779  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9936675916
     2396    5.20000  1.04952053228E+08   4.31340   3.52960  13.46359 -30.00000   0.89072   0.88035  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.74870     0.14460     0.00000     0.11070     0.21763  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9936865905
     2397    5.20000  1.04952065622E+08   4.31395   3.52953  13.46400 -30.00000   0.89072   0.88035  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.75190     0.14140     0.00000     0.11050     0.21743  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9937054600
     2398    5.20000  1.04952078043E+08   4.31449   3.52946  13.46441 -30.00000   0.89073   0.88035  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.75510     0.13830     0.00000     0.11030     0.21720  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9937243706
     2399    5.20000  1.04952090041E+08   4.31502   3.52940  13.46480 -30.00000   0.89073   0.88035  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.75810     0.13540     0.00000     0.11020     0.21695  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9937426371
     2400    5.20000  1.04952102117E+08   4.31555   3.52934  13.46518 -30.00000   0.89073   0.88037  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76100     0.13260     0.00000     0.11000     0.21669  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9937610225
     2401    5.20000  1.04952113900E+08   4.31606   3.52928  13.46556 -30.00000   0.89074   0.88037  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76380     0.12990     0.00000     0.10990     0.21642  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9937789617
     2402    5.20000  1.04952125740E+08   4.31657   3.52923  13.46592 -30.00000   0.89074   0.88037  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76660     0.12730     0.00000     0.10980     0.21611  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9937969877
     2403    5.20000  1.04952137339E+08   4.31705   3.52917  13.46628 -30.00000   0.89074   0.88037  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76920     0.12480     0.00000     0.10960     0.21578  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9938146468
     2404    5.20000  1.04952148901E+08   4.31754   3.52912  13.46663 -30.00000   0.89075   0.88039  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77180     0.12250     0.00000     0.10950     0.21541  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9938322496
     2405    5.20000  1.04952160241E+08   4.31800   3.52906  13.46697 -30.00000   0.89075   0.88039  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77430     0.12020     0.00000     0.10930     0.21505  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9938495144
     2406    5.20000  1.04952171798E+08   4.31847   3.52901  13.46731 -30.00000   0.89075   0.88039  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77680     0.11800     0.00000     0.10920     0.21466  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9938671096
     2407    5.20000  1.04952183282E+08   4.31893   3.52896  13.46764 -30.00000   0.89076   0.88039  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77930     0.11580     0.00000     0.10910     0.21426  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9938845936
     2408    5.20000  1.04952194578E+08   4.31937   3.52890  13.46797 -30.00000   0.89076   0.88039  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78160     0.11380     0.00000     0.10900     0.21386  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9939017914
     2409    5.20000  1.04952205815E+08   4.31981   3.52885  13.46829 -30.00000   0.89076   0.88041  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78380     0.11180     0.00000     0.10880     0.21345  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9939188994
     2410    5.20000  1.04952217028E+08   4.32023   3.52880  13.46861 -30.00000   0.89076   0.88041  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78610     0.10990     0.00000     0.10870     0.21302  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9939359708
     2411    5.20000  1.04952228089E+08   4.32064   3.52875  13.46892 -30.00000   0.89077   0.88042  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78820     0.10800     0.00000     0.10860     0.21257  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9939528108
     2412    5.20000  1.04952239006E+08   4.32103   3.52869  13.46922 -30.00000   0.89077   0.88042  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.79030     0.10630     0.00000     0.10850     0.21212  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9939694316
     2413    5.20000  1.04952249814E+08   4.32142   3.52864  13.46953 -30.00000   0.89077   0.88042  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.79230     0.10460     0.00000     0.10840     0.21167  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9939858864
     2414    5.20000  1.04952260502E+08   4.32181   3.52859  13.46982 -30.00000   0.89078   0.88044  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.79430     0.10300     0.00000     0.10830     0.21122  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9940021586
     2415    5.20000  1.04952271136E+08   4.32218   3.52854  13.47011 -30.00000   0.89078   0.88044  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.79620     0.10140     0.00000     0.10820     0.21077  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9940183485
     2416    5.20000  1.04952281758E+08   4.32256   3.52848  13.47040 -30.00000   0.89078   0.88044  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.79800     0.09990     0.00000     0.10800     0.21032  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9940345202
     2417    5.20000  1.04952292386E+08   4.32293   3.52843  13.47069 -30.00000   0.89079   0.88044  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.79980     0.09850     0.00000     0.10790     0.20987  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9940507009
     2418    5.20000  1.04952303034E+08   4.32329   3.52838  13.47097 -30.00000   0.89079   0.88045  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.80160     0.09710     0.00000     0.10780     0.20940  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9940669122
     2419    5.20000  1.04952313507E+08   4.32364   3.52833  13.47125 -30.00000   0.89079   0.88045  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.80330     0.09570     0.00000     0.10770     0.20894  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9940828570
     2420    5.20000  1.04952323772E+08   4.32399   3.52829  13.47151 -30.00000   0.89080   0.88045  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.80490     0.09450     0.00000     0.10760     0.20849  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9940984851
     2421    5.20000  1.04952334124E+08   4.32433   3.52824  13.47178 -30.00000   0.89080   0.88046  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.80650     0.09320     0.00000     0.10750     0.20803  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9941142457
     2422    5.20000  1.04952344479E+08   4.32466   3.52819  13.47204 -30.00000   0.89080   0.88046  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.80810     0.09200     0.00000     0.10740     0.20757  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9941300109
     2423    5.20000  1.04952354581E+08   4.32499   3.52815  13.47229 -30.00000   0.89080   0.88046  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.80960     0.09080     0.00000     0.10740     0.20713  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9941453908
     2424    5.20000  1.04952364636E+08   4.32531   3.52810  13.47254 -30.00000   0.89081   0.88048  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.81110     0.08970     0.00000     0.10730     0.20668  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9941606993
     2425    5.20000  1.04952374723E+08   4.32562   3.52806  13.47279 -30.00000   0.89081   0.88048  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.81250     0.08870     0.00000     0.10720     0.20623  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9941760564
     2426    5.20000  1.04952384875E+08   4.32593   3.52801  13.47304 -30.00000   0.89081   0.88048  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.81390     0.08760     0.00000     0.10710     0.20578  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9941915125
     2427    5.20000  1.04952395019E+08   4.32624   3.52797  13.47328 -30.00000   0.89082   0.88049  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.81530     0.08660     0.00000     0.10700     0.20532  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9942069564
     2428    5.20000  1.04952404920E+08   4.32654   3.52793  13.47351 -30.00000   0.89082   0.88049  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.81660     0.08560     0.00000     0.10690     0.20487  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9942220308
     2429    5.20000  1.04952415015E+08   4.32683   3.52788  13.47375 -30.00000   0.89082   0.88049  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.81790     0.08470     0.00000     0.10680     0.20441  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9942374001
     2430    5.20000  1.04952425010E+08   4.32712   3.52784  13.47397 -30.00000   0.89083   0.88049  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.81920     0.08380     0.00000     0.10670     0.20397  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9942526165
     2431    5.20000  1.04952434921E+08   4.32741   3.52780  13.47420 -30.00000   0.89083   0.88050  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.82040     0.08290     0.00000     0.10660     0.20352  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9942677055
     2432    5.20000  1.04952444750E+08   4.32769   3.52776  13.47442 -30.00000   0.89083   0.88050  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.82160     0.08210     0.00000     0.10650     0.20306  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9942826706
     2433    5.20000  1.04952454437E+08   4.32796   3.52772  13.47463 -30.00000   0.89083   0.88050  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.82280     0.08130     0.00000     0.10650     0.20263  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9942974183
     2434    5.20000  1.04952464116E+08   4.32822   3.52768  13.47484 -30.00000   0.89084   0.88052  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.82390     0.08050     0.00000     0.10640     0.20218  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9943121542
     2435    5.20000  1.04952473788E+08   4.32848   3.52764  13.47505 -30.00000   0.89084   0.88052  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.82500     0.07970     0.00000     0.10630     0.20174  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9943268799
     2436    5.20000  1.04952483451E+08   4.32874   3.52760  13.47525 -30.00000   0.89084   0.88052  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.82610     0.07900     0.00000     0.10620     0.20131  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9943415907
     2437    5.20000  1.04952493029E+08   4.32900   3.52757  13.47545 -30.00000   0.89085   0.88052  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.82710     0.07830     0.00000     0.10620     0.20089  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9943561731
     2438    5.20000  1.04952502454E+08   4.32924   3.52753  13.47565 -30.00000   0.89085   0.88052  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.82810     0.07770     0.00000     0.10610     0.20047  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9943705226
     2439    5.20000  1.04952511854E+08   4.32949   3.52750  13.47584 -30.00000   0.89085   0.88052  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.82910     0.07700     0.00000     0.10600     0.20006  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9943848340
     2440    5.20000  1.04952521496E+08   4.32973   3.52747  13.47603 -30.00000   0.89085   0.88054  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83010     0.07640     0.00000     0.10590     0.19963  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9943995132
     2441    5.20000  1.04952531001E+08   4.32997   3.52743  13.47621 -30.00000   0.89086   0.88054  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83100     0.07580     0.00000     0.10590     0.19921  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9944139845
     2442    5.20000  1.04952540403E+08   4.33020   3.52740  13.47639 -30.00000   0.89086   0.88054  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83190     0.07520     0.00000     0.10580     0.19880  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9944282995
     2443    5.20000  1.04952549844E+08   4.33043   3.52737  13.47657 -30.00000   0.89086   0.88054  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83280     0.07470     0.00000     0.10570     0.19837  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9944426732
     2444    5.20000  1.04952559288E+08   4.33065   3.52734  13.47675 -30.00000   0.89087   0.88054  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83370     0.07410     0.00000     0.10560     0.19796  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9944570506
     2445    5.20000  1.04952568742E+08   4.33087   3.52730  13.47692 -30.00000   0.89087   0.88054  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83460     0.07360     0.00000     0.10560     0.19753  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9944714443
     2446    5.20000  1.04952578015E+08   4.33108   3.52727  13.47709 -30.00000   0.89087   0.88056  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83540     0.07310     0.00000     0.10550     0.19712  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9944855618
     2447    5.20000  1.04952587234E+08   4.33129   3.52724  13.47725 -30.00000   0.89087   0.88056  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83620     0.07270     0.00000     0.10550     0.19672  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9944995975
     2448    5.20000  1.04952596399E+08   4.33149   3.52721  13.47742 -30.00000   0.89088   0.88056  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83700     0.07220     0.00000     0.10540     0.19632  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9945135509
     2449    5.20000  1.04952605528E+08   4.33169   3.52718  13.47758 -30.00000   0.89088   0.88056  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83780     0.07180     0.00000     0.10530     0.19591  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9945274495
     2450    5.20000  1.04952614752E+08   4.33189   3.52715  13.47773 -30.00000   0.89088   0.88056  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83860     0.07140     0.00000     0.10530     0.19550  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9945414931
     2451    5.20000  1.04952623810E+08   4.33208   3.52712  13.47789 -30.00000   0.89089   0.88056  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.83930     0.07100     0.00000     0.10520     0.19511  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9945552836
     2452    5.20000  1.04952632956E+08   4.33227   3.52709  13.47804 -30.00000   0.89089   0.88058  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.84000     0.07060     0.00000     0.10510     0.19472  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9945692087
     2453    5.20000  1.04952641983E+08   4.33246   3.52707  13.47819 -30.00000   0.89089   0.88058  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.84070     0.07020     0.00000     0.10510     0.19433  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9945829517
