   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2427   36.88406  3.21580106751E+06   6.17411   5.15286  11.14744  -4.53474  36.51522   0.00000  0.00000E+00  1.21850E-01  4.01800E-01  4.56000E-01     0.00000     1.00890     0.00000     0.00040    -0.00850  0.00000E+00  4.20800E-01  4.45300E-01  9.89600E-29  1.15000E-01   8.7515749966
     2428   36.86594  3.21641961751E+06   6.17402   5.15299  11.14713  -4.53331  36.49728   0.00000  0.00000E+00  1.20420E-01  4.00200E-01  4.59000E-01     0.00000     1.00880     0.00000     0.00040    -0.00838  0.00000E+00  4.20000E-01  4.45600E-01  1.35700E-28  1.15400E-01   8.7668083985
     2429   36.84786  3.21703504751E+06   6.17393   5.15312  11.14682  -4.53190  36.47938   0.00000  0.00000E+00  1.19000E-01  3.98500E-01  4.62100E-01     0.00000     1.00870     0.00000     0.00040    -0.00828  0.00000E+00  4.18500E-01  4.46200E-01  1.08100E-28  1.16200E-01   8.7819649623
     2430   36.82978  3.21764712751E+06   6.17385   5.15325  11.14652  -4.52965  36.46148   0.00000  0.00000E+00  1.17600E-01  3.96800E-01  4.65200E-01     0.00000     1.00850     0.00000     0.00040    -0.00813  0.00000E+00  4.17000E-01  4.46900E-01  7.15300E-29  1.17100E-01   8.7970390237
     2431   36.81169  3.21825615751E+06   6.17376   5.15338  11.14621  -4.52727  36.44357   0.00000  0.00000E+00  1.16210E-01  3.95100E-01  4.68200E-01     0.00000     1.00840     0.00000     0.00040    -0.00797  0.00000E+00  4.15400E-01  4.47600E-01  3.49000E-29  1.18000E-01   8.8120379708
     2432   36.79359  3.21886227751E+06   6.17367   5.15352  11.14589  -4.52491  36.42565   0.00000  0.00000E+00  1.14830E-01  3.93500E-01  4.71300E-01     0.00000     1.00820     0.00000     0.00040    -0.00782  0.00000E+00  4.13900E-01  4.48200E-01  1.14800E-39  1.18800E-01   8.8269652517
     2433   36.77550  3.21946513751E+06   6.17358   5.15365  11.14557  -4.52260  36.40774   0.00000  0.00000E+00  1.13460E-01  3.91800E-01  4.74300E-01     0.00000     1.00810     0.00000     0.00040    -0.00765  0.00000E+00  4.13200E-01  4.48500E-01  3.23100E-38  1.19300E-01   8.8418122466
     2434   36.75743  3.22006495751E+06   6.17349   5.15379  11.14525  -4.52120  36.38986   0.00000  0.00000E+00  1.12100E-01  3.90000E-01  4.77400E-01     0.00000     1.00790     0.00000     0.00040    -0.00750  0.00000E+00  4.12400E-01  4.48900E-01  6.30800E-38  1.19700E-01   8.8565843735
     2435   36.73940  3.22066184751E+06   6.17340   5.15394  11.14492  -4.51982  36.37201   0.00000  0.00000E+00  1.10760E-01  3.88300E-01  4.80400E-01     0.00000     1.00780     0.00000     0.00040    -0.00737  0.00000E+00  4.11600E-01  4.49200E-01  9.37500E-38  1.20200E-01   8.8712843416
     2436   36.72141  3.22125541751E+06   6.17331   5.15408  11.14459  -4.51844  36.35420   0.00000  0.00000E+00  1.09430E-01  3.86600E-01  4.83400E-01     0.00000     1.00770     0.00000     0.00040    -0.00723  0.00000E+00  4.10700E-01  4.49600E-01  4.33100E-30  1.20700E-01   8.8859025461
     2437   36.70345  3.22184587751E+06   6.17322   5.15422  11.14426  -4.51688  36.33642   0.00000  0.00000E+00  1.08110E-01  3.84900E-01  4.86500E-01     0.00000     1.00750     0.00000     0.00040    -0.00710  0.00000E+00  4.09200E-01  4.50200E-01  2.49700E-29  1.21600E-01   8.9004441588
     2438   36.68549  3.22243330751E+06   6.17312   5.15436  11.14393  -4.51458  36.31864   0.00000  0.00000E+00  1.06800E-01  3.83200E-01  4.89500E-01     0.00000     1.00740     0.00000     0.00040    -0.00696  0.00000E+00  4.07700E-01  4.50800E-01  4.54400E-29  1.22500E-01   8.9149111498
     2439   36.66753  3.22301733751E+06   6.17303   5.15451  11.14359  -4.51228  36.30085   0.00000  0.00000E+00  1.05500E-01  3.81400E-01  4.92500E-01     0.00000     1.00720     0.00000     0.00040    -0.00679  0.00000E+00  4.06200E-01  4.51400E-01  6.58300E-29  1.23400E-01   8.9292944069
     2440   36.64958  3.22359817751E+06   6.17294   5.15466  11.14325  -4.51000  36.28308   0.00000  0.00000E+00  1.04220E-01  3.79700E-01  4.95500E-01     0.00000     1.00710     0.00000     0.00040    -0.00662  0.00000E+00  4.04900E-01  4.51900E-01  7.28600E-29  1.24100E-01   8.9435991021
     2441   36.63165  3.22417594751E+06   6.17285   5.15481  11.14291  -4.50801  36.26533   0.00000  0.00000E+00  1.02940E-01  3.77900E-01  4.98500E-01     0.00000     1.00690     0.00000     0.00040    -0.00646  0.00000E+00  4.04100E-01  4.52300E-01  5.19700E-29  1.24600E-01   8.9578281905
     2442   36.61376  3.22475028751E+06   6.17275   5.15496  11.14256  -4.50665  36.24762   0.00000  0.00000E+00  1.01680E-01  3.76200E-01  5.01500E-01     0.00000     1.00680     0.00000     0.00040    -0.00632  0.00000E+00  4.03400E-01  4.52600E-01  3.13000E-29  1.25000E-01   8.9719728062
     2443   36.59593  3.22532098751E+06   6.17266   5.15511  11.14220  -4.50532  36.22997   0.00000  0.00000E+00  1.00430E-01  3.74400E-01  5.04500E-01     0.00000     1.00660     0.00000     0.00040    -0.00618  0.00000E+00  4.02600E-01  4.52900E-01  1.07900E-29  1.25500E-01   8.9860277775
     2444   36.57816  3.22588832751E+06   6.17257   5.15526  11.14185  -4.50398  36.21238   0.00000  0.00000E+00  9.91940E-02  3.72700E-01  5.07400E-01     0.00000     1.00650     0.00000     0.00040    -0.00604  0.00000E+00  4.01500E-01  4.53300E-01  7.08500E-30  1.26200E-01   9.0000000000
     2445   36.55291  3.22669066751E+06   6.17243   5.15548  11.14135  -4.50223  36.18738   0.00000  0.00000E+00  9.74600E-02  3.70200E-01  5.11600E-01     0.00000     1.00630     0.00000     0.00040    -0.00580  0.00000E+00  3.99400E-01  4.54100E-01  2.83400E-29  1.27400E-01   9.0167501243
     2446   36.51695  3.22782536751E+06   6.17224   5.15580  11.14062  -4.49904  36.15178   0.00000  0.00000E+00  9.50370E-02  3.66600E-01  5.17600E-01     0.00000     1.00590     0.00000     0.00050    -0.00543  0.00000E+00  3.96400E-01  4.55300E-01  5.84000E-29  1.29300E-01   9.0404387925
     2447   36.47299  3.22919796751E+06   6.17200   5.15619  11.13971  -4.49452  36.10826   0.00000  0.00000E+00  9.21420E-02  3.62200E-01  5.24800E-01     0.00000     1.00540     0.00000     0.00050    -0.00496  0.00000E+00  3.94600E-01  4.56000E-01  2.13000E-29  1.30400E-01   9.0690940019
     2448   36.42467  3.23069566751E+06   6.17174   5.15664  11.13867  -4.49130  36.06042   0.00000  0.00000E+00  8.90220E-02  3.57400E-01  5.32600E-01     0.00000     1.00500     0.00000     0.00050    -0.00453  0.00000E+00  3.92600E-01  4.56700E-01  0.00000E+00  1.31700E-01   9.1003608728
     2449   36.37429  3.23224466751E+06   6.17145   5.15713  11.13756  -4.48780  36.01055   0.00000  0.00000E+00  8.58270E-02  3.52300E-01  5.40800E-01     0.00000     1.00460     0.00000     0.00050    -0.00410  0.00000E+00  3.90400E-01  4.57500E-01  3.50600E-30  1.33000E-01   9.1326987128
     2450   36.32328  3.23379976751E+06   6.17116   5.15764  11.13639  -4.48403  35.96005   0.00000  0.00000E+00  8.26560E-02  3.47100E-01  5.49100E-01     0.00000     1.00420     0.00000     0.00050    -0.00366  0.00000E+00  3.86100E-01  4.59100E-01  6.06300E-29  1.35800E-01   9.1651639000
     2451   36.27207  3.23533806751E+06   6.17087   5.15817  11.13520  -4.47773  35.90935   0.00000  0.00000E+00  7.95450E-02  3.41900E-01  5.57400E-01     0.00000     1.00370     0.00000     0.00050    -0.00315  0.00000E+00  3.81900E-01  4.60500E-01  3.70600E-29  1.38500E-01   9.1972783605
     2452   36.22116  3.23684566751E+06   6.17057   5.15870  11.13398  -4.47149  35.85895   0.00000  0.00000E+00  7.65300E-02  3.36700E-01  5.65500E-01     0.00000     1.00310     0.00000     0.00050    -0.00261  0.00000E+00  3.78500E-01  4.61700E-01  1.29800E-31  1.40700E-01   9.2287519097
     2453   36.17085  3.23831756751E+06   6.17028   5.15925  11.13273  -4.46623  35.80914   0.00000  0.00000E+00  7.36080E-02  3.31500E-01  5.73500E-01     0.00000     1.00260     0.00000     0.00050    -0.00209  0.00000E+00  3.76500E-01  4.62400E-01  5.04400E-31  1.42100E-01   9.2594801645
     2454   36.12151  3.23974966751E+06   6.16999   5.15980  11.13148  -4.46272  35.76029   0.00000  0.00000E+00  7.07950E-02  3.26400E-01  5.81400E-01     0.00000     1.00220     0.00000     0.00050    -0.00162  0.00000E+00  3.72600E-01  4.63600E-01  1.19100E-29  1.44700E-01   9.2893775310
     2455   36.07289  3.24114216751E+06   6.16970   5.16036  11.13021  -4.45696  35.71216   0.00000  0.00000E+00  6.80790E-02  3.21300E-01  5.89000E-01     0.00000     1.00160     0.00000     0.00060    -0.00109  0.00000E+00  3.68700E-01  4.64900E-01  1.10100E-29  1.47400E-01   9.3184481845
     2456   36.02508  3.24249336751E+06   6.16941   5.16093  11.12894  -4.45121  35.66483   0.00000  0.00000E+00  6.54680E-02  3.16400E-01  5.96500E-01     0.00000     1.00110     0.00000     0.00060    -0.00053  0.00000E+00  3.64800E-01  4.66000E-01  1.23500E-30  1.50000E-01   9.3466566348
     2457   35.97807  3.24380486751E+06   6.16913   5.16150  11.12766  -4.44556  35.61829   0.00000  0.00000E+00  6.29500E-02  3.11500E-01  6.03800E-01     0.00000     1.00050     0.00000     0.00060     0.00003  0.00000E+00  3.61100E-01  4.67100E-01  1.69700E-29  1.52700E-01   9.3740362844
     2458   35.93192  3.24507606751E+06   6.16885   5.16207  11.12637  -4.44008  35.57260   0.00000  0.00000E+00  6.05320E-02  3.06700E-01  6.10900E-01     0.00000     1.00040     0.00000     0.00060     0.00022  0.00000E+00  3.58500E-01  4.67800E-01  1.24200E-28  1.54500E-01   9.4005746073
     2459   35.88680  3.24630876751E+06   6.16858   5.16265  11.12509  -4.43648  35.52793   0.00000  0.00000E+00  5.82000E-02  3.02000E-01  6.17900E-01     0.00000     0.99950     0.00000     0.00060     0.00107  0.00000E+00  3.56700E-01  4.68300E-01  2.81400E-28  1.55900E-01   9.4263091815
     2460   35.84286  3.24750256751E+06   6.16832   5.16323  11.12379  -4.43407  35.48443   0.00000  0.00000E+00  5.59580E-02  2.97300E-01  6.24600E-01     0.00000     0.99900     0.00000     0.00060     0.00160  0.00000E+00  3.53300E-01  4.69200E-01  1.07000E-28  1.58400E-01   9.4512316563
     2461   35.79992  3.24865866751E+06   6.16806   5.16381  11.12250  -4.43010  35.44192   0.00000  0.00000E+00  5.38040E-02  2.92800E-01  6.31200E-01     0.00000     0.99850     0.00000     0.00060     0.00215  0.00000E+00  3.49900E-01  4.70100E-01  7.28900E-30  1.60900E-01   9.4753670835
     2462   35.75793  3.24977876751E+06   6.16782   5.16440  11.12120  -4.42617  35.40035   0.00000  0.00000E+00  5.17280E-02  2.88400E-01  6.37500E-01     0.00000     0.99790     0.00000     0.00070     0.00271  0.00000E+00  3.46400E-01  4.71000E-01  6.04000E-30  1.63500E-01   9.4987509535
     2463   35.71694  3.25086256751E+06   6.16757   5.16499  11.11990  -4.42220  35.35977   0.00000  0.00000E+00  4.97340E-02  2.84100E-01  6.43700E-01     0.00000     0.99740     0.00000     0.00070     0.00327  0.00000E+00  3.43100E-01  4.71800E-01  2.81600E-30  1.66000E-01   9.5213770033
     2464   35.67690  3.25191166751E+06   6.16734   5.16558  11.11860  -4.41837  35.32013   0.00000  0.00000E+00  4.78120E-02  2.79900E-01  6.49700E-01     0.00000     0.99680     0.00000     0.00070     0.00385  0.00000E+00  3.40100E-01  4.72400E-01  0.00000E+00  1.68300E-01   9.5432786353
     2465   35.63788  3.25292596751E+06   6.16712   5.16617  11.11731  -4.41496  35.28150   0.00000  0.00000E+00  4.59660E-02  2.75700E-01  6.55500E-01     0.00000     0.99620     0.00000     0.00070     0.00444  0.00000E+00  3.38600E-01  4.72800E-01  0.00000E+00  1.69500E-01   9.5644537619
     2466   35.59996  3.25390725751E+06   6.16690   5.16676  11.11602  -4.41285  35.24396   0.00000  0.00000E+00  4.41900E-02  2.71700E-01  6.61200E-01     0.00000     0.99570     0.00000     0.00070     0.00498  0.00000E+00  3.36300E-01  4.73200E-01  5.62700E-34  1.71300E-01   9.5849397522
     2467   35.56305  3.25485609751E+06   6.16669   5.16736  11.11472  -4.41012  35.20742   0.00000  0.00000E+00  4.24810E-02  2.67800E-01  6.66700E-01     0.00000     0.99520     0.00000     0.00070     0.00555  0.00000E+00  3.33400E-01  4.73800E-01  1.71300E-33  1.73600E-01   9.6047482972
     2468   35.52710  3.25577320751E+06   6.16649   5.16795  11.11343  -4.40673  35.17183   0.00000  0.00000E+00  4.08400E-02  2.64000E-01  6.71900E-01     0.00000     0.99460     0.00000     0.00080     0.00614  0.00000E+00  3.30700E-01  4.74400E-01  1.41200E-33  1.75800E-01   9.6238944279
     2469   35.49209  3.25665990751E+06   6.16630   5.16855  11.11215  -4.40351  35.13717   0.00000  0.00000E+00  3.92570E-02  2.60300E-01  6.77100E-01     0.00000     0.99400     0.00000     0.00080     0.00675  0.00000E+00  3.28100E-01  4.74900E-01  3.79700E-34  1.77900E-01   9.6424057015
     2470   35.45804  3.25751603751E+06   6.16612   5.16914  11.11087  -4.40044  35.10346   0.00000  0.00000E+00  3.77380E-02  2.56700E-01  6.82000E-01     0.00000     0.99340     0.00000     0.00080     0.00736  0.00000E+00  3.24800E-01  4.75400E-01  0.00000E+00  1.80600E-01   9.6602787777
     2471   35.42487  3.25834308751E+06   6.16594   5.16974  11.10959  -4.39675  35.07062   0.00000  0.00000E+00  3.62760E-02  2.53200E-01  6.86800E-01     0.00000     0.99280     0.00000     0.00080     0.00800  0.00000E+00  3.21200E-01  4.76000E-01  0.00000E+00  1.83600E-01   9.6775447625
     2472   35.39254  3.25914164751E+06   6.16576   5.17033  11.10832  -4.39272  35.03861   0.00000  0.00000E+00  3.48690E-02  2.49800E-01  6.91400E-01     0.00000     0.99210     0.00000     0.00080     0.00869  0.00000E+00  3.18200E-01  4.76500E-01  0.00000E+00  1.86200E-01   9.6942159733
     2473   35.36109  3.25991234751E+06   6.16560   5.17091  11.10707  -4.38931  35.00748   0.00000  0.00000E+00  3.35180E-02  2.46500E-01  6.95900E-01     0.00000     0.99140     0.00000     0.00080     0.00938  0.00000E+00  3.15900E-01  4.76800E-01  0.00000E+00  1.88100E-01   9.7103055623
     2474   35.33054  3.26065646751E+06   6.16545   5.17150  11.10582  -4.38658  34.97723   0.00000  0.00000E+00  3.22170E-02  2.43400E-01  7.00200E-01     0.00000     0.99080     0.00000     0.00090     0.01005  0.00000E+00  3.13900E-01  4.77100E-01  0.00000E+00  1.89900E-01   9.7258402515
     2475   35.30089  3.26137442751E+06   6.16530   5.17208  11.10459  -4.38411  34.94788   0.00000  0.00000E+00  3.09660E-02  2.40300E-01  7.04300E-01     0.00000     0.99010     0.00000     0.00090     0.01074  0.00000E+00  3.12800E-01  4.77200E-01  0.00000E+00  1.90800E-01   9.7408288090
     2476   35.27220  3.26206684751E+06   6.16516   5.17266  11.10336  -4.38257  34.91948   0.00000  0.00000E+00  2.97640E-02  2.37300E-01  7.08300E-01     0.00000     0.98950     0.00000     0.00090     0.01140  0.00000E+00  3.11800E-01  4.77300E-01  0.00000E+00  1.91700E-01   9.7552841784
     2477   35.24442  3.26273484751E+06   6.16503   5.17324  11.10213  -4.38105  34.89198   0.00000  0.00000E+00  2.86070E-02  2.34400E-01  7.12100E-01     0.00000     0.98880     0.00000     0.00090     0.01204  0.00000E+00  3.09500E-01  4.77600E-01  0.00000E+00  1.93700E-01   9.7692297415
     2478   35.21747  3.26337887751E+06   6.16491   5.17382  11.10091  -4.37836  34.86530   0.00000  0.00000E+00  2.74950E-02  2.31600E-01  7.15800E-01     0.00000     0.98820     0.00000     0.00090     0.01274  0.00000E+00  3.06700E-01  4.77900E-01  0.00000E+00  1.96200E-01   9.7826748926
     2479   35.19130  3.26399946751E+06   6.16479   5.17439  11.09970  -4.37513  34.83939   0.00000  0.00000E+00  2.64260E-02  2.28900E-01  7.19400E-01     0.00000     0.98740     0.00000     0.00100     0.01349  0.00000E+00  3.03900E-01  4.78200E-01  0.00000E+00  1.98600E-01   9.7956306964
     2480   35.16590  3.26459769751E+06   6.16468   5.17496  11.09851  -4.37202  34.81424   0.00000  0.00000E+00  2.53970E-02  2.26300E-01  7.22800E-01     0.00000     0.98670     0.00000     0.00100     0.01428  0.00000E+00  3.02100E-01  4.78300E-01  9.34300E-28  2.00300E-01   9.8081196997
     2481   35.14131  3.26517403751E+06   6.16458   5.17553  11.09733  -4.36978  34.78990   0.00000  0.00000E+00  2.44080E-02  2.23800E-01  7.26000E-01     0.00000     0.98590     0.00000     0.00100     0.01508  0.00000E+00  3.00400E-01  4.78500E-01  1.89600E-27  2.01800E-01   9.8201517144
     2482   35.11750  3.26572905751E+06   6.16449   5.17609  11.09616  -4.36765  34.76633   0.00000  0.00000E+00  2.34580E-02  2.21300E-01  7.29200E-01     0.00000     0.98510     0.00000     0.00100     0.01584  0.00000E+00  2.98800E-01  4.78600E-01  2.81700E-27  2.03300E-01   9.8317386401
     2483   35.09446  3.26626374751E+06   6.16440   5.17665  11.09499  -4.36560  34.74352   0.00000  0.00000E+00  2.25440E-02  2.19000E-01  7.32200E-01     0.00000     0.98440     0.00000     0.00100     0.01662  0.00000E+00  2.96600E-01  4.78700E-01  3.87600E-25  2.05500E-01   9.8429011447
     2484   35.07214  3.26677848751E+06   6.16431   5.17721  11.09383  -4.36293  34.72142   0.00000  0.00000E+00  2.16650E-02  2.16700E-01  7.35100E-01     0.00000     0.98360     0.00000     0.00110     0.01745  0.00000E+00  2.94300E-01  4.78900E-01  7.89300E-25  2.07600E-01   9.8536471614
     2485   35.05054  3.26727378751E+06   6.16424   5.17777  11.09268  -4.36030  34.70003   0.00000  0.00000E+00  2.08200E-02  2.14600E-01  7.37800E-01     0.00000     0.98270     0.00000     0.00110     0.01831  0.00000E+00  2.92200E-01  4.79000E-01  1.17600E-24  2.09600E-01   9.8639873371
     2486   35.02961  3.26775061751E+06   6.16417   5.17831  11.09156  -4.35775  34.67931   0.00000  0.00000E+00  2.00090E-02  2.12500E-01  7.40400E-01     0.00000     0.98190     0.00000     0.00110     0.01919  0.00000E+00  2.90800E-01  4.79000E-01  1.14500E-24  2.10900E-01   9.8739419222
     2487   35.00939  3.26820971751E+06   6.16411   5.17884  11.09046  -4.35599  34.65930   0.00000  0.00000E+00  1.92280E-02  2.10500E-01  7.43000E-01     0.00000     0.98100     0.00000     0.00110     0.02009  0.00000E+00  2.90200E-01  4.79100E-01  7.82900E-25  2.11500E-01   9.8835263653
     2488   34.98988  3.26865140751E+06   6.16405   5.17938  11.08937  -4.35484  34.63998   0.00000  0.00000E+00  1.84770E-02  2.08500E-01  7.45400E-01     0.00000     0.98010     0.00000     0.00110     0.02098  0.00000E+00  2.89500E-01  4.79100E-01  4.35000E-25  2.12100E-01   9.8927473469
     2489   34.97107  3.26907613751E+06   6.16400   5.17990  11.08829  -4.35372  34.62136   0.00000  0.00000E+00  1.77560E-02  2.06700E-01  7.47600E-01     0.00000     0.97920     0.00000     0.00120     0.02188  0.00000E+00  2.88900E-01  4.79100E-01  1.01700E-25  2.12700E-01   9.9016142616
     2490   34.95293  3.26948472751E+06   6.16396   5.18043  11.08721  -4.35264  34.60340   0.00000  0.00000E+00  1.70620E-02  2.04900E-01  7.49800E-01     0.00000     0.97840     0.00000     0.00120     0.02278  0.00000E+00  2.87500E-01  4.79100E-01  0.00000E+00  2.14100E-01   9.9101442280
     2491   34.93541  3.26987753751E+06   6.16392   5.18096  11.08614  -4.35081  34.58606   0.00000  0.00000E+00  1.63960E-02  2.03200E-01  7.51900E-01     0.00000     0.97740     0.00000     0.00120     0.02373  0.00000E+00  2.85800E-01  4.79200E-01  0.00000E+00  2.15800E-01   9.9183447619
     2492   34.91849  3.27025530751E+06   6.16389   5.18148  11.08509  -4.34868  34.56931   0.00000  0.00000E+00  1.57550E-02  2.01500E-01  7.53900E-01     0.00000     0.97650     0.00000     0.00120     0.02474  0.00000E+00  2.84100E-01  4.79200E-01  0.00000E+00  2.17400E-01   9.9262313118
