   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1066    0.70000  2.35855462007E+10  -0.52062   3.68711  10.73155 -30.00000   0.00000   0.00000  1.36830E-01  8.47390E-01  7.83200E-06  6.64300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.82100E-01  2.06900E-01  1.96700E-03  5.31800E-04  4.83300E-03   5.7821654071
     1067    0.70000  2.36336622007E+10  -0.51967   3.68721  10.73184 -30.00000   0.00000   0.00000  1.35830E-01  8.48380E-01  7.84900E-06  6.64100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.82200E-01  2.06800E-01  1.96600E-03  5.31600E-04  4.83000E-03   5.7838037750
     1068    0.70000  2.36818942007E+10  -0.51871   3.68730  10.73213 -30.00000   0.00000   0.00000  1.34840E-01  8.49380E-01  7.86500E-06  6.63900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.82300E-01  2.06700E-01  1.96500E-03  5.31300E-04  4.82800E-03   5.7854460928
     1069    0.70000  2.37302472007E+10  -0.51775   3.68740  10.73242 -30.00000   0.00000   0.00000  1.33840E-01  8.50370E-01  7.88200E-06  6.63700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.82500E-01  2.06600E-01  1.96400E-03  5.31100E-04  4.82600E-03   5.7870925306
     1070    0.70000  2.37787212007E+10  -0.51679   3.68749  10.73271 -30.00000   0.00000   0.00000  1.32850E-01  8.51370E-01  7.89900E-06  6.63500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.82600E-01  2.06500E-01  1.96300E-03  5.30900E-04  4.82400E-03   5.7887430886
     1071    0.70000  2.38273202007E+10  -0.51582   3.68759  10.73300 -30.00000   0.00000   0.00000  1.31850E-01  8.52360E-01  7.91700E-06  6.63300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.82700E-01  2.06300E-01  1.96200E-03  5.30600E-04  4.82200E-03   5.7903979028
     1072    0.70000  2.38760462007E+10  -0.51484   3.68769  10.73330 -30.00000   0.00000   0.00000  1.30860E-01  8.53350E-01  7.93400E-06  6.63100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.82800E-01  2.06200E-01  1.96100E-03  5.30400E-04  4.81900E-03   5.7920570415
     1073    0.70000  2.39249812007E+10  -0.51386   3.68778  10.73360 -30.00000   0.00000   0.00000  1.30000E-01  8.54220E-01  7.94800E-06  6.62700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.82900E-01  2.06100E-01  1.96000E-03  5.30200E-04  4.81800E-03   5.7937232966
     1074    0.70000  2.39776862007E+10  -0.51282   3.68788  10.73392 -30.00000   0.00000   0.00000  1.29000E-01  8.55220E-01  7.96700E-06  6.62600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.83000E-01  2.06000E-01  1.95900E-03  5.29900E-04  4.81500E-03   5.7955179217
     1075    0.70000  2.40303922007E+10  -0.51176   3.68798  10.73425 -30.00000   0.00000   0.00000  1.27920E-01  8.56300E-01  7.98800E-06  6.62400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.83200E-01  2.05900E-01  1.95800E-03  5.29700E-04  4.81300E-03   5.7973125809
     1076    0.70000  2.40811162007E+10  -0.51073   3.68808  10.73456 -30.00000   0.00000   0.00000  1.26870E-01  8.57350E-01  8.00300E-06  6.62100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.83300E-01  2.05800E-01  1.95700E-03  5.29400E-04  4.81100E-03   5.7990397521
     1077    0.70000  2.41306602007E+10  -0.50971   3.68818  10.73487 -30.00000   0.00000   0.00000  1.25840E-01  8.58380E-01  8.02200E-06  6.61900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.83400E-01  2.05700E-01  1.95700E-03  5.29200E-04  4.80900E-03   5.8007267440
     1078    0.70000  2.41795082007E+10  -0.50871   3.68828  10.73517 -30.00000   0.00000   0.00000  1.24830E-01  8.59390E-01  8.04100E-06  6.61700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.83500E-01  2.05600E-01  1.95600E-03  5.28900E-04  4.80600E-03   5.8023900368
     1079    0.70000  2.42280222007E+10  -0.50772   3.68838  10.73547 -30.00000   0.00000   0.00000  1.23830E-01  8.60390E-01  8.06000E-06  6.61500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.83600E-01  2.05500E-01  1.95500E-03  5.28700E-04  4.80400E-03   5.8040419567
     1080    0.70000  2.42764812007E+10  -0.50672   3.68848  10.73578 -30.00000   0.00000   0.00000  1.22830E-01  8.61390E-01  8.07800E-06  6.61300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.83700E-01  2.05300E-01  1.95400E-03  5.28400E-04  4.80200E-03   5.8056920039
     1081    0.70000  2.43250272007E+10  -0.50573   3.68857  10.73608 -30.00000   0.00000   0.00000  1.21840E-01  8.62380E-01  8.09600E-06  6.61000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.83900E-01  2.05200E-01  1.95300E-03  5.28200E-04  4.80000E-03   5.8073450135
     1082    0.70000  2.43737312007E+10  -0.50472   3.68867  10.73639 -30.00000   0.00000   0.00000  1.20850E-01  8.63370E-01  8.11400E-06  6.60800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.84000E-01  2.05100E-01  1.95200E-03  5.27900E-04  4.79800E-03   5.8090034030
     1083    0.70000  2.44226312007E+10  -0.50372   3.68877  10.73670 -30.00000   0.00000   0.00000  1.19860E-01  8.64360E-01  8.13200E-06  6.60500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.84100E-01  2.05000E-01  1.95100E-03  5.27700E-04  4.79500E-03   5.8106684664
     1084    0.70000  2.44717502007E+10  -0.50270   3.68886  10.73702 -30.00000   0.00000   0.00000  1.18860E-01  8.65350E-01  8.15000E-06  6.60300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.84200E-01  2.04900E-01  1.95000E-03  5.27500E-04  4.79300E-03   5.8123409869
     1085    0.70000  2.45210982007E+10  -0.50168   3.68896  10.73733 -30.00000   0.00000   0.00000  1.17870E-01  8.66340E-01  8.16900E-06  6.60000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.84300E-01  2.04800E-01  1.94900E-03  5.27200E-04  4.79100E-03   5.8140213048
     1086    0.70000  2.45706512007E+10  -0.50065   3.68906  10.73765 -30.00000   0.00000   0.00000  1.16880E-01  8.67340E-01  8.18700E-06  6.59700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.84400E-01  2.04700E-01  1.94800E-03  5.27000E-04  4.78900E-03   5.8157086031
     1087    0.70000  2.46204012007E+10  -0.49961   3.68916  10.73797 -30.00000   0.00000   0.00000  1.15890E-01  8.68330E-01  8.20600E-06  6.59500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.84500E-01  2.04600E-01  1.94700E-03  5.26700E-04  4.78700E-03   5.8174026094
     1088    0.70000  2.46703492007E+10  -0.49857   3.68925  10.73830 -30.00000   0.00000   0.00000  1.14900E-01  8.69320E-01  8.22500E-06  6.59200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.84700E-01  2.04500E-01  1.94700E-03  5.26500E-04  4.78400E-03   5.8191033576
     1089    0.70000  2.47205002007E+10  -0.49751   3.68935  10.73863 -30.00000   0.00000   0.00000  1.13900E-01  8.70310E-01  8.24300E-06  6.58900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.84800E-01  2.04300E-01  1.94600E-03  5.26200E-04  4.78200E-03   5.8208110180
     1090    0.70000  2.47708612007E+10  -0.49645   3.68945  10.73896 -30.00000   0.00000   0.00000  1.12900E-01  8.71310E-01  8.26500E-06  6.58600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.84900E-01  2.04200E-01  1.94500E-03  5.26000E-04  4.78000E-03   5.8225258290
     1091    0.70000  2.48211422007E+10  -0.49539   3.68955  10.73929 -30.00000   0.00000   0.00000  1.11910E-01  8.72310E-01  8.28400E-06  6.58300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.85000E-01  2.04100E-01  1.94400E-03  5.25700E-04  4.77800E-03   5.8242379160
     1092    0.70000  2.48715222007E+10  -0.49432   3.68965  10.73962 -30.00000   0.00000   0.00000  1.10910E-01  8.73300E-01  8.30300E-06  6.58000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.85100E-01  2.04000E-01  1.94300E-03  5.25500E-04  4.77500E-03   5.8259533739
     1093    0.70000  2.49220892007E+10  -0.49324   3.68976  10.73996 -30.00000   0.00000   0.00000  1.09920E-01  8.74290E-01  8.32300E-06  6.57600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.85300E-01  2.03900E-01  1.94200E-03  5.25200E-04  4.77300E-03   5.8276751993
     1094    0.70000  2.49728892007E+10  -0.49216   3.68986  10.74030 -30.00000   0.00000   0.00000  1.08930E-01  8.75280E-01  8.34200E-06  6.57300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.85400E-01  2.03800E-01  1.94100E-03  5.25000E-04  4.77100E-03   5.8294049584
     1095    0.70000  2.50239462007E+10  -0.49107   3.68996  10.74064 -30.00000   0.00000   0.00000  1.07940E-01  8.76270E-01  8.36200E-06  6.57000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.85500E-01  2.03700E-01  1.94000E-03  5.24700E-04  4.76900E-03   5.8311434685
     1096    0.70000  2.50752742007E+10  -0.48997   3.69006  10.74099 -30.00000   0.00000   0.00000  1.06950E-01  8.77260E-01  8.38200E-06  6.56600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.85600E-01  2.03600E-01  1.93900E-03  5.24500E-04  4.76700E-03   5.8328912062
     1097    0.70000  2.51268812007E+10  -0.48885   3.69016  10.74134 -30.00000   0.00000   0.00000  1.05960E-01  8.78250E-01  8.40200E-06  6.56300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.85700E-01  2.03400E-01  1.93800E-03  5.24200E-04  4.76400E-03   5.8346484440
     1098    0.70000  2.51787782007E+10  -0.48773   3.69027  10.74169 -30.00000   0.00000   0.00000  1.04980E-01  8.79240E-01  8.42200E-06  6.55900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.85800E-01  2.03300E-01  1.93700E-03  5.24000E-04  4.76200E-03   5.8364155564
     1099    0.70000  2.52309632007E+10  -0.48660   3.69037  10.74205 -30.00000   0.00000   0.00000  1.03990E-01  8.80230E-01  8.44300E-06  6.55500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.86000E-01  2.03200E-01  1.93600E-03  5.23800E-04  4.76000E-03   5.8381924753
     1100    0.70000  2.52834402007E+10  -0.48546   3.69048  10.74241 -30.00000   0.00000   0.00000  1.03000E-01  8.81220E-01  8.46300E-06  6.55100E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.86100E-01  2.03100E-01  1.93500E-03  5.23500E-04  4.75800E-03   5.8399793369
     1101    0.70000  2.53362122007E+10  -0.48431   3.69058  10.74278 -30.00000   0.00000   0.00000  1.02010E-01  8.82200E-01  8.48400E-06  6.54700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.86200E-01  2.03000E-01  1.93400E-03  5.23300E-04  4.75500E-03   5.8417762433
     1102    0.70000  2.53892822007E+10  -0.48315   3.69069  10.74315 -30.00000   0.00000   0.00000  1.01020E-01  8.83190E-01  8.50500E-06  6.54300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.86300E-01  2.02900E-01  1.93400E-03  5.23000E-04  4.75300E-03   5.8435832968
     1103    0.70000  2.54426522007E+10  -0.48198   3.69079  10.74352 -30.00000   0.00000   0.00000  1.00030E-01  8.84180E-01  8.52600E-06  6.53800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.86400E-01  2.02700E-01  1.93300E-03  5.22700E-04  4.75100E-03   5.8454005654
     1104    0.70000  2.54963242007E+10  -0.48079   3.69090  10.74390 -30.00000   0.00000   0.00000  9.90320E-02  8.85180E-01  8.55300E-06  6.53400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.86600E-01  2.02600E-01  1.93200E-03  5.22500E-04  4.74800E-03   5.8472281172
     1105    0.70000  2.55500042007E+10  -0.47960   3.69101  10.74427 -30.00000   0.00000   0.00000  9.80370E-02  8.86170E-01  8.57500E-06  6.52900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.86700E-01  2.02500E-01  1.93100E-03  5.22200E-04  4.74600E-03   5.8490559414
     1106    0.70000  2.56035552007E+10  -0.47841   3.69112  10.74466 -30.00000   0.00000   0.00000  9.70490E-02  8.87160E-01  8.59600E-06  6.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.86800E-01  2.02400E-01  1.93000E-03  5.22000E-04  4.74400E-03   5.8508793731
     1107    0.70000  2.56569052007E+10  -0.47722   3.69122  10.74503 -30.00000   0.00000   0.00000  9.60700E-02  8.88140E-01  8.61900E-06  6.52000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.86900E-01  2.02300E-01  1.92900E-03  5.21700E-04  4.74100E-03   5.8526959607
     1108    0.70000  2.57100162007E+10  -0.47603   3.69133  10.74542 -30.00000   0.00000   0.00000  9.51000E-02  8.89110E-01  8.64100E-06  6.51500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.87100E-01  2.02200E-01  1.92800E-03  5.21500E-04  4.73900E-03   5.8545044102
     1109    0.70000  2.57628732007E+10  -0.47483   3.69144  10.74580 -30.00000   0.00000   0.00000  9.41390E-02  8.90070E-01  8.66300E-06  6.51100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.87200E-01  2.02100E-01  1.92700E-03  5.21200E-04  4.73700E-03   5.8563042110
     1110    0.70000  2.58154692007E+10  -0.47364   3.69155  10.74617 -30.00000   0.00000   0.00000  9.31880E-02  8.91020E-01  8.68500E-06  6.50600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.87300E-01  2.01900E-01  1.92600E-03  5.21000E-04  4.73500E-03   5.8580951246
     1111    0.70000  2.58678042007E+10  -0.47246   3.69165  10.74656 -30.00000   0.00000   0.00000  9.22470E-02  8.91960E-01  8.70700E-06  6.50000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.87400E-01  2.01800E-01  1.92500E-03  5.20700E-04  4.73300E-03   5.8598771510
     1112    0.70000  2.59198792007E+10  -0.47127   3.69176  10.74694 -30.00000   0.00000   0.00000  9.13160E-02  8.92890E-01  8.72900E-06  6.49500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.87500E-01  2.01700E-01  1.92400E-03  5.20500E-04  4.73000E-03   5.8616503244
     1113    0.70000  2.59716952007E+10  -0.47009   3.69187  10.74732 -30.00000   0.00000   0.00000  9.03930E-02  8.93810E-01  8.75100E-06  6.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.87600E-01  2.01600E-01  1.92300E-03  5.20200E-04  4.72800E-03   5.8634146787
     1114    0.70000  2.60232562007E+10  -0.46890   3.69197  10.74770 -30.00000   0.00000   0.00000  8.94800E-02  8.94730E-01  8.77300E-06  6.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.87800E-01  2.01500E-01  1.92200E-03  5.20000E-04  4.72600E-03   5.8651703501
     1115    0.70000  2.60745652007E+10  -0.46772   3.69208  10.74808 -30.00000   0.00000   0.00000  8.85770E-02  8.95630E-01  8.79500E-06  6.47900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.87900E-01  2.01400E-01  1.92100E-03  5.19700E-04  4.72400E-03   5.8669174409
     1116    0.70000  2.61256242007E+10  -0.46654   3.69218  10.74846 -30.00000   0.00000   0.00000  8.76830E-02  8.96520E-01  8.81800E-06  6.47300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.88000E-01  2.01300E-01  1.92000E-03  5.19500E-04  4.72200E-03   5.8686560190
     1117    0.70000  2.61764372007E+10  -0.46536   3.69229  10.74884 -30.00000   0.00000   0.00000  8.67970E-02  8.97410E-01  8.84000E-06  6.46800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.88100E-01  2.01200E-01  1.92000E-03  5.19300E-04  4.71900E-03   5.8703862208
     1118    0.70000  2.62270052007E+10  -0.46418   3.69239  10.74922 -30.00000   0.00000   0.00000  8.59210E-02  8.98280E-01  8.86200E-06  6.46200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.88200E-01  2.01100E-01  1.91900E-03  5.19100E-04  4.71800E-03   5.8721080803
     1119    0.70000  2.62773312007E+10  -0.46301   3.69249  10.74960 -30.00000   0.00000   0.00000  8.50530E-02  8.99150E-01  8.88400E-06  6.45600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.88300E-01  2.01000E-01  1.91800E-03  5.18900E-04  4.71600E-03   5.8738216995
     1120    0.70000  2.63274162007E+10  -0.46183   3.69260  10.74998 -30.00000   0.00000   0.00000  8.41950E-02  9.00010E-01  8.90600E-06  6.45000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.88400E-01  2.00900E-01  1.91700E-03  5.18700E-04  4.71400E-03   5.8755271126
     1121    0.70000  2.63772642007E+10  -0.46066   3.69270  10.75036 -30.00000   0.00000   0.00000  8.37020E-02  9.00510E-01  8.91700E-06  6.44000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.88500E-01  2.00800E-01  1.91600E-03  5.18400E-04  4.71200E-03   5.8772244558
     1122    0.70000  2.64329952007E+10  -0.45937   3.69281  10.75079 -30.00000   0.00000   0.00000  8.27480E-02  9.01460E-01  8.94200E-06  6.43400E-03     1.00030     0.00000     0.00000     0.00000    -0.00036  7.88600E-01  2.00600E-01  1.91500E-03  5.18200E-04  4.71000E-03   5.8791221173
     1123    0.70000  2.64851852007E+10  -0.45813   3.69291  10.75120 -30.00000   0.00000   0.00000  8.18450E-02  9.02370E-01  8.96800E-06  6.42700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.88800E-01  2.00500E-01  1.91500E-03  5.17900E-04  4.70700E-03   5.8808992064
     1124    0.70000  2.65351632007E+10  -0.45693   3.69302  10.75159 -30.00000   0.00000   0.00000  8.09860E-02  9.03220E-01  8.99300E-06  6.42100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.88900E-01  2.00400E-01  1.91400E-03  5.17700E-04  4.70500E-03   5.8826009761
     1125    0.70000  2.65839492007E+10  -0.45576   3.69312  10.75197 -30.00000   0.00000   0.00000  8.01530E-02  9.04060E-01  9.01500E-06  6.41400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.89000E-01  2.00300E-01  1.91300E-03  5.17500E-04  4.70300E-03   5.8842621578
     1126    0.70000  2.66320432007E+10  -0.45460   3.69322  10.75235 -30.00000   0.00000   0.00000  7.93360E-02  9.04870E-01  9.03900E-06  6.40700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.89100E-01  2.00200E-01  1.91200E-03  5.17200E-04  4.70100E-03   5.8858997766
     1127    0.70000  2.66796872007E+10  -0.45345   3.69332  10.75272 -30.00000   0.00000   0.00000  7.85320E-02  9.05680E-01  9.06100E-06  6.40100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.89200E-01  2.00100E-01  1.91100E-03  5.17000E-04  4.69900E-03   5.8875220727
     1128    0.70000  2.67270072007E+10  -0.45230   3.69342  10.75310 -30.00000   0.00000   0.00000  7.77380E-02  9.06470E-01  9.08400E-06  6.39400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.89300E-01  2.00000E-01  1.91000E-03  5.16800E-04  4.69700E-03   5.8891333365
     1129    0.70000  2.67740652007E+10  -0.45116   3.69352  10.75348 -30.00000   0.00000   0.00000  7.69530E-02  9.07250E-01  9.10500E-06  6.38700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.89400E-01  1.99900E-01  1.91000E-03  5.16600E-04  4.69500E-03   5.8907356792
     1130    0.70000  2.68208982007E+10  -0.45002   3.69361  10.75385 -30.00000   0.00000   0.00000  7.61760E-02  9.08030E-01  9.12800E-06  6.38000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.89500E-01  1.99800E-01  1.90900E-03  5.16400E-04  4.69300E-03   5.8923303604
     1131    0.70000  2.68675192007E+10  -0.44889   3.69371  10.75423 -30.00000   0.00000   0.00000  7.54080E-02  9.08800E-01  9.15000E-06  6.37300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.89600E-01  1.99700E-01  1.90800E-03  5.16200E-04  4.69100E-03   5.8939178230
     1132    0.70000  2.69139372007E+10  -0.44775   3.69381  10.75460 -30.00000   0.00000   0.00000  7.46470E-02  9.09560E-01  9.17300E-06  6.36600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.89700E-01  1.99600E-01  1.90700E-03  5.15900E-04  4.69000E-03   5.8954983734
