   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2185   25.24997  6.48986410390E+06   5.44234   3.56766  13.95194  -5.09899  10.73188   0.00000  0.00000E+00  7.01710E-01  2.65700E-01  1.39600E-02     0.31050     0.70240     0.00000     0.00010    -0.01277  7.13000E-01  2.73000E-01  2.50100E-03  6.82000E-04  6.16000E-03   6.4912946521
     2186   25.23761  6.49141490390E+06   5.44240   3.56761  13.95208  -5.09863  10.73932   0.00000  0.00000E+00  6.98040E-01  2.68900E-01  1.43700E-02     0.30930     0.70340     0.00000     0.00010    -0.01267  7.13000E-01  2.73000E-01  2.50100E-03  6.82100E-04  6.16000E-03   6.4971670148
     2187   25.22535  6.49295190390E+06   5.44247   3.56756  13.95221  -5.09825  10.73932   0.00000  0.00000E+00  6.94390E-01  2.72200E-01  1.47900E-02     0.30820     0.70450     0.00000     0.00010    -0.01260  7.13000E-01  2.73000E-01  2.50100E-03  6.82100E-04  6.16000E-03   6.5029871215
     2188   25.21315  6.49448020390E+06   5.44254   3.56751  13.95234  -5.09787  10.74675   0.00000  0.00000E+00  6.90920E-01  2.75200E-01  1.52000E-02     0.30710     0.70550     0.00000     0.00010    -0.01248  7.13000E-01  2.73000E-01  2.50000E-03  6.82300E-04  6.16000E-03   6.5087742842
     2189   25.20072  6.49603610390E+06   5.44261   3.56746  13.95247  -5.09749  10.74676   0.00000  0.00000E+00  6.87470E-01  2.78200E-01  1.56300E-02     0.30600     0.70640     0.00000     0.00010    -0.01235  7.13000E-01  2.73000E-01  2.50000E-03  6.82400E-04  6.16000E-03   6.5146659589
     2190   25.18803  6.49762370390E+06   5.44267   3.56742  13.95259  -5.09710  10.75419   0.00000  0.00000E+00  6.83790E-01  2.81500E-01  1.60800E-02     0.30500     0.70830     0.00000     0.00010    -0.01318  7.13000E-01  2.73000E-01  2.49900E-03  6.82600E-04  6.16000E-03   6.5206776710
     2191   25.17549  6.49918990390E+06   5.44272   3.56737  13.95271  -5.09673  10.75419   0.00000  0.00000E+00  6.80070E-01  2.84700E-01  1.65300E-02     0.30370     0.70910     0.00000     0.00010    -0.01267  7.13000E-01  2.73000E-01  2.49900E-03  6.82700E-04  6.16000E-03   6.5266083483
     2192   25.16318  6.50072750390E+06   5.44278   3.56733  13.95282  -5.09636  10.75419   0.00000  0.00000E+00  6.76930E-01  2.87500E-01  1.69600E-02     0.30270     0.71040     0.00000     0.00010    -0.01301  7.13000E-01  2.73000E-01  2.49800E-03  6.82900E-04  6.16000E-03   6.5324307271
     2193   25.15004  6.50236620390E+06   5.44284   3.56730  13.95292  -5.09600  10.76162   0.00000  0.00000E+00  6.73050E-01  2.90800E-01  1.74500E-02     0.30140     0.71130     0.00000     0.00010    -0.01257  7.13000E-01  2.73000E-01  2.49700E-03  6.83100E-04  6.16000E-03   6.5386359378
     2194   25.13742  6.50393880390E+06   5.44291   3.56725  13.95304  -5.09559  10.76162   0.00000  0.00000E+00  6.69330E-01  2.94100E-01  1.79300E-02     0.30020     0.71250     0.00000     0.00010    -0.01257  7.13000E-01  2.73000E-01  2.49700E-03  6.83300E-04  6.16000E-03   6.5445908498
     2195   25.12507  6.50547690390E+06   5.44298   3.56721  13.95317  -5.09519  10.76905   0.00000  0.00000E+00  6.65700E-01  2.97200E-01  1.84100E-02     0.29910     0.71360     0.00000     0.00010    -0.01256  7.13000E-01  2.73000E-01  2.49600E-03  6.83500E-04  6.16000E-03   6.5504151219
     2196   25.11285  6.50699710390E+06   5.44305   3.56717  13.95328  -5.09480  10.76905   0.00000  0.00000E+00  6.62110E-01  3.00300E-01  1.88900E-02     0.29800     0.71470     0.00000     0.00010    -0.01254  7.13000E-01  2.73000E-01  2.49600E-03  6.83700E-04  6.16000E-03   6.5561716126
     2197   25.10067  6.50851010390E+06   5.44312   3.56713  13.95340  -5.09441  10.77648   0.00000  0.00000E+00  6.58710E-01  3.03200E-01  1.93700E-02     0.29690     0.71560     0.00000     0.00010    -0.01239  7.13000E-01  2.73000E-01  2.49500E-03  6.83900E-04  6.16000E-03   6.5619008393
     2198   25.08824  6.51005360390E+06   5.44318   3.56709  13.95351  -5.09402  10.77648   0.00000  0.00000E+00  6.55340E-01  3.06100E-01  1.98600E-02     0.29580     0.71660     0.00000     0.00010    -0.01226  7.13000E-01  2.73000E-01  2.49400E-03  6.84100E-04  6.16000E-03   6.5677455593
     2199   25.07551  6.51163390390E+06   5.44324   3.56705  13.95361  -5.09363  10.77648   0.00000  0.00000E+00  6.51620E-01  3.09300E-01  2.03800E-02     0.29480     0.71870     0.00000     0.00010    -0.01329  7.13000E-01  2.73000E-01  2.49400E-03  6.84300E-04  6.16000E-03   6.5737296287
     2200   25.06309  6.51317290390E+06   5.44329   3.56701  13.95372  -5.09326  10.78390   0.00000  0.00000E+00  6.47970E-01  3.12400E-01  2.09000E-02     0.29350     0.71940     0.00000     0.00010    -0.01272  7.13000E-01  2.73000E-01  2.49300E-03  6.84400E-04  6.16000E-03   6.5795573087
     2201   25.05088  6.51468510390E+06   5.44336   3.56699  13.95379  -5.09289  10.78390   0.00000  0.00000E+00  6.44390E-01  3.15500E-01  2.14300E-02     0.29230     0.72040     0.00000     0.00010    -0.01261  7.13000E-01  2.73000E-01  2.49300E-03  6.84600E-04  6.16000E-03   6.5852835061
     2202   25.03878  6.51618260390E+06   5.44342   3.56696  13.95389  -5.09248  10.79132   0.00000  0.00000E+00  6.40830E-01  3.18500E-01  2.19500E-02     0.29120     0.72150     0.00000     0.00010    -0.01257  7.13000E-01  2.73000E-01  2.49200E-03  6.84800E-04  6.16000E-03   6.5909540395
     2203   25.02674  6.51767100390E+06   5.44348   3.56692  13.95400  -5.09209  10.79132   0.00000  0.00000E+00  6.37650E-01  3.21200E-01  2.24600E-02     0.29010     0.72220     0.00000     0.00010    -0.01229  7.13000E-01  2.73000E-01  2.49100E-03  6.85100E-04  6.16000E-03   6.5965901142
     2204   25.01411  6.51923090390E+06   5.44355   3.56688  13.95410  -5.09171  10.79132   0.00000  0.00000E+00  6.34030E-01  3.24300E-01  2.30200E-02     0.28900     0.72350     0.00000     0.00010    -0.01242  7.13000E-01  2.73000E-01  2.49100E-03  6.85200E-04  6.16000E-03   6.6024969356
     2205   25.00168  6.52076460390E+06   5.44360   3.56685  13.95420  -5.09132  10.79874   0.00000  0.00000E+00  6.30520E-01  3.27200E-01  2.35800E-02     0.28810     0.72540     0.00000     0.00010    -0.01336  7.13000E-01  2.73000E-01  2.49000E-03  6.85500E-04  6.16000E-03   6.6083045463
     2206   24.98928  6.52229290390E+06   5.44365   3.56681  13.95430  -5.09095  10.79874   0.00000  0.00000E+00  6.27140E-01  3.30000E-01  2.41300E-02     0.28680     0.72590     0.00000     0.00010    -0.01254  7.13000E-01  2.73000E-01  2.48900E-03  6.85700E-04  6.16000E-03   6.6140917090
     2207   24.97668  6.52384580390E+06   5.44371   3.56677  13.95440  -5.09059  10.80615   0.00000  0.00000E+00  6.23750E-01  3.32800E-01  2.47000E-02     0.28570     0.72680     0.00000     0.00010    -0.01236  7.13000E-01  2.73000E-01  2.48900E-03  6.85900E-04  6.16000E-03   6.6199720237
     2208   24.96390  6.52541820390E+06   5.44377   3.56674  13.95450  -5.09020  10.80615   0.00000  0.00000E+00  6.20060E-01  3.35900E-01  2.53000E-02     0.28470     0.72900     0.00000     0.00010    -0.01349  7.13000E-01  2.73000E-01  2.48800E-03  6.86100E-04  6.16000E-03   6.6259261784
     2209   24.95152  6.52694170390E+06   5.44382   3.56670  13.95460  -5.08982  10.80615   0.00000  0.00000E+00  6.16450E-01  3.38900E-01  2.59000E-02     0.28330     0.72960     0.00000     0.00010    -0.01283  7.13000E-01  2.73000E-01  2.48700E-03  6.86300E-04  6.16000E-03   6.6316951652
     2210   24.93937  6.52843450390E+06   5.44389   3.56666  13.95471  -5.08945  10.81356   0.00000  0.00000E+00  6.12920E-01  3.41900E-01  2.65000E-02     0.28220     0.73060     0.00000     0.00010    -0.01271  7.13000E-01  2.73000E-01  2.48700E-03  6.86500E-04  6.16000E-03   6.6373479012
     2211   24.92734  6.52991070390E+06   5.44395   3.56663  13.95481  -5.08907  10.81356   0.00000  0.00000E+00  6.09430E-01  3.44800E-01  2.70900E-02     0.28110     0.73170     0.00000     0.00010    -0.01265  7.13000E-01  2.73000E-01  2.48600E-03  6.86700E-04  6.16000E-03   6.6429377786
     2212   24.91539  6.53137700390E+06   5.44402   3.56659  13.95491  -5.08868  10.82097   0.00000  0.00000E+00  6.06150E-01  3.47500E-01  2.76800E-02     0.28000     0.73260     0.00000     0.00010    -0.01248  7.13000E-01  2.73000E-01  2.48600E-03  6.86900E-04  6.16000E-03   6.6484901679
     2213   24.90313  6.53287920390E+06   5.44408   3.56656  13.95501  -5.08829  10.82097   0.00000  0.00000E+00  6.02860E-01  3.50100E-01  2.82900E-02     0.27900     0.73350     0.00000     0.00010    -0.01238  7.13000E-01  2.73000E-01  2.48500E-03  6.87000E-04  6.16000E-03   6.6541784987
     2214   24.89059  6.53441440390E+06   5.44413   3.56653  13.95510  -5.08791  10.82097   0.00000  0.00000E+00  5.99360E-01  3.53000E-01  2.89300E-02     0.27800     0.73560     0.00000     0.00010    -0.01350  7.13000E-01  2.73000E-01  2.48400E-03  6.87200E-04  6.16000E-03   6.6599917894
     2215   24.87817  6.53593380390E+06   5.44418   3.56651  13.95516  -5.08754  10.82837   0.00000  0.00000E+00  5.95770E-01  3.55900E-01  2.95800E-02     0.27670     0.73630     0.00000     0.00010    -0.01283  7.13000E-01  2.73000E-01  2.48400E-03  6.87400E-04  6.16000E-03   6.6657452507
     2216   24.86604  6.53741620390E+06   5.44423   3.56648  13.95525  -5.08716  10.82837   0.00000  0.00000E+00  5.92850E-01  3.58300E-01  3.01800E-02     0.27560     0.73670     0.00000     0.00010    -0.01222  7.13000E-01  2.73000E-01  2.48300E-03  6.87600E-04  6.16000E-03   6.6713586055
     2217   24.85292  6.53901870390E+06   5.44428   3.56644  13.95535  -5.08679  10.82837   0.00000  0.00000E+00  5.89090E-01  3.61300E-01  3.08900E-02     0.27460     0.73910     0.00000     0.00010    -0.01357  7.13000E-01  2.73000E-01  2.48300E-03  6.87800E-04  6.16000E-03   6.6774267388
     2218   24.84041  6.54054550390E+06   5.44434   3.56641  13.95545  -5.08640  10.83577   0.00000  0.00000E+00  5.85520E-01  3.64200E-01  3.15700E-02     0.27330     0.73970     0.00000     0.00010    -0.01290  7.13000E-01  2.73000E-01  2.48200E-03  6.88000E-04  6.16000E-03   6.6832082216
     2219   24.82819  6.54203500390E+06   5.44440   3.56637  13.95555  -5.08603  10.83577   0.00000  0.00000E+00  5.82010E-01  3.67000E-01  3.22500E-02     0.27220     0.74080     0.00000     0.00010    -0.01279  7.13000E-01  2.73000E-01  2.48100E-03  6.88200E-04  6.16000E-03   6.6888484616
     2220   24.81617  6.54349870390E+06   5.44446   3.56634  13.95564  -5.08565  10.83577   0.00000  0.00000E+00  5.78570E-01  3.69800E-01  3.29200E-02     0.27110     0.74180     0.00000     0.00010    -0.01277  7.13000E-01  2.73000E-01  2.48100E-03  6.88400E-04  6.16000E-03   6.6943910056
     2221   24.80425  6.54494910390E+06   5.44452   3.56631  13.95574  -5.08526  10.84317   0.00000  0.00000E+00  5.75360E-01  3.72300E-01  3.35800E-02     0.27000     0.74270     0.00000     0.00010    -0.01256  7.13000E-01  2.73000E-01  2.48000E-03  6.88600E-04  6.16000E-03   6.6998831870
     2222   24.79201  6.54643740390E+06   5.44458   3.56627  13.95584  -5.08488  10.84317   0.00000  0.00000E+00  5.72200E-01  3.74800E-01  3.42600E-02     0.26900     0.74360     0.00000     0.00010    -0.01239  7.13000E-01  2.73000E-01  2.47900E-03  6.88800E-04  6.16000E-03   6.7055188831
     2223   24.77936  6.54797420390E+06   5.44463   3.56624  13.95592  -5.08450  10.85056   0.00000  0.00000E+00  5.68600E-01  3.77700E-01  3.50000E-02     0.26800     0.74590     0.00000     0.00010    -0.01377  7.13000E-01  2.73000E-01  2.47900E-03  6.89000E-04  6.16000E-03   6.7113382324
     2224   24.76711  6.54946060390E+06   5.44468   3.56621  13.95601  -5.08413  10.85056   0.00000  0.00000E+00  5.65100E-01  3.80400E-01  3.57300E-02     0.26670     0.74650     0.00000     0.00010    -0.01302  7.13000E-01  2.73000E-01  2.47800E-03  6.89200E-04  6.16000E-03   6.7169667338
     2225   24.75512  6.55091500390E+06   5.44473   3.56618  13.95610  -5.08378  10.85056   0.00000  0.00000E+00  5.61670E-01  3.83100E-01  3.64500E-02     0.26550     0.74750     0.00000     0.00010    -0.01287  7.13000E-01  2.73000E-01  2.47800E-03  6.89400E-04  6.16000E-03   6.7224740619
     2226   24.74326  6.55235240390E+06   5.44479   3.56617  13.95615  -5.08341  10.85795   0.00000  0.00000E+00  5.58290E-01  3.85800E-01  3.71800E-02     0.26440     0.74850     0.00000     0.00010    -0.01284  7.13000E-01  2.73000E-01  2.47700E-03  6.89600E-04  6.16000E-03   6.7279170166
     2227   24.73147  6.55377960390E+06   5.44485   3.56614  13.95624  -5.08300  10.85795   0.00000  0.00000E+00  5.54920E-01  3.88400E-01  3.79100E-02     0.26340     0.74960     0.00000     0.00010    -0.01282  7.13000E-01  2.73000E-01  2.47600E-03  6.89700E-04  6.16000E-03   6.7333213473
     2228   24.71973  6.55520010390E+06   5.44491   3.56611  13.95633  -5.08263  10.85795   0.00000  0.00000E+00  5.51570E-01  3.91000E-01  3.86500E-02     0.26230     0.75070     0.00000     0.00010    -0.01282  7.13000E-01  2.73000E-01  2.47600E-03  6.89900E-04  6.16000E-03   6.7387003073
     2229   24.70801  6.55661550390E+06   5.44495   3.56608  13.95641  -5.08226  10.86533   0.00000  0.00000E+00  5.48920E-01  3.93000E-01  3.93300E-02     0.26150     0.75190     0.00000     0.00010    -0.01334  7.13000E-01  2.73000E-01  2.47500E-03  6.90100E-04  6.16000E-03   6.7440599554
     2230   24.69490  6.55819880390E+06   5.44499   3.56605  13.95649  -5.08193  10.86533   0.00000  0.00000E+00  5.45200E-01  3.95900E-01  4.01700E-02     0.26020     0.75290     0.00000     0.00010    -0.01295  7.13000E-01  2.73000E-01  2.47500E-03  6.90300E-04  6.16000E-03   6.7500553847
     2231   24.68252  6.55969260390E+06   5.44504   3.56602  13.95658  -5.08156  10.86533   0.00000  0.00000E+00  5.41690E-01  3.98600E-01  4.09800E-02     0.25900     0.75410     0.00000     0.00010    -0.01291  7.13000E-01  2.73000E-01  2.47400E-03  6.90500E-04  6.16000E-03   6.7557119074
     2232   24.67051  6.56114140390E+06   5.44508   3.56599  13.95666  -5.08119  10.87272   0.00000  0.00000E+00  5.38980E-01  4.00500E-01  4.17100E-02     0.25820     0.75540     0.00000     0.00010    -0.01342  7.13000E-01  2.73000E-01  2.47400E-03  6.90700E-04  6.16000E-03   6.7611980302
     2233   24.65724  6.56273930390E+06   5.44513   3.56595  13.95676  -5.08084  10.87272   0.00000  0.00000E+00  5.35240E-01  4.03400E-01  4.25900E-02     0.25680     0.75640     0.00000     0.00010    -0.01302  7.13000E-01  2.73000E-01  2.47300E-03  6.90900E-04  6.16000E-03   6.7672487449
     2234   24.64480  6.56423680390E+06   5.44519   3.56592  13.95685  -5.08046  10.87272   0.00000  0.00000E+00  5.31730E-01  4.06100E-01  4.34300E-02     0.25560     0.75750     0.00000     0.00010    -0.01297  7.13000E-01  2.73000E-01  2.47200E-03  6.91100E-04  6.16000E-03   6.7729192782
     2235   24.63276  6.56568420390E+06   5.44525   3.56589  13.95695  -5.08008  10.88009   0.00000  0.00000E+00  5.28340E-01  4.08600E-01  4.42600E-02     0.25450     0.75860     0.00000     0.00010    -0.01295  7.13000E-01  2.73000E-01  2.47200E-03  6.91200E-04  6.16000E-03   6.7784000996
     2236   24.62093  6.56710530390E+06   5.44531   3.56585  13.95704  -5.07969  10.88009   0.00000  0.00000E+00  5.25010E-01  4.11100E-01  4.50800E-02     0.25340     0.75970     0.00000     0.00010    -0.01294  7.13000E-01  2.73000E-01  2.47100E-03  6.91400E-04  6.16000E-03   6.7837813317
     2237   24.60922  6.56851150390E+06   5.44536   3.56583  13.95712  -5.07932  10.88009   0.00000  0.00000E+00  5.21710E-01  4.13600E-01  4.59100E-02     0.25230     0.76070     0.00000     0.00010    -0.01292  7.13000E-01  2.73000E-01  2.47100E-03  6.91600E-04  6.16000E-03   6.7891061424
     2238   24.59757  6.56990860390E+06   5.44542   3.56580  13.95721  -5.07895  10.88747   0.00000  0.00000E+00  5.18440E-01  4.16000E-01  4.67400E-02     0.25130     0.76180     0.00000     0.00010    -0.01292  7.13000E-01  2.73000E-01  2.47000E-03  6.91700E-04  6.16000E-03   6.7943964944
     2239   24.58596  6.57129950390E+06   5.44546   3.56577  13.95728  -5.07858  10.88747   0.00000  0.00000E+00  5.15910E-01  4.17800E-01  4.75000E-02     0.25050     0.76310     0.00000     0.00010    -0.01347  7.13000E-01  2.73000E-01  2.47000E-03  6.91900E-04  6.16000E-03   6.7996633691
     2240   24.57282  6.57287300390E+06   5.44549   3.56574  13.95736  -5.07826  10.88747   0.00000  0.00000E+00  5.12230E-01  4.20500E-01  4.84600E-02     0.24920     0.76400     0.00000     0.00010    -0.01303  7.13000E-01  2.73000E-01  2.46900E-03  6.92000E-04  6.16000E-03   6.8056216892
     2241   24.56049  6.57434860390E+06   5.44553   3.56571  13.95743  -5.07789  10.89485   0.00000  0.00000E+00  5.09520E-01  4.22400E-01  4.92900E-02     0.24830     0.76540     0.00000     0.00010    -0.01357  7.13000E-01  2.73000E-01  2.46900E-03  6.92200E-04  6.16000E-03   6.8112092945
     2242   24.54703  6.57595770390E+06   5.44557   3.56568  13.95753  -5.07756  10.89485   0.00000  0.00000E+00  5.05780E-01  4.25100E-01  5.03000E-02     0.24690     0.76640     0.00000     0.00010    -0.01316  7.13000E-01  2.73000E-01  2.46800E-03  6.92400E-04  6.16000E-03   6.8173024199
     2243   24.53455  6.57744850390E+06   5.44562   3.56564  13.95762  -5.07719  10.89485   0.00000  0.00000E+00  5.02300E-01  4.27700E-01  5.12400E-02     0.24570     0.76750     0.00000     0.00010    -0.01308  7.13000E-01  2.73000E-01  2.46800E-03  6.92500E-04  6.16000E-03   6.8229475826
     2244   24.52254  6.57888120390E+06   5.44568   3.56561  13.95772  -5.07680  10.90222   0.00000  0.00000E+00  4.98970E-01  4.30100E-01  5.21600E-02     0.24460     0.76860     0.00000     0.00010    -0.01304  7.13000E-01  2.73000E-01  2.46700E-03  6.92700E-04  6.16000E-03   6.8283727400
     2245   24.51078  6.58028380390E+06   5.44574   3.56558  13.95781  -5.07642  10.90222   0.00000  0.00000E+00  4.95700E-01  4.32400E-01  5.30800E-02     0.24350     0.76960     0.00000     0.00010    -0.01298  7.13000E-01  2.73000E-01  2.46700E-03  6.92900E-04  6.16000E-03   6.8336839187
     2246   24.49915  6.58166970390E+06   5.44579   3.56555  13.95789  -5.07604  10.90222   0.00000  0.00000E+00  4.93230E-01  4.34100E-01  5.39100E-02     0.24280     0.77090     0.00000     0.00010    -0.01360  7.13000E-01  2.73000E-01  2.46600E-03  6.93000E-04  6.16000E-03   6.8389318601
     2247   24.48593  6.58324290390E+06   5.44583   3.56552  13.95797  -5.07571  10.90222   0.00000  0.00000E+00  4.89580E-01  4.36700E-01  5.49500E-02     0.24140     0.77190     0.00000     0.00010    -0.01316  7.13000E-01  2.73000E-01  2.46600E-03  6.93200E-04  6.16000E-03   6.8448890441
     2248   24.47360  6.58471000390E+06   5.44588   3.56549  13.95806  -5.07533  10.90959   0.00000  0.00000E+00  4.86180E-01  4.39100E-01  5.59400E-02     0.24020     0.77300     0.00000     0.00010    -0.01308  7.13000E-01  2.73000E-01  2.46500E-03  6.93300E-04  6.16000E-03   6.8504444628
     2249   24.46169  6.58612470390E+06   5.44593   3.56546  13.95814  -5.07497  10.90959   0.00000  0.00000E+00  4.82900E-01  4.41400E-01  5.69100E-02     0.23910     0.77410     0.00000     0.00010    -0.01310  7.13000E-01  2.73000E-01  2.46500E-03  6.93500E-04  6.16000E-03   6.8558014602
     2250   24.45001  6.58751190390E+06   5.44598   3.56543  13.95823  -5.07460  10.90959   0.00000  0.00000E+00  4.79680E-01  4.43600E-01  5.78800E-02     0.23810     0.77520     0.00000     0.00010    -0.01309  7.13000E-01  2.73000E-01  2.46400E-03  6.93700E-04  6.16000E-03   6.8610543243
