   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2482   22.23476  3.95100684996E+06   5.89495   5.17514  10.96329  -4.94010  21.61219   0.00000  0.00000E+00  1.15120E-02  2.42400E-01  7.21100E-01     0.00000     0.97410     0.00000     0.00130     0.02710  0.00000E+00  4.03400E-01  4.68500E-01  1.75600E-28  1.09100E-01   9.9788074226
     2483   22.23122  3.95131518996E+06   5.89511   5.17562  10.96241  -4.93896  21.60875   0.00000  0.00000E+00  1.10620E-02  2.41100E-01  7.22600E-01     0.00000     0.97270     0.00000     0.00130     0.02853  0.00000E+00  4.03200E-01  4.68600E-01  1.75300E-28  1.09200E-01   9.9844231041
     2484   22.22779  3.95161174996E+06   5.89527   5.17610  10.96152  -4.93779  21.60541   0.00000  0.00000E+00  1.06290E-02  2.40000E-01  7.24100E-01     0.00000     0.97130     0.00000     0.00130     0.02994  0.00000E+00  4.03200E-01  4.68600E-01  1.75400E-28  1.09200E-01   9.9898242409
     2485   22.22450  3.95189663996E+06   5.89542   5.17658  10.96064  -4.93682  21.60221   0.00000  0.00000E+00  1.02140E-02  2.38900E-01  7.25500E-01     0.00000     0.96990     0.00000     0.00130     0.03140  0.00000E+00  4.03100E-01  4.68700E-01  1.75400E-28  1.09300E-01   9.9950128363
     2486   22.22132  3.95217046996E+06   5.89558   5.17706  10.95976  -4.93580  21.59912   0.00000  0.00000E+00  9.81450E-03  2.37800E-01  7.26800E-01     0.00000     0.96840     0.00000     0.00140     0.03291  0.00000E+00  4.03000E-01  4.68700E-01  1.75600E-28  1.09400E-01  10.0000000000
     2487   22.21682  3.95255771996E+06   5.89582   5.17775  10.95849  -4.93468  21.59475   0.00000  0.00000E+00  9.25650E-03  2.36300E-01  7.28700E-01     0.00000     0.96640     0.00000     0.00140     0.03493  0.00000E+00  4.02600E-01  4.68900E-01  1.75900E-28  1.09500E-01  10.0335901958
     2488   22.21116  3.95304345996E+06   5.89612   5.17868  10.95680  -4.93297  21.58925   0.00000  0.00000E+00  8.56430E-03  2.34500E-01  7.30900E-01     0.00000     0.96390     0.00000     0.00140     0.03751  0.00000E+00  4.02600E-01  4.68900E-01  1.76200E-28  1.09600E-01  10.0757234474
     2489   22.20496  3.95357221996E+06   5.89648   5.17975  10.95484  -4.93111  21.58322   0.00000  0.00000E+00  7.81510E-03  2.32500E-01  7.33300E-01     0.00000     0.96040     0.00000     0.00150     0.04100  0.00000E+00  4.02300E-01  4.69000E-01  1.77200E-28  1.09800E-01  10.1215882683
     2490   22.19871  3.95410260996E+06   5.89688   5.18090  10.95274  -4.92871  21.57715   0.00000  0.00000E+00  7.06750E-03  2.30500E-01  7.35700E-01     0.00000     0.95610     0.00000     0.00150     0.04535  0.00000E+00  4.01900E-01  4.69200E-01  1.78600E-28  1.10000E-01  10.1675944760
     2491   22.19269  3.95461023996E+06   5.89730   5.18209  10.95055  -4.92599  21.57129   0.00000  0.00000E+00  6.35500E-03  2.28600E-01  7.37900E-01     0.00000     0.95110     0.00000     0.00160     0.05042  0.00000E+00  4.01700E-01  4.69300E-01  1.79300E-28  1.10100E-01  10.2116264736
     2492   22.18705  3.95508281996E+06   5.89774   5.18330  10.94836  -4.92354  21.56581   0.00000  0.00000E+00  5.69190E-03  2.26900E-01  7.39900E-01     0.00000     0.94510     0.00000     0.00170     0.05644  0.00000E+00  4.01400E-01  4.69400E-01  1.81000E-28  1.10300E-01  10.2526182224
     2493   22.18187  3.95551485996E+06   5.89818   5.18452  10.94615  -4.92085  21.56078   0.00000  0.00000E+00  5.08580E-03  2.25400E-01  7.41700E-01     0.00000     0.93850     0.00000     0.00180     0.06316  0.00000E+00  4.01300E-01  4.69400E-01  1.81200E-28  1.10300E-01  10.2900935179
     2494   22.17715  3.95590562996E+06   5.89863   5.18571  10.94398  -4.91840  21.55619   0.00000  0.00000E+00  4.53910E-03  2.24000E-01  7.43200E-01     0.00000     0.93110     0.00000     0.00180     0.07064  0.00000E+00  4.01100E-01  4.69500E-01  1.81800E-28  1.10400E-01  10.3239890396
     2495   22.17289  3.95625728996E+06   5.89909   5.18690  10.94185  -4.91585  21.55205   0.00000  0.00000E+00  4.04710E-03  2.22800E-01  7.44600E-01     0.00000     0.92280     0.00000     0.00190     0.07893  0.00000E+00  4.00900E-01  4.69600E-01  1.82600E-28  1.10600E-01  10.3544921468
     2496   22.16904  3.95657237996E+06   5.89955   5.18804  10.93978  -4.91318  21.54831   0.00000  0.00000E+00  3.60780E-03  2.21700E-01  7.45700E-01     0.00000     0.91380     0.00000     0.00200     0.08800  0.00000E+00  4.00600E-01  4.69700E-01  1.83500E-28  1.10800E-01  10.3818231598
     2497   22.16557  3.95685447996E+06   5.90001   5.18917  10.93776  -4.91052  21.54493   0.00000  0.00000E+00  3.21500E-03  2.20800E-01  7.46700E-01     0.00000     0.90400     0.00000     0.00210     0.09789  0.00000E+00  4.00500E-01  4.69700E-01  1.83500E-28  1.10800E-01  10.4062926090
     2498   22.16246  3.95710663996E+06   5.90046   5.19027  10.93579  -4.90819  21.54191   0.00000  0.00000E+00  2.86460E-03  2.19900E-01  7.47500E-01     0.00000     0.89320     0.00000     0.00210     0.10870  0.00000E+00  4.00400E-01  4.69800E-01  1.83600E-28  1.10800E-01  10.4281650526
     2499   22.15966  3.95733190996E+06   5.90091   5.19134  10.93388  -4.90584  21.53919   0.00000  0.00000E+00  2.55320E-03  2.19200E-01  7.48200E-01     0.00000     0.88170     0.00000     0.00220     0.12027  0.00000E+00  4.00300E-01  4.69800E-01  1.83700E-28  1.10900E-01  10.4477050484
     2500   22.15714  3.95753345996E+06   5.90136   5.19236  10.93205  -4.90351  21.53674   0.00000  0.00000E+00  2.27570E-03  2.18600E-01  7.48800E-01     0.00000     0.86910     0.00000     0.00230     0.13288  0.00000E+00  4.00200E-01  4.69900E-01  1.83800E-28  1.11000E-01  10.4651875635
     2501   22.15488  3.95771378996E+06   5.90181   5.19337  10.93025  -4.90118  21.53454   0.00000  0.00000E+00  2.02930E-03  2.18100E-01  7.49300E-01     0.00000     0.85590     0.00000     0.00240     0.14615  0.00000E+00  4.00200E-01  4.69900E-01  1.83700E-28  1.11000E-01  10.4808294486
     2502   22.15284  3.95787544996E+06   5.90225   5.19435  10.92852  -4.89904  21.53256   0.00000  0.00000E+00  1.80970E-03  2.17600E-01  7.49700E-01     0.00000     0.84170     0.00000     0.00250     0.16042  0.00000E+00  4.00100E-01  4.69900E-01  1.83700E-28  1.11000E-01  10.4948518916
     2503   22.15100  3.95802042996E+06   5.90268   5.19530  10.92684  -4.89691  21.53077   0.00000  0.00000E+00  1.61470E-03  2.17200E-01  7.50100E-01     0.00000     0.82660     0.00000     0.00250     0.17548  0.00000E+00  4.00100E-01  4.69900E-01  1.83700E-28  1.11000E-01  10.5074275057
     2504   22.14934  3.95815072996E+06   5.90311   5.19621  10.92522  -4.89483  21.52916   0.00000  0.00000E+00  1.44090E-03  2.16800E-01  7.50300E-01     0.00000     0.81060     0.00000     0.00260     0.19152  0.00000E+00  4.00100E-01  4.69900E-01  1.83600E-28  1.11000E-01  10.5187297717
     2505   22.14784  3.95826791996E+06   5.90352   5.19710  10.92366  -4.89279  21.52770   0.00000  0.00000E+00  1.28620E-03  2.16500E-01  7.50600E-01     0.00000     0.79370     0.00000     0.00270     0.20845  0.00000E+00  4.00100E-01  4.69900E-01  1.83600E-28  1.11100E-01  10.5288948719
     2506   22.14648  3.95837344996E+06   5.90393   5.19796  10.92215  -4.89079  21.52638   0.00000  0.00000E+00  1.14890E-03  2.16200E-01  7.50800E-01     0.00000     0.77610     0.00000     0.00280     0.22607  0.00000E+00  4.00000E-01  4.70000E-01  1.83500E-28  1.11100E-01  10.5380485797
     2507   22.14525  3.95846874796E+06   5.90434   5.19878  10.92070  -4.88880  21.52518   0.00000  0.00000E+00  1.02640E-03  2.16000E-01  7.50900E-01     0.00000     0.75770     0.00000     0.00290     0.24454  0.00000E+00  3.99900E-01  4.70000E-01  1.83400E-28  1.11100E-01  10.5463147604
     2508   22.14413  3.95855490996E+06   5.90473   5.19958  10.91929  -4.88686  21.52409   0.00000  0.00000E+00  9.17390E-04  2.15800E-01  7.51000E-01     0.00000     0.73850     0.00000     0.00300     0.26376  0.00000E+00  3.99900E-01  4.70000E-01  1.83400E-28  1.11100E-01  10.5537884814
     2509   22.14269  3.95866524996E+06   5.90528   5.20069  10.91736  -4.88502  21.52269   0.00000  0.00000E+00  7.83090E-04  2.15500E-01  7.51200E-01     0.00000     0.71230     0.00000     0.00310     0.28998  0.00000E+00  3.99800E-01  4.70000E-01  1.83300E-28  1.11200E-01  10.5633594103
     2510   22.14113  3.95878427996E+06   5.90595   5.20200  10.91507  -4.88236  21.52118   0.00000  0.00000E+00  6.44230E-04  2.15300E-01  7.51300E-01     0.00000     0.67900     0.00000     0.00320     0.32329  0.00000E+00  3.99700E-01  4.70100E-01  1.83200E-28  1.11300E-01  10.5736841126
     2511   22.13961  3.95889991996E+06   5.90669   5.20342  10.91260  -4.87913  21.51970   0.00000  0.00000E+00  5.15600E-04  2.15100E-01  7.51300E-01     0.00000     0.63890     0.00000     0.00340     0.36341  0.00000E+00  3.99700E-01  4.70100E-01  1.83100E-28  1.11300E-01  10.5837147653
     2512   22.13821  3.95900507996E+06   5.90744   5.20485  10.91011  -4.87576  21.51834   0.00000  0.00000E+00  4.04650E-04  2.14900E-01  7.51400E-01     0.00000     0.59250     0.00000     0.00360     0.40980  0.00000E+00  3.99700E-01  4.70100E-01  1.83000E-28  1.11300E-01  10.5928363792
     2513   22.13698  3.95909676896E+06   5.90818   5.20623  10.90771  -4.87228  21.51714   0.00000  0.00000E+00  3.13840E-04  2.14800E-01  7.51400E-01     0.00000     0.54170     0.00000     0.00380     0.46056  0.00000E+00  3.99600E-01  4.70100E-01  1.82900E-28  1.11300E-01  10.6007895140
     2514   22.13592  3.95917483396E+06   5.90888   5.20753  10.90547  -4.86886  21.51611   0.00000  0.00000E+00  2.42100E-04  2.14700E-01  7.51400E-01     0.00000     0.48890     0.00000     0.00400     0.51332  0.00000E+00  3.99600E-01  4.70100E-01  1.82800E-28  1.11400E-01  10.6075608985
     2515   22.13502  3.95924059796E+06   5.90953   5.20872  10.90341  -4.86560  21.51524   0.00000  0.00000E+00  1.86480E-04  2.14600E-01  7.51400E-01     0.00000     0.43610     0.00000     0.00410     0.56610  0.00000E+00  3.99500E-01  4.70200E-01  1.82800E-28  1.11400E-01  10.6132652900
     2516   22.13427  3.95929584696E+06   5.91013   5.20980  10.90156  -4.86261  21.51451   0.00000  0.00000E+00  1.44050E-04  2.14500E-01  7.51400E-01     0.00000     0.38540     0.00000     0.00430     0.61669  0.00000E+00  3.99500E-01  4.70200E-01  1.82600E-28  1.11400E-01  10.6180576070
     2517   22.13362  3.95934251396E+06   5.91067   5.21077  10.89989  -4.85984  21.51388   0.00000  0.00000E+00  1.11710E-04  2.14500E-01  7.51400E-01     0.00000     0.33810     0.00000     0.00450     0.66399  0.00000E+00  3.99500E-01  4.70200E-01  1.82600E-28  1.11400E-01  10.6221055183
     2518   22.13307  3.95938223896E+06   5.91116   5.21165  10.89838  -4.85739  21.51334   0.00000  0.00000E+00  8.70790E-05  2.14500E-01  7.51300E-01     0.00000     0.29470     0.00000     0.00460     0.70724  0.00000E+00  3.99500E-01  4.70200E-01  1.82600E-28  1.11400E-01  10.6255512782
     2519   22.13259  3.95941639796E+06   5.91160   5.21244  10.89702  -4.85518  21.51288   0.00000  0.00000E+00  6.82260E-05  2.14400E-01  7.51300E-01     0.00000     0.25570     0.00000     0.00480     0.74623  0.00000E+00  3.99500E-01  4.70200E-01  1.82600E-28  1.11400E-01  10.6285142414
     2520   22.13218  3.95944607796E+06   5.91200   5.21315  10.89580  -4.85316  21.51248   0.00000  0.00000E+00  5.37110E-05  2.14400E-01  7.51300E-01     0.00000     0.22090     0.00000     0.00490     0.78098  0.00000E+00  3.99400E-01  4.70200E-01  1.82600E-28  1.11400E-01  10.6310886946
     2521   22.13181  3.95947212296E+06   5.91237   5.21380  10.89469  -4.85134  21.51212   0.00000  0.00000E+00  4.25430E-05  2.14400E-01  7.51300E-01     0.00000     0.19050     0.00000     0.00500     0.81138  0.00000E+00  3.99400E-01  4.70200E-01  1.82600E-28  1.11400E-01  10.6333478467
     2522   22.13148  3.95949527696E+06   5.91271   5.21439  10.89367  -4.84967  21.51180   0.00000  0.00000E+00  3.37740E-05  2.14400E-01  7.51300E-01     0.00000     0.16350     0.00000     0.00510     0.83833  0.00000E+00  3.99400E-01  4.70200E-01  1.82500E-28  1.11400E-01  10.6353562325
     2523   22.13119  3.95951596096E+06   5.91302   5.21493  10.89275  -4.84814  21.51152   0.00000  0.00000E+00  2.69210E-05  2.14400E-01  7.51300E-01     0.00000     0.14000     0.00000     0.00520     0.86177  0.00000E+00  3.99400E-01  4.70200E-01  1.82500E-28  1.11400E-01  10.6371503696
     2524   22.13092  3.95953460196E+06   5.91330   5.21542  10.89190  -4.84673  21.51125   0.00000  0.00000E+00  2.15330E-05  2.14400E-01  7.51300E-01     0.00000     0.11970     0.00000     0.00530     0.88210  0.00000E+00  3.99400E-01  4.70200E-01  1.82500E-28  1.11400E-01  10.6387672963
     2525   22.13068  3.95955153296E+06   5.91356   5.21588  10.89111  -4.84545  21.51102   0.00000  0.00000E+00  1.72510E-05  2.14400E-01  7.51300E-01     0.00000     0.10200     0.00000     0.00540     0.89981  0.00000E+00  3.99400E-01  4.70200E-01  1.82500E-28  1.11400E-01  10.6402358969
     2526   22.13046  3.95956696496E+06   5.91381   5.21630  10.89039  -4.84427  21.51081   0.00000  0.00000E+00  1.38460E-05  2.14400E-01  7.51300E-01     0.00000     0.08670     0.00000     0.00550     0.91513  0.00000E+00  3.99400E-01  4.70200E-01  1.82500E-28  1.11400E-01  10.6415744738
     2527   22.13026  3.95958108896E+06   5.91403   5.21670  10.88972  -4.84315  21.51061   0.00000  0.00000E+00  1.11490E-05  2.14400E-01  7.51300E-01     0.00000     0.07360     0.00000     0.00560     0.92821  0.00000E+00  3.99400E-01  4.70200E-01  1.82500E-28  1.11400E-01  10.6427995944
     2528   22.13007  3.95959411296E+06   5.91425   5.21706  10.88910  -4.84212  21.51043   0.00000  0.00000E+00  8.98680E-06  2.14400E-01  7.51300E-01     0.00000     0.06230     0.00000     0.00570     0.93951  0.00000E+00  3.99400E-01  4.70200E-01  1.82500E-28  1.11400E-01  10.6439293005
     2529   22.12990  3.95960615196E+06   5.91444   5.21740  10.88852  -4.84119  21.51026   0.00000  0.00000E+00  7.25320E-06  2.14400E-01  7.51300E-01     0.00000     0.05270     0.00000     0.00570     0.94920  0.00000E+00  3.99400E-01  4.70200E-01  1.82500E-28  1.11400E-01  10.6449735674
     2530   22.12974  3.95961731296E+06   5.91463   5.21772  10.88797  -4.84028  21.51011   0.00000  0.00000E+00  5.86140E-06  2.14400E-01  7.51300E-01     0.00000     0.04450     0.00000     0.00580     0.95747  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11400E-01  10.6459416764
     2531   22.12959  3.95962769196E+06   5.91480   5.21801  10.88747  -4.83944  21.50996   0.00000  0.00000E+00  4.73560E-06  2.14400E-01  7.51200E-01     0.00000     0.03740     0.00000     0.00590     0.96461  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11400E-01  10.6468419543
     2532   22.12945  3.95963733706E+06   5.91496   5.21829  10.88700  -4.83866  21.50983   0.00000  0.00000E+00  3.83340E-06  2.14400E-01  7.51200E-01     0.00000     0.03140     0.00000     0.00590     0.97064  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11400E-01  10.6476785735
     2533   22.12932  3.95964634176E+06   5.91511   5.21854  10.88656  -4.83794  21.50970   0.00000  0.00000E+00  3.10760E-06  2.14400E-01  7.51200E-01     0.00000     0.02640     0.00000     0.00600     0.97572  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11400E-01  10.6484596443
     2534   22.12919  3.95965477696E+06   5.91525   5.21879  10.88614  -4.83726  21.50957   0.00000  0.00000E+00  2.52190E-06  2.14400E-01  7.51200E-01     0.00000     0.02220     0.00000     0.00610     0.98003  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11400E-01  10.6491913164
     2535   22.12908  3.95966269956E+06   5.91538   5.21902  10.88575  -4.83663  21.50947   0.00000  0.00000E+00  2.04850E-06  2.14400E-01  7.51200E-01     0.00000     0.01860     0.00000     0.00610     0.98367  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11400E-01  10.6498785254
     2536   22.12897  3.95967015656E+06   5.91551   5.21923  10.88539  -4.83600  21.50936   0.00000  0.00000E+00  1.66510E-06  2.14400E-01  7.51200E-01     0.00000     0.01560     0.00000     0.00620     0.98675  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11500E-01  10.6505253481
     2537   22.12887  3.95967718726E+06   5.91563   5.21943  10.88504  -4.83544  21.50926   0.00000  0.00000E+00  1.35640E-06  2.14400E-01  7.51200E-01     0.00000     0.01300     0.00000     0.00620     0.98931  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11500E-01  10.6511351934
     2538   22.12877  3.95968385156E+06   5.91574   5.21963  10.88471  -4.83490  21.50916   0.00000  0.00000E+00  1.10580E-06  2.14400E-01  7.51200E-01     0.00000     0.01090     0.00000     0.00630     0.99149  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11500E-01  10.6517132570
     2539   22.12868  3.95969017976E+06   5.91594   5.21997  10.88413  -4.83440  21.50908  11.76286  0.00000E+00  0.00000E+00  2.14400E-01  7.51200E-01     0.00000     0.00000     0.00000     0.00630     1.00235  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11500E-01  10.6522621672
     2540   22.12855  3.95969912916E+06   5.91609   5.22023  10.88368  -4.83351  21.50895  11.76286  0.00000E+00  0.00000E+00  2.14400E-01  7.51200E-01     0.00000     0.00000     0.00000     0.00640     1.00242  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11500E-01  10.6530384412
     2541   22.12836  3.95971178516E+06   5.91631   5.22059  10.88306  -4.83280  21.50877  11.76286  0.00000E+00  0.00000E+00  2.14400E-01  7.51200E-01     0.00000     0.00000     0.00000     0.00650     1.00251  0.00000E+00  3.99400E-01  4.70200E-01  1.82400E-28  1.11500E-01  10.6541362269
     2542   22.12810  3.95972968416E+06   5.91662   5.22111  10.88218  -4.83183  21.50851  11.76286  0.00000E+00  0.00000E+00  2.14400E-01  7.51200E-01     0.00000     0.00000     0.00000     0.00660     1.00264  0.00000E+00  3.99400E-01  4.70200E-01  1.82300E-28  1.11500E-01  10.6556887922
     2543   22.12772  3.95975499716E+06   5.91705   5.22184  10.88094  -4.83044  21.50814  11.76286  0.00000E+00  0.00000E+00  2.14400E-01  7.51200E-01     0.00000     0.00000     0.00000     0.00680     1.00283  0.00000E+00  3.99400E-01  4.70200E-01  1.82300E-28  1.11500E-01  10.6578844504
     2544   22.12719  3.95979079516E+06   5.91766   5.22287  10.87919  -4.82845  21.50763  11.76286  0.00000E+00  0.00000E+00  2.14400E-01  7.51200E-01     0.00000     0.00000     0.00000     0.00710     1.00310  0.00000E+00  3.99300E-01  4.70200E-01  1.82200E-28  1.11500E-01  10.6609895810
     2545   22.12647  3.95983925916E+06   5.91849   5.22423  10.87687  -4.82568  21.50693  11.76286  0.00000E+00  0.00000E+00  2.14400E-01  7.51200E-01     0.00000     0.00000     0.00000     0.00750     1.00348  0.00000E+00  3.99300E-01  4.70300E-01  1.82000E-28  1.11500E-01  10.6651933647
     2546   22.12573  3.95988798816E+06   5.91932   5.22561  10.87453  -4.82186  21.50621  11.76286  0.00000E+00  0.00000E+00  2.14400E-01  7.51200E-01     0.00000     0.00000     0.00000     0.00790     1.00389  0.00000E+00  3.99300E-01  4.70300E-01  1.82000E-28  1.11500E-01  10.6694201346
     2547   22.12499  3.95993687416E+06   5.92015   5.22699  10.87219  -4.81813  21.50549  11.76286  0.00000E+00  0.00000E+00  2.14400E-01  7.51200E-01     0.00000     0.00000     0.00000     0.00830     1.00432  0.00000E+00  3.99300E-01  4.70300E-01  1.82000E-28  1.11500E-01  10.6736605227
