   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8942    1.15000  6.68430586160E+09   3.34198   3.51329  13.01050 -30.00000   0.45834   0.00000  0.00000E+00  9.85750E-01  4.07200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943502788
     8943    1.15000  6.68430638196E+09   3.34206   3.51328  13.01055 -30.00000   0.45835   0.00000  0.00000E+00  9.85750E-01  4.07400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943576698
     8944    1.15000  6.68430687112E+09   3.34213   3.51328  13.01061 -30.00000   0.45837   0.00000  0.00000E+00  9.85750E-01  4.07600E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943646177
     8945    1.15000  6.68430737750E+09   3.34221   3.51326  13.01067 -30.00000   0.45839   0.00000  0.00000E+00  9.85750E-01  4.07700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943718102
     8946    1.15000  6.68430789756E+09   3.34229   3.51325  13.01073 -30.00000   0.45840   0.00000  0.00000E+00  9.85750E-01  4.07900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943791970
     8947    1.15000  6.68430838642E+09   3.34236   3.51325  13.01078 -30.00000   0.45842   0.00000  0.00000E+00  9.85750E-01  4.08000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943861407
     8948    1.15000  6.68430889250E+09   3.34244   3.51323  13.01084 -30.00000   0.45843   0.00000  0.00000E+00  9.85750E-01  4.08200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943933289
     8949    1.15000  6.68430941225E+09   3.34252   3.51323  13.01090 -30.00000   0.45845   0.00000  0.00000E+00  9.85750E-01  4.08400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944007113
     8950    1.15000  6.68430990082E+09   3.34258   3.51322  13.01095 -30.00000   0.45847   0.00000  0.00000E+00  9.85750E-01  4.08500E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944076508
     8951    1.15000  6.68431040660E+09   3.34266   3.51321  13.01101 -30.00000   0.45848   0.00000  0.00000E+00  9.85750E-01  4.08700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944148348
     8952    1.15000  6.68431092605E+09   3.34274   3.51320  13.01106 -30.00000   0.45850   0.00000  0.00000E+00  9.85750E-01  4.08900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944222129
     8953    1.15000  6.68431141433E+09   3.34281   3.51319  13.01111 -30.00000   0.45852   0.00000  0.00000E+00  9.85750E-01  4.09000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944291483
     8954    1.15000  6.68431191982E+09   3.34289   3.51318  13.01117 -30.00000   0.45853   0.00000  0.00000E+00  9.85750E-01  4.09200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944363282
     8955    1.15000  6.68431243897E+09   3.34297   3.51318  13.01123 -30.00000   0.45855   0.00000  0.00000E+00  9.85750E-01  4.09400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944437020
     8956    1.15000  6.68431292696E+09   3.34304   3.51317  13.01127 -30.00000   0.45857   0.00000  0.00000E+00  9.85750E-01  4.09500E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944506333
     8957    1.15000  6.68431343216E+09   3.34312   3.51316  13.01133 -30.00000   0.45858   0.00000  0.00000E+00  9.85750E-01  4.09700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944578090
     8958    1.15000  6.68431395102E+09   3.34320   3.51315  13.01139 -30.00000   0.45860   0.00000  0.00000E+00  9.85750E-01  4.09900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944651788
     8959    1.15000  6.68431443873E+09   3.34327   3.51314  13.01144 -30.00000   0.45862   0.00000  0.00000E+00  9.85750E-01  4.10000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944721061
     8960    1.15000  6.68431494365E+09   3.34335   3.51314  13.01149 -30.00000   0.45863   0.00000  0.00000E+00  9.85750E-01  4.10200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944792779
     8961    1.15000  6.68431546223E+09   3.34343   3.51313  13.01155 -30.00000   0.45865   0.00000  0.00000E+00  9.85750E-01  4.10400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944866436
     8962    1.15000  6.68431594967E+09   3.34349   3.51312  13.01160 -30.00000   0.45866   0.00000  0.00000E+00  9.85750E-01  4.10500E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9944935671
     8963    1.15000  6.68431645431E+09   3.34357   3.51311  13.01166 -30.00000   0.45868   0.00000  0.00000E+00  9.85750E-01  4.10700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945007349
     8964    1.15000  6.68431697124E+09   3.34365   3.51310  13.01171 -30.00000   0.45870   0.00000  0.00000E+00  9.85750E-01  4.10900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945080772
     8965    1.15000  6.68431747052E+09   3.34373   3.51309  13.01177 -30.00000   0.45871   0.00000  0.00000E+00  9.85750E-01  4.11000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945151689
     8966    1.15000  6.68431798412E+09   3.34381   3.51309  13.01183 -30.00000   0.45873   0.00000  0.00000E+00  9.85750E-01  4.11200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945224639
     8967    1.15000  6.68431848126E+09   3.34389   3.51308  13.01188 -30.00000   0.45874   0.00000  0.00000E+00  9.85750E-01  4.11400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945295251
     8968    1.15000  6.68431899330E+09   3.34396   3.51307  13.01194 -30.00000   0.45876   0.00000  0.00000E+00  9.85750E-01  4.11600E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945367980
     8969    1.15000  6.68431948936E+09   3.34404   3.51306  13.01199 -30.00000   0.45878   0.00000  0.00000E+00  9.85750E-01  4.11700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945438439
     8970    1.15000  6.68432000056E+09   3.34412   3.51305  13.01205 -30.00000   0.45879   0.00000  0.00000E+00  9.85750E-01  4.11900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945511049
     8971    1.15000  6.68432049600E+09   3.34419   3.51304  13.01210 -30.00000   0.45881   0.00000  0.00000E+00  9.85750E-01  4.12100E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945581420
     8972    1.15000  6.68432100670E+09   3.34427   3.51304  13.01216 -30.00000   0.45883   0.00000  0.00000E+00  9.85750E-01  4.12200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945653958
     8973    1.15000  6.68432150174E+09   3.34434   3.51303  13.01221 -30.00000   0.45884   0.00000  0.00000E+00  9.85750E-01  4.12400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945724273
     8974    1.15000  6.68432201209E+09   3.34442   3.51302  13.01226 -30.00000   0.45886   0.00000  0.00000E+00  9.85750E-01  4.12600E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945796761
     8975    1.15000  6.68432250684E+09   3.34449   3.51301  13.01232 -30.00000   0.45888   0.00000  0.00000E+00  9.85750E-01  4.12700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945867034
     8976    1.15000  6.68432301692E+09   3.34457   3.51300  13.01237 -30.00000   0.45889   0.00000  0.00000E+00  9.85750E-01  4.12900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9945939485
     8977    1.15000  6.68432351142E+09   3.34464   3.51299  13.01242 -30.00000   0.45891   0.00000  0.00000E+00  9.85750E-01  4.13100E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946009722
     8978    1.15000  6.68432402126E+09   3.34472   3.51299  13.01248 -30.00000   0.45893   0.00000  0.00000E+00  9.85750E-01  4.13300E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946082139
     8979    1.15000  6.68432451554E+09   3.34479   3.51298  13.01253 -30.00000   0.45894   0.00000  0.00000E+00  9.85750E-01  4.13400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946152345
     8980    1.15000  6.68432502517E+09   3.34487   3.51297  13.01259 -30.00000   0.45896   0.00000  0.00000E+00  9.85750E-01  4.13600E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946224731
     8981    1.15000  6.68432551925E+09   3.34494   3.51296  13.01264 -30.00000   0.45897   0.00000  0.00000E+00  9.85750E-01  4.13800E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946294909
     8982    1.15000  6.68432602867E+09   3.34502   3.51295  13.01269 -30.00000   0.45899   0.00000  0.00000E+00  9.85750E-01  4.14000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946367266
     8983    1.15000  6.68432652255E+09   3.34509   3.51295  13.01275 -30.00000   0.45900   0.00000  0.00000E+00  9.85750E-01  4.14100E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946437415
     8984    1.15000  6.68432703177E+09   3.34517   3.51294  13.01280 -30.00000   0.45902   0.00000  0.00000E+00  9.85750E-01  4.14300E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946509744
     8985    1.15000  6.68432752545E+09   3.34525   3.51293  13.01285 -30.00000   0.45904   0.00000  0.00000E+00  9.85750E-01  4.14500E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946579865
     8986    1.15000  6.68432803447E+09   3.34532   3.51292  13.01291 -30.00000   0.45905   0.00000  0.00000E+00  9.85750E-01  4.14700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946652164
     8987    1.15000  6.68432852795E+09   3.34540   3.51291  13.01296 -30.00000   0.45907   0.00000  0.00000E+00  9.85750E-01  4.14800E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946722257
     8988    1.15000  6.68432903677E+09   3.34547   3.51291  13.01302 -30.00000   0.45909   0.00000  0.00000E+00  9.85750E-01  4.15000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946794528
     8989    1.15000  6.68432953006E+09   3.34555   3.51290  13.01307 -30.00000   0.45910   0.00000  0.00000E+00  9.85750E-01  4.15200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946864594
     8990    1.15000  6.68433003868E+09   3.34562   3.51289  13.01313 -30.00000   0.45912   0.00000  0.00000E+00  9.85750E-01  4.15400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9946936837
     8991    1.15000  6.68433053177E+09   3.34570   3.51288  13.01318 -30.00000   0.45913   0.00000  0.00000E+00  9.85750E-01  4.15500E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947006874
     8992    1.15000  6.68433104019E+09   3.34577   3.51287  13.01323 -30.00000   0.45915   0.00000  0.00000E+00  9.85750E-01  4.15700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947079089
     8993    1.15000  6.68433153308E+09   3.34585   3.51286  13.01329 -30.00000   0.45917   0.00000  0.00000E+00  9.85750E-01  4.15900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947149098
     8994    1.15000  6.68433204130E+09   3.34592   3.51286  13.01334 -30.00000   0.45918   0.00000  0.00000E+00  9.85750E-01  4.16100E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947221284
     8995    1.15000  6.68433253400E+09   3.34600   3.51285  13.01339 -30.00000   0.45920   0.00000  0.00000E+00  9.85750E-01  4.16200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947291266
     8996    1.15000  6.68433304202E+09   3.34607   3.51284  13.01345 -30.00000   0.45922   0.00000  0.00000E+00  9.85750E-01  4.16400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947363424
     8997    1.15000  6.68433353452E+09   3.34615   3.51283  13.01350 -30.00000   0.45923   0.00000  0.00000E+00  9.85750E-01  4.16600E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947433377
     8998    1.15000  6.68433404234E+09   3.34622   3.51282  13.01356 -30.00000   0.45925   0.00000  0.00000E+00  9.85750E-01  4.16800E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947505507
     8999    1.15000  6.68433453465E+09   3.34630   3.51282  13.01361 -30.00000   0.45926   0.00000  0.00000E+00  9.85750E-01  4.17000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947575433
     9000    1.15000  6.68433504227E+09   3.34637   3.51281  13.01366 -30.00000   0.45928   0.00000  0.00000E+00  9.85750E-01  4.17100E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947647534
     9001    1.15000  6.68433553438E+09   3.34645   3.51280  13.01372 -30.00000   0.45930   0.00000  0.00000E+00  9.85750E-01  4.17300E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947717432
     9002    1.15000  6.68433604181E+09   3.34652   3.51279  13.01377 -30.00000   0.45931   0.00000  0.00000E+00  9.85750E-01  4.17500E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947789506
     9003    1.15000  6.68433653373E+09   3.34660   3.51278  13.01382 -30.00000   0.45933   0.00000  0.00000E+00  9.85750E-01  4.17700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947859377
     9004    1.15000  6.68433704096E+09   3.34667   3.51278  13.01388 -30.00000   0.45935   0.00000  0.00000E+00  9.85750E-01  4.17900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9947931423
     9005    1.15000  6.68433753268E+09   3.34675   3.51277  13.01393 -30.00000   0.45936   0.00000  0.00000E+00  9.85750E-01  4.18000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9948001265
     9006    1.15000  6.68433803971E+09   3.34682   3.51276  13.01399 -30.00000   0.45938   0.00000  0.00000E+00  9.85750E-01  4.18200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9948073283
