   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2512   15.12066  1.25939178659E+07   4.75215   3.59559  13.55099  -6.24800   5.48988   0.00000  0.00000E+00  1.68020E-02  4.14100E-01  5.49300E-01     0.11310     1.17770     0.00000     0.00110    -0.28944  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.9083702791
     2513   15.12039  1.25944618159E+07   4.73789   3.59223  13.55058  -6.29587   5.48988   0.00000  0.00000E+00  1.64410E-02  4.13100E-01  5.50600E-01     0.10140     1.21460     0.00000     0.00120    -0.31435  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.9130426529
     2514   15.12013  1.25950057659E+07   4.73349   3.58834  13.55616  -6.33096   5.48988   0.00000  0.00000E+00  1.60810E-02  4.12200E-01  5.51900E-01     0.08680     1.22420     0.00000     0.00120    -0.30948  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.9177150267
     2515   15.11987  1.25955952959E+07   4.74543   3.58346  13.57190  -6.34484   5.48988   0.00000  0.00000E+00  1.56940E-02  4.11100E-01  5.53400E-01     0.06970     1.18850     0.00000     0.00120    -0.25677  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.9227789195
     2516   15.11959  1.25961892659E+07   4.76917   3.57877  13.59313  -6.32367   5.48989   0.00000  0.00000E+00  1.53040E-02  4.10000E-01  5.54800E-01     0.05530     1.12430     0.00000     0.00110    -0.17826  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.9278809507
     2517   15.11927  1.25967909159E+07   4.79215   3.57521  13.61175  -6.27620   5.48988   0.00000  0.00000E+00  1.49110E-02  4.09000E-01  5.56300E-01     0.04530     1.06670     0.00000     0.00110    -0.11079  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.9330489509
     2518   15.11888  1.25974409359E+07   4.81023   3.57261  13.62600  -6.22923   5.48988   0.00000  0.00000E+00  1.44880E-02  4.07800E-01  5.57900E-01     0.03860     1.02430     0.00000     0.00110    -0.06188  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.9386324354
     2519   15.11842  1.25981676859E+07   4.82333   3.57080  13.63616  -6.19205   5.48988   0.00000  0.00000E+00  1.40160E-02  4.06500E-01  5.59600E-01     0.03420     0.99540     0.00000     0.00100    -0.02864  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.9448750085
     2520   15.11789  1.25989340959E+07   4.83196   3.56960  13.64288  -6.16500   5.48988   0.00000  0.00000E+00  1.35190E-02  4.05100E-01  5.61500E-01     0.03160     0.97710     0.00000     0.00100    -0.00781  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03   9.9514582496
     2521   15.11734  1.25997083259E+07   4.83746   3.56884  13.64715  -6.14719   5.48988   0.00000  0.00000E+00  1.30180E-02  4.03700E-01  5.63400E-01     0.03020     0.96570     0.00000     0.00110     0.00504  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03   9.9581086623
     2522   15.11678  1.26004726959E+07   4.84093   3.56826  13.65003  -6.13583   5.48988   0.00000  0.00000E+00  1.25230E-02  4.02400E-01  5.65200E-01     0.02940     0.95850     0.00000     0.00110     0.01306  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03   9.9646743803
     2523   15.11623  1.26012182159E+07   4.84334   3.56796  13.65184  -6.12876   5.48988   0.00000  0.00000E+00  1.20410E-02  4.01000E-01  5.67000E-01     0.02910     0.95320     0.00000     0.00110     0.01869  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03   9.9710781824
     2524   15.11568  1.26019407559E+07   4.84497   3.56775  13.65308  -6.12372   5.48988   0.00000  0.00000E+00  1.15750E-02  3.99700E-01  5.68800E-01     0.02900     0.94940     0.00000     0.00110     0.02261  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03   9.9772845928
     2525   15.11516  1.26026387359E+07   4.84614   3.56759  13.65398  -6.12034   5.48989   0.00000  0.00000E+00  1.11260E-02  3.98500E-01  5.70500E-01     0.02910     0.94630     0.00000     0.00110     0.02558  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03   9.9832800399
     2526   15.11464  1.26033118659E+07   4.84702   3.56747  13.65467  -6.11790   5.48988   0.00000  0.00000E+00  1.06930E-02  3.97200E-01  5.72100E-01     0.02930     0.94370     0.00000     0.00110     0.02801  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03   9.9890620327
     2527   15.11415  1.26039604759E+07   4.84773   3.56737  13.65522  -6.11606   5.49285   0.00000  0.00000E+00  1.02770E-02  3.96100E-01  5.73700E-01     0.02950     0.94140     0.00000     0.00110     0.03011  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03   9.9946334057
     2528   15.11367  1.26045852459E+07   4.84831   3.56726  13.65572  -6.11459   5.49285   0.00000  0.00000E+00  9.87640E-03  3.94900E-01  5.75200E-01     0.02980     0.93920     0.00000     0.00120     0.03202  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.0000000000
     2529   15.11313  1.26052837559E+07   4.84890   3.56717  13.65620  -6.11340   5.49285   0.00000  0.00000E+00  9.43130E-03  3.93700E-01  5.76900E-01     0.03010     0.93690     0.00000     0.00120     0.03403  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.0185224876
     2530   15.11253  1.26060647159E+07   4.84952   3.56707  13.65671  -6.11216   5.49285   0.00000  0.00000E+00  8.93690E-03  3.92300E-01  5.78800E-01     0.03060     0.93420     0.00000     0.00120     0.03622  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.0392313134
     2531   15.11185  1.26069378559E+07   4.85020   3.56696  13.65726  -6.11087   5.49285   0.00000  0.00000E+00  8.38820E-03  3.90700E-01  5.80900E-01     0.03120     0.93110     0.00000     0.00120     0.03876  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.0623844892
     2532   15.11109  1.26079140559E+07   4.85096   3.56684  13.65789  -6.10947   5.49285   0.00000  0.00000E+00  7.78030E-03  3.89000E-01  5.83200E-01     0.03190     0.92740     0.00000     0.00130     0.04182  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.0882705214
     2533   15.11025  1.26089941559E+07   4.85184   3.56671  13.65859  -6.10789   5.49285   0.00000  0.00000E+00  7.11480E-03  3.87100E-01  5.85700E-01     0.03270     0.92280     0.00000     0.00130     0.04564  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.1169116846
     2534   15.10939  1.26100903559E+07   4.85278   3.56656  13.65936  -6.10606   5.49285   0.00000  0.00000E+00  6.44520E-03  3.85200E-01  5.88300E-01     0.03370     0.91710     0.00000     0.00140     0.05032  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.1459797736
     2535   15.10856  1.26111485559E+07   4.85376   3.56641  13.66016  -6.10410   5.49285   0.00000  0.00000E+00  5.80370E-03  3.83300E-01  5.90700E-01     0.03480     0.91050     0.00000     0.00140     0.05588  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.1740402114
     2536   15.10777  1.26121404059E+07   4.85474   3.56623  13.66100  -6.10208   5.49285   0.00000  0.00000E+00  5.20660E-03  3.81600E-01  5.93000E-01     0.03590     0.90300     0.00000     0.00150     0.06227  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.2003412369
     2537   15.10705  1.26130539459E+07   4.85572   3.56608  13.66180  -6.10007   5.49285   0.00000  0.00000E+00  4.66050E-03  3.80100E-01  5.95100E-01     0.03710     0.89470     0.00000     0.00150     0.06950  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.2245657051
     2538   15.10638  1.26138868159E+07   4.85669   3.56593  13.66259  -6.09802   5.49285   0.00000  0.00000E+00  4.16630E-03  3.78700E-01  5.96900E-01     0.03830     0.88550     0.00000     0.00160     0.07751  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.2466510357
     2539   15.10578  1.26146417559E+07   4.85764   3.56578  13.66336  -6.09602   5.49285   0.00000  0.00000E+00  3.72180E-03  3.77400E-01  5.98600E-01     0.03950     0.87550     0.00000     0.00170     0.08631  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.2666698855
     2540   15.10523  1.26153238959E+07   4.85858   3.56564  13.66410  -6.09405   5.49581   0.00000  0.00000E+00  3.32370E-03  3.76300E-01  6.00100E-01     0.04080     0.86470     0.00000     0.00170     0.09591  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.2847582875
     2541   15.10473  1.26159393759E+07   4.85948   3.56550  13.66484  -6.09212   5.49581   0.00000  0.00000E+00  2.96780E-03  3.75300E-01  6.01500E-01     0.04200     0.85300     0.00000     0.00180     0.10632  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.3010790569
     2542   15.10428  1.26164944159E+07   4.86036   3.56534  13.66559  -6.09025   5.49581   0.00000  0.00000E+00  2.65020E-03  3.74400E-01  6.02700E-01     0.04330     0.84060     0.00000     0.00190     0.11752  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.3157971304
     2543   15.10387  1.26169950759E+07   4.86122   3.56521  13.66629  -6.08847   5.49581   0.00000  0.00000E+00  2.36690E-03  3.73600E-01  6.03700E-01     0.04460     0.82730     0.00000     0.00190     0.12958  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.3290732018
     2544   15.10350  1.26174470159E+07   4.86205   3.56508  13.66696  -6.08668   5.49581   0.00000  0.00000E+00  2.11440E-03  3.72800E-01  6.04700E-01     0.04580     0.81320     0.00000     0.00200     0.14245  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.3410573582
     2545   15.10316  1.26178553659E+07   4.86286   3.56496  13.66761  -6.08496   5.49581   0.00000  0.00000E+00  1.88840E-03  3.72200E-01  6.05500E-01     0.04710     0.79800     0.00000     0.00210     0.15641  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.3518856324
     2546   15.10286  1.26182239159E+07   4.86364   3.56484  13.66823  -6.08330   5.49581   0.00000  0.00000E+00  1.68570E-03  3.71600E-01  6.06200E-01     0.04830     0.78150     0.00000     0.00220     0.17164  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.3616585244
     2547   15.10259  1.26185558359E+07   4.86438   3.56473  13.66883  -6.08170   5.49581   0.00000  0.00000E+00  1.50460E-03  3.71100E-01  6.06900E-01     0.04960     0.76390     0.00000     0.00220     0.18800  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.3704600936
     2548   15.10234  1.26188546459E+07   4.86510   3.56462  13.66940  -6.08016   5.49581   0.00000  0.00000E+00  1.34390E-03  3.70700E-01  6.07500E-01     0.05080     0.74560     0.00000     0.00230     0.20503  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.3783836802
     2549   15.10211  1.26191244759E+07   4.86578   3.56452  13.66995  -6.07869   5.49581   0.00000  0.00000E+00  1.20040E-03  3.70300E-01  6.08000E-01     0.05200     0.72640     0.00000     0.00240     0.22305  6.63700E-01  3.22300E-01  1.50000E-03  2.83900E-03  5.00100E-03  10.3855388002
     2550   15.10191  1.26193681859E+07   4.86643   3.56442  13.67047  -6.07728   5.49581   0.00000  0.00000E+00  1.07300E-03  3.69900E-01  6.08500E-01     0.05320     0.70660     0.00000     0.00250     0.24164  6.63700E-01  3.22300E-01  1.49900E-03  2.83900E-03  5.00100E-03  10.3920012924
     2551   15.10172  1.26195890359E+07   4.86705   3.56433  13.67096  -6.07594   5.49581   0.00000  0.00000E+00  9.59360E-04  3.69600E-01  6.08900E-01     0.05440     0.68600     0.00000     0.00260     0.26103  6.63700E-01  3.22300E-01  1.49900E-03  2.83900E-03  5.00100E-03  10.3978576028
     2552   15.10151  1.26198359559E+07   4.86777   3.56421  13.67155  -6.07467   5.49581   0.00000  0.00000E+00  8.35950E-04  3.69300E-01  6.09300E-01     0.05580     0.66070     0.00000     0.00270     0.28485  6.63700E-01  3.22300E-01  1.49900E-03  2.83900E-03  5.00100E-03  10.4044052151
     2553   15.10128  1.26201120159E+07   4.86864   3.56408  13.67226  -6.07318   5.49581   0.00000  0.00000E+00  7.03530E-04  3.68900E-01  6.09800E-01     0.05760     0.62900     0.00000     0.00280     0.31482  6.63700E-01  3.22300E-01  1.49900E-03  2.83900E-03  5.00100E-03  10.4117255368
     2554   15.10104  1.26203973259E+07   4.86963   3.56392  13.67306  -6.07139   5.49581   0.00000  0.00000E+00  5.72800E-04  3.68600E-01  6.10200E-01     0.05960     0.59000     0.00000     0.00290     0.35173  6.63700E-01  3.22300E-01  1.49900E-03  2.83900E-03  5.00100E-03  10.4192911421
     2555   15.10081  1.26206674059E+07   4.87065   3.56377  13.67389  -6.06937   5.49581   0.00000  0.00000E+00  4.55600E-04  3.68300E-01  6.10600E-01     0.06180     0.54500     0.00000     0.00310     0.39444  6.63700E-01  3.22300E-01  1.49900E-03  2.83900E-03  5.00100E-03  10.4264528913
     2556   15.10060  1.26209096759E+07   4.87165   3.56362  13.67469  -6.06727   5.49581   0.00000  0.00000E+00  3.56600E-04  3.68000E-01  6.11000E-01     0.06400     0.49550     0.00000     0.00330     0.44161  6.63700E-01  3.22300E-01  1.49900E-03  2.83900E-03  5.00100E-03  10.4328771988
     2557   15.10042  1.26211197459E+07   4.87258   3.56346  13.67546  -6.06520   5.49581   0.00000  0.00000E+00  2.76690E-04  3.67800E-01  6.11200E-01     0.06620     0.44410     0.00000     0.00350     0.49073  6.63700E-01  3.22300E-01  1.49900E-03  2.83900E-03  5.00100E-03  10.4384476545
     2558   15.10027  1.26212987459E+07   4.87344   3.56333  13.67615  -6.06333   5.49581   0.00000  0.00000E+00  2.14030E-04  3.67600E-01  6.11400E-01     0.06820     0.39310     0.00000     0.00370     0.53950  6.63700E-01  3.22300E-01  1.49800E-03  2.83900E-03  5.00100E-03  10.4431942226
     2559   15.10013  1.26214503459E+07   4.87420   3.56321  13.67678  -6.06154   5.49877   0.00000  0.00000E+00  1.65220E-04  3.67500E-01  6.11600E-01     0.07010     0.34370     0.00000     0.00380     0.58685  6.63700E-01  3.22300E-01  1.49800E-03  2.84000E-03  5.00100E-03  10.4472142210
     2560   15.10002  1.26215782359E+07   4.87488   3.56310  13.67734  -6.06000   5.49877   0.00000  0.00000E+00  1.28090E-04  3.67400E-01  6.11700E-01     0.07190     0.29840     0.00000     0.00400     0.63027  6.63700E-01  3.22300E-01  1.49800E-03  2.84000E-03  5.00100E-03  10.4506054981
     2561   15.09993  1.26216870459E+07   4.87549   3.56301  13.67783  -6.05861   5.49877   0.00000  0.00000E+00  9.95230E-05  3.67400E-01  6.11800E-01     0.07350     0.25690     0.00000     0.00420     0.66999  6.63700E-01  3.22300E-01  1.49800E-03  2.84000E-03  5.00100E-03  10.4534908281
     2562   15.09985  1.26217800029E+07   4.87603   3.56293  13.67825  -6.05735   5.49877   0.00000  0.00000E+00  7.78280E-05  3.67300E-01  6.11900E-01     0.07490     0.22050     0.00000     0.00430     0.70483  6.63700E-01  3.22300E-01  1.49800E-03  2.84000E-03  5.00100E-03  10.4559557819
     2563   15.09978  1.26218604599E+07   4.87651   3.56286  13.67864  -6.05624   5.49877   0.00000  0.00000E+00  6.10190E-05  3.67300E-01  6.11900E-01     0.07620     0.18820     0.00000     0.00440     0.73571  6.63700E-01  3.22300E-01  1.49800E-03  2.84000E-03  5.00100E-03  10.4580892715
     2564   15.09971  1.26219304659E+07   4.87694   3.56279  13.67898  -6.05525   5.49877   0.00000  0.00000E+00  4.81360E-05  3.67200E-01  6.11900E-01     0.07730     0.16040     0.00000     0.00460     0.76218  6.63700E-01  3.22300E-01  1.49800E-03  2.84000E-03  5.00100E-03  10.4599456304
     2565   15.09966  1.26219921659E+07   4.87734   3.56274  13.67929  -6.05436   5.49877   0.00000  0.00000E+00  3.80380E-05  3.67200E-01  6.12000E-01     0.07840     0.13620     0.00000     0.00470     0.78524  6.63700E-01  3.22300E-01  1.49800E-03  2.84000E-03  5.00100E-03  10.4615817379
     2566   15.09961  1.26220467389E+07   4.87769   3.56268  13.67957  -6.05355   5.49877   0.00000  0.00000E+00  3.01190E-05  3.67200E-01  6.12000E-01     0.07930     0.11530     0.00000     0.00480     0.80509  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4630288578
     2567   15.09957  1.26220952199E+07   4.87801   3.56264  13.67983  -6.05282   5.49877   0.00000  0.00000E+00  2.38980E-05  3.67200E-01  6.12000E-01     0.08020     0.09740     0.00000     0.00490     0.82205  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4643144353
     2568   15.09953  1.26221384779E+07   4.87831   3.56259  13.68006  -6.05216   5.49877   0.00000  0.00000E+00  1.90650E-05  3.67200E-01  6.12000E-01     0.08090     0.08250     0.00000     0.00500     0.83615  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4654615137
     2569   15.09950  1.26221775369E+07   4.87858   3.56255  13.68027  -6.05155   5.49877   0.00000  0.00000E+00  1.52650E-05  3.67200E-01  6.12000E-01     0.08160     0.07000     0.00000     0.00510     0.84793  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4664972467
     2570   15.09946  1.26222130899E+07   4.87883   3.56252  13.68047  -6.05100   5.49877   0.00000  0.00000E+00  1.22070E-05  3.67200E-01  6.12000E-01     0.08220     0.05920     0.00000     0.00510     0.85798  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4674400106
     2571   15.09943  1.26222453639E+07   4.87906   3.56248  13.68065  -6.05049   5.49877   0.00000  0.00000E+00  9.75730E-06  3.67200E-01  6.12100E-01     0.08280     0.05020     0.00000     0.00520     0.86647  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4682958248
     2572   15.09941  1.26222746329E+07   4.87927   3.56245  13.68082  -6.05002   5.49877   0.00000  0.00000E+00  7.79870E-06  3.67100E-01  6.12100E-01     0.08330     0.04250     0.00000     0.00530     0.87356  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4690719550
     2573   15.09939  1.26223011719E+07   4.87946   3.56242  13.68098  -6.04958   5.49877   0.00000  0.00000E+00  6.23280E-06  3.67100E-01  6.12100E-01     0.08380     0.03610     0.00000     0.00530     0.87945  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4697756933
     2574   15.09936  1.26223252319E+07   4.87964   3.56240  13.68112  -6.04917   5.49877   0.00000  0.00000E+00  5.00440E-06  3.67100E-01  6.12100E-01     0.08420     0.03090     0.00000     0.00540     0.88421  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4704136957
     2575   15.09934  1.26223472719E+07   4.87981   3.56237  13.68125  -6.04880   5.49877   0.00000  0.00000E+00  4.00830E-06  3.67100E-01  6.12100E-01     0.08460     0.02650     0.00000     0.00540     0.88817  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4709981335
     2576   15.09933  1.26223673499E+07   4.87996   3.56235  13.68137  -6.04846   5.49877   0.00000  0.00000E+00  3.20470E-06  3.67100E-01  6.12100E-01     0.08490     0.02290     0.00000     0.00550     0.89144  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4715305446
     2577   15.09931  1.26223855689E+07   4.88010   3.56233  13.68148  -6.04814   5.49877   0.00000  0.00000E+00  2.57320E-06  3.67100E-01  6.12100E-01     0.08520     0.02000     0.00000     0.00550     0.89403  6.63700E-01  3.22300E-01  1.49700E-03  2.84000E-03  5.00100E-03  10.4720136604
