   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2308   13.57939  1.47498862640E+07   4.78008   4.10825  12.53963  -6.75281   4.46959   0.00000  0.00000E+00  3.56430E-01  5.37300E-01  8.73900E-02     0.40320     0.59930     0.00000     0.00010    -0.00232  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.2178956765
     2309   13.57891  1.47525768640E+07   4.78025   4.10904  12.53813  -6.75149   4.46958   0.00000  0.00000E+00  3.53470E-01  5.39000E-01  8.85900E-02     0.40210     0.60030     0.00000     0.00010    -0.00229  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.2307944547
     2310   13.57845  1.47551656640E+07   4.78041   4.10978  12.53674  -6.75026   4.47280   0.00000  0.00000E+00  3.50610E-01  5.40700E-01  8.97500E-02     0.40110     0.60140     0.00000     0.00010    -0.00238  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.2432052021
     2311   13.57800  1.47576995640E+07   4.78055   4.11047  12.53542  -6.74909   4.47602   0.00000  0.00000E+00  3.47820E-01  5.42300E-01  9.09100E-02     0.40010     0.60250     0.00000     0.00010    -0.00250  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.2553527580
     2312   13.57755  1.47602013640E+07   4.78069   4.11112  12.53419  -6.74802   4.47602   0.00000  0.00000E+00  3.45060E-01  5.43900E-01  9.20700E-02     0.39920     0.60360     0.00000     0.00010    -0.00264  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.2673464261
     2313   13.57724  1.47619556640E+07   4.78078   4.11156  12.53335  -6.74700   4.47923   0.00000  0.00000E+00  3.43120E-01  5.45100E-01  9.29000E-02     0.39850     0.60440     0.00000     0.00010    -0.00277  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.2757565676
     2314   13.57689  1.47639169640E+07   4.78083   4.11201  12.53249  -6.74632   4.47924   0.00000  0.00000E+00  3.42530E-01  5.45000E-01  9.35900E-02     0.39810     0.60720     0.00000     0.00010    -0.00524  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.2851590702
     2315   13.57649  1.47661097640E+07   4.78090   4.11244  12.53166  -6.74572   4.47923   0.00000  0.00000E+00  3.40110E-01  5.46300E-01  9.46300E-02     0.39700     0.60650     0.00000     0.00010    -0.00344  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.2956713875
     2316   13.57608  1.47684258640E+07   4.78100   4.11285  12.53090  -6.74507   4.48245   0.00000  0.00000E+00  3.37570E-01  5.47800E-01  9.57400E-02     0.39610     0.60750     0.00000     0.00010    -0.00340  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.3067748069
     2317   13.57565  1.47708034640E+07   4.78112   4.11323  12.53018  -6.74439   4.48245   0.00000  0.00000E+00  3.34950E-01  5.49200E-01  9.68800E-02     0.39510     0.60850     0.00000     0.00010    -0.00349  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.3181730582
     2318   13.57521  1.47732083640E+07   4.78118   4.11357  12.52955  -6.74372   4.48566   0.00000  0.00000E+00  3.33890E-01  5.49400E-01  9.78200E-02     0.39450     0.61110     0.00000     0.00010    -0.00551  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.3297021862
     2319   13.57473  1.47758971640E+07   4.78128   4.11387  12.52898  -6.74319   4.48887   0.00000  0.00000E+00  3.30950E-01  5.51000E-01  9.91300E-02     0.39320     0.61110     0.00000     0.00010    -0.00414  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.3425923351
     2320   13.57427  1.47784517640E+07   4.78140   4.11413  12.52852  -6.74263   4.48887   0.00000  0.00000E+00  3.28150E-01  5.52500E-01  1.00400E-01     0.39210     0.61210     0.00000     0.00010    -0.00404  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.3548391272
     2321   13.57382  1.47809375640E+07   4.78151   4.11437  12.52812  -6.74208   4.49209   0.00000  0.00000E+00  3.25440E-01  5.54000E-01  1.01700E-01     0.39110     0.61310     0.00000     0.00010    -0.00409  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.3667560910
     2322   13.57337  1.47833848640E+07   4.78161   4.11458  12.52775  -6.74155   4.49208   0.00000  0.00000E+00  3.22760E-01  5.55400E-01  1.02900E-01     0.39010     0.61420     0.00000     0.00010    -0.00418  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.3784884853
     2323   13.57293  1.47858083640E+07   4.78170   4.11476  12.52742  -6.74110   4.49529   0.00000  0.00000E+00  3.20110E-01  5.56800E-01  1.04100E-01     0.38920     0.61530     0.00000     0.00010    -0.00429  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.3901067819
     2324   13.57249  1.47882153640E+07   4.78179   4.11492  12.52716  -6.74067   4.49529   0.00000  0.00000E+00  3.17480E-01  5.58200E-01  1.05400E-01     0.38820     0.61630     0.00000     0.00010    -0.00441  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.4016459773
     2325   13.57206  1.47906095640E+07   4.78187   4.11504  12.52695  -6.74029   4.49850   0.00000  0.00000E+00  3.14870E-01  5.59500E-01  1.06700E-01     0.38730     0.61740     0.00000     0.00010    -0.00454  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.4131238093
     2326   13.57163  1.47929928640E+07   4.78194   4.11513  12.52681  -6.73998   4.49850   0.00000  0.00000E+00  3.12270E-01  5.60900E-01  1.07900E-01     0.38630     0.61850     0.00000     0.00010    -0.00467  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.4245493865
     2327   13.57119  1.47953661640E+07   4.78197   4.11515  12.52678  -6.73969   4.50171   0.00000  0.00000E+00  3.11300E-01  5.60800E-01  1.08900E-01     0.38580     0.62120     0.00000     0.00010    -0.00684  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.4359270236
     2328   13.57071  1.47980195640E+07   4.78202   4.11510  12.52691  -6.73959   4.50171   0.00000  0.00000E+00  3.08410E-01  5.62300E-01  1.10400E-01     0.38440     0.62120     0.00000     0.00010    -0.00544  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.4486474644
     2329   13.57025  1.48005201640E+07   4.78210   4.11501  12.52711  -6.73950   4.50492   0.00000  0.00000E+00  3.05700E-01  5.63600E-01  1.11700E-01     0.38330     0.62210     0.00000     0.00010    -0.00528  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.4606353796
     2330   13.56981  1.48029438640E+07   4.78213   4.11488  12.52740  -6.73940   4.50492   0.00000  0.00000E+00  3.04690E-01  5.63500E-01  1.12800E-01     0.38270     0.62480     0.00000     0.00010    -0.00734  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.4722546351
     2331   13.56932  1.48056536640E+07   4.78219   4.11467  12.52785  -6.73948   4.50812   0.00000  0.00000E+00  3.01760E-01  5.65000E-01  1.14300E-01     0.38130     0.62480     0.00000     0.00010    -0.00590  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.4852454584
     2332   13.56886  1.48081729640E+07   4.78227   4.11446  12.52832  -6.73955   4.50812   0.00000  0.00000E+00  2.99040E-01  5.66300E-01  1.15700E-01     0.38020     0.62570     0.00000     0.00010    -0.00571  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.4973230217
     2333   13.56842  1.48105980640E+07   4.78234   4.11424  12.52879  -6.73957   4.51133   0.00000  0.00000E+00  2.96420E-01  5.67500E-01  1.17100E-01     0.37920     0.62670     0.00000     0.00010    -0.00572  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.5089489888
     2334   13.56799  1.48129727640E+07   4.78241   4.11401  12.52927  -6.73962   4.51133   0.00000  0.00000E+00  2.93860E-01  5.68700E-01  1.18500E-01     0.37820     0.62770     0.00000     0.00010    -0.00578  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.5203333375
     2335   13.56756  1.48153179640E+07   4.78246   4.11377  12.52978  -6.73971   4.51453   0.00000  0.00000E+00  2.91330E-01  5.69900E-01  1.19800E-01     0.37730     0.62870     0.00000     0.00010    -0.00585  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.5315762627
     2336   13.56714  1.48176440640E+07   4.78251   4.11352  12.53031  -6.73981   4.51453   0.00000  0.00000E+00  2.88830E-01  5.71000E-01  1.21200E-01     0.37630     0.62980     0.00000     0.00010    -0.00594  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.5427276223
     2337   13.56671  1.48199561640E+07   4.78256   4.11324  12.53090  -6.73995   4.51773   0.00000  0.00000E+00  2.86340E-01  5.72100E-01  1.22600E-01     0.37540     0.63080     0.00000     0.00010    -0.00603  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.5538118656
     2338   13.56630  1.48222569640E+07   4.78260   4.11293  12.53153  -6.74014   4.51774   0.00000  0.00000E+00  2.83860E-01  5.73200E-01  1.24000E-01     0.37440     0.63190     0.00000     0.00010    -0.00614  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.5648419365
     2339   13.56588  1.48245477640E+07   4.78264   4.11260  12.53221  -6.74036   4.52094   0.00000  0.00000E+00  2.81400E-01  5.74300E-01  1.25400E-01     0.37350     0.63290     0.00000     0.00010    -0.00624  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.5758240673
     2340   13.56546  1.48268291640E+07   4.78263   4.11222  12.53297  -6.74062   4.52093   0.00000  0.00000E+00  2.80630E-01  5.73900E-01  1.26500E-01     0.37290     0.63580     0.00000     0.00010    -0.00858  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.5867611343
     2341   13.56500  1.48293798640E+07   4.78265   4.11172  12.53397  -6.74103   4.52413   0.00000  0.00000E+00  2.77890E-01  5.75100E-01  1.28000E-01     0.37150     0.63560     0.00000     0.00010    -0.00701  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.5989892298
     2342   13.56457  1.48317833640E+07   4.78269   4.11123  12.53498  -6.74148   4.52414   0.00000  0.00000E+00  2.75330E-01  5.76200E-01  1.29500E-01     0.37050     0.63640     0.00000     0.00010    -0.00675  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.6105116461
     2343   13.56414  1.48341133640E+07   4.78273   4.11074  12.53598  -6.74191   4.52413   0.00000  0.00000E+00  2.72840E-01  5.77200E-01  1.31000E-01     0.36950     0.63740     0.00000     0.00010    -0.00675  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.6216817023
     2344   13.56373  1.48364030640E+07   4.78277   4.11024  12.53699  -6.74232   4.52733   0.00000  0.00000E+00  2.70400E-01  5.78100E-01  1.32500E-01     0.36850     0.63840     0.00000     0.00010    -0.00678  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.6326585597
     2345   13.56332  1.48386684640E+07   4.78280   4.10974  12.53802  -6.74275   4.52733   0.00000  0.00000E+00  2.67990E-01  5.79100E-01  1.33900E-01     0.36760     0.63940     0.00000     0.00010    -0.00684  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.6435189225
     2346   13.56291  1.48409175640E+07   4.78283   4.10922  12.53907  -6.74321   4.53053   0.00000  0.00000E+00  2.65600E-01  5.80000E-01  1.35400E-01     0.36660     0.64040     0.00000     0.00010    -0.00689  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.6543011428
     2347   13.56251  1.48431541640E+07   4.78285   4.10869  12.54015  -6.74369   4.53053   0.00000  0.00000E+00  2.63220E-01  5.80900E-01  1.36900E-01     0.36570     0.64140     0.00000     0.00010    -0.00696  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.6650234379
     2348   13.56211  1.48453803640E+07   4.78287   4.10814  12.54126  -6.74417   4.53373   0.00000  0.00000E+00  2.60860E-01  5.81800E-01  1.38400E-01     0.36470     0.64250     0.00000     0.00010    -0.00703  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.6756958753
     2349   13.56171  1.48475970640E+07   4.78289   4.10757  12.54241  -6.74470   4.53373   0.00000  0.00000E+00  2.58510E-01  5.82600E-01  1.39800E-01     0.36380     0.64350     0.00000     0.00010    -0.00709  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.6863227696
     2350   13.56131  1.48498047640E+07   4.78287   4.10695  12.54363  -6.74526   4.53373   0.00000  0.00000E+00  2.57890E-01  5.82100E-01  1.41000E-01     0.36320     0.64660     0.00000     0.00010    -0.00960  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.6969065177
     2351   13.56087  1.48522730640E+07   4.78286   4.10620  12.54512  -6.74596   4.53693   0.00000  0.00000E+00  2.55290E-01  5.83000E-01  1.42700E-01     0.36180     0.64620     0.00000     0.00010    -0.00786  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.7087395862
     2352   13.56045  1.48545986640E+07   4.78289   4.10548  12.54657  -6.74673   4.53692   0.00000  0.00000E+00  2.52840E-01  5.83900E-01  1.44300E-01     0.36080     0.64690     0.00000     0.00020    -0.00751  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.7198885487
     2353   13.56005  1.48568532640E+07   4.78291   4.10477  12.54801  -6.74746   4.54012   0.00000  0.00000E+00  2.50470E-01  5.84600E-01  1.45900E-01     0.35980     0.64780     0.00000     0.00020    -0.00744  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.7306971362
     2354   13.55965  1.48590690640E+07   4.78294   4.10407  12.54942  -6.74814   4.54012   0.00000  0.00000E+00  2.48150E-01  5.85400E-01  1.47400E-01     0.35880     0.64880     0.00000     0.00020    -0.00744  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.7413197158
     2355   13.55926  1.48612614640E+07   4.78291   4.10334  12.55087  -6.74882   4.54012   0.00000  0.00000E+00  2.47580E-01  5.84800E-01  1.48600E-01     0.35820     0.65200     0.00000     0.00020    -0.01000  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.7518301154
     2356   13.55883  1.48637126640E+07   4.78290   4.10248  12.55258  -6.74963   4.54331   0.00000  0.00000E+00  2.45020E-01  5.85600E-01  1.50400E-01     0.35680     0.65160     0.00000     0.00020    -0.00816  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.7635812063
     2357   13.55842  1.48660141640E+07   4.78292   4.10166  12.55423  -6.75056   4.54331   0.00000  0.00000E+00  2.42620E-01  5.86300E-01  1.52000E-01     0.35570     0.65230     0.00000     0.00020    -0.00777  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.7746146331
     2358   13.55802  1.48682416640E+07   4.78294   4.10086  12.55584  -6.75136   4.54651   0.00000  0.00000E+00  2.40300E-01  5.87000E-01  1.53700E-01     0.35470     0.65320     0.00000     0.00020    -0.00769  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.7852933027
     2359   13.55764  1.48704289640E+07   4.78296   4.10008  12.55741  -6.75215   4.54651   0.00000  0.00000E+00  2.38030E-01  5.87700E-01  1.55300E-01     0.35370     0.65410     0.00000     0.00020    -0.00767  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.7957792528
     2360   13.55725  1.48725921640E+07   4.78297   4.09930  12.55898  -6.75294   4.54651   0.00000  0.00000E+00  2.35790E-01  5.88300E-01  1.56900E-01     0.35280     0.65510     0.00000     0.00020    -0.00769  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8061496672
     2361   13.55688  1.48747391640E+07   4.78297   4.09851  12.56055  -6.75375   4.54970   0.00000  0.00000E+00  2.33560E-01  5.88900E-01  1.58500E-01     0.35180     0.65610     0.00000     0.00020    -0.00771  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8164424186
     2362   13.55650  1.48768739640E+07   4.78297   4.09772  12.56214  -6.75456   4.54970   0.00000  0.00000E+00  2.31360E-01  5.89500E-01  1.60100E-01     0.35090     0.65700     0.00000     0.00020    -0.00774  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8266766830
     2363   13.55613  1.48789984640E+07   4.78297   4.09691  12.56376  -6.75540   4.54970   0.00000  0.00000E+00  2.29160E-01  5.90100E-01  1.61800E-01     0.34990     0.65800     0.00000     0.00020    -0.00777  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8368615690
     2364   13.55576  1.48811138640E+07   4.78297   4.09609  12.56539  -6.75624   4.55289   0.00000  0.00000E+00  2.26990E-01  5.90600E-01  1.63400E-01     0.34900     0.65900     0.00000     0.00020    -0.00780  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8470028294
     2365   13.55539  1.48832205640E+07   4.78296   4.09526  12.56705  -6.75711   4.55289   0.00000  0.00000E+00  2.24820E-01  5.91100E-01  1.65000E-01     0.34810     0.65990     0.00000     0.00020    -0.00782  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8571023820
     2366   13.55502  1.48853188640E+07   4.78292   4.09440  12.56875  -6.75798   4.55289   0.00000  0.00000E+00  2.24440E-01  5.90200E-01  1.66300E-01     0.34750     0.66340     0.00000     0.00020    -0.01069  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8671616648
     2367   13.55461  1.48876648640E+07   4.78289   4.09338  12.57077  -6.75900   4.55608   0.00000  0.00000E+00  2.22040E-01  5.90800E-01  1.68200E-01     0.34610     0.66280     0.00000     0.00020    -0.00863  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8784084252
     2368   13.55423  1.48898744640E+07   4.78289   4.09241  12.57272  -6.76013   4.55608   0.00000  0.00000E+00  2.19780E-01  5.91200E-01  1.69900E-01     0.34500     0.66340     0.00000     0.00020    -0.00815  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8890012819
     2369   13.55386  1.48920166640E+07   4.78290   4.09147  12.57461  -6.76115   4.55608   0.00000  0.00000E+00  2.17600E-01  5.91700E-01  1.71700E-01     0.34400     0.66420     0.00000     0.00020    -0.00802  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.8992710220
     2370   13.55349  1.48941220640E+07   4.78290   4.09054  12.57646  -6.76213   4.55927   0.00000  0.00000E+00  2.15460E-01  5.92100E-01  1.73400E-01     0.34300     0.66510     0.00000     0.00020    -0.00797  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.9093643423
     2371   13.55313  1.48962051640E+07   4.78290   4.08962  12.57829  -6.76311   4.55927   0.00000  0.00000E+00  2.13350E-01  5.92500E-01  1.75100E-01     0.34210     0.66610     0.00000     0.00020    -0.00795  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.9193507561
     2372   13.55278  1.48982730640E+07   4.78285   4.08868  12.58015  -6.76407   4.55927   0.00000  0.00000E+00  2.13040E-01  5.91500E-01  1.76400E-01     0.34140     0.66970     0.00000     0.00020    -0.01094  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.9292643008
     2373   13.55238  1.49005850640E+07   4.78282   4.08759  12.58232  -6.76518   4.56245   0.00000  0.00000E+00  2.10710E-01  5.91900E-01  1.78300E-01     0.34000     0.66890     0.00000     0.00020    -0.00875  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.9403480647
