   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2192    3.60000  2.72365570057E+08   4.08984   3.51886  13.37329 -30.00000   0.76065   0.73952  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84610     0.09060     0.00000     0.03810     0.10141  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9992605419
     2193    3.60000  2.72365608506E+08   4.09014   3.51882  13.37353 -30.00000   0.76066   0.73952  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84680     0.09040     0.00000     0.03800     0.10096  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9992743864
     2194    3.60000  2.72365646373E+08   4.09043   3.51878  13.37376 -30.00000   0.76066   0.73956  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84740     0.09010     0.00000     0.03800     0.10051  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9992880213
     2195    3.60000  2.72365684234E+08   4.09072   3.51874  13.37398 -30.00000   0.76067   0.73956  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84800     0.08990     0.00000     0.03800     0.10007  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9993016540
     2196    3.60000  2.72365722092E+08   4.09100   3.51870  13.37419 -30.00000   0.76068   0.73956  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84860     0.08970     0.00000     0.03800     0.09961  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9993152857
     2197    3.60000  2.72365759936E+08   4.09127   3.51866  13.37440 -30.00000   0.76068   0.73956  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84920     0.08960     0.00000     0.03790     0.09914  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9993289123
     2198    3.60000  2.72365797760E+08   4.09153   3.51863  13.37461 -30.00000   0.76069   0.73956  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84980     0.08950     0.00000     0.03790     0.09867  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9993425317
     2199    3.60000  2.72365835561E+08   4.09178   3.51859  13.37481 -30.00000   0.76069   0.73956  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85030     0.08940     0.00000     0.03790     0.09817  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9993561429
     2200    3.60000  2.72365873336E+08   4.09203   3.51856  13.37500 -30.00000   0.76070   0.73961  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85080     0.08940     0.00000     0.03790     0.09768  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9993697446
     2201    3.60000  2.72365911085E+08   4.09227   3.51852  13.37518 -30.00000   0.76071   0.73961  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85130     0.08940     0.00000     0.03780     0.09717  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9993833371
     2202    3.60000  2.72365948807E+08   4.09250   3.51849  13.37536 -30.00000   0.76071   0.73961  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85180     0.08940     0.00000     0.03780     0.09666  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9993969198
     2203    3.60000  2.72365985669E+08   4.09272   3.51846  13.37553 -30.00000   0.76072   0.73961  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85220     0.08950     0.00000     0.03780     0.09615  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9994101928
     2204    3.60000  2.72366022733E+08   4.09293   3.51843  13.37569 -30.00000   0.76073   0.73961  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85260     0.08960     0.00000     0.03780     0.09562  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9994235385
     2205    3.60000  2.72366059593E+08   4.09314   3.51841  13.37584 -30.00000   0.76073   0.73961  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85290     0.08980     0.00000     0.03780     0.09509  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9994368109
     2206    3.60000  2.72366095885E+08   4.09333   3.51839  13.37598 -30.00000   0.76074   0.73961  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85330     0.09000     0.00000     0.03770     0.09455  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9994498786
     2207    3.60000  2.72366132892E+08   4.09351   3.51837  13.37612 -30.00000   0.76074   0.73966  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85360     0.09020     0.00000     0.03770     0.09398  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9994632039
     2208    3.60000  2.72366169292E+08   4.09369   3.51835  13.37624 -30.00000   0.76075   0.73966  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85390     0.09050     0.00000     0.03770     0.09341  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9994763106
     2209    3.60000  2.72366206008E+08   4.09385   3.51833  13.37637 -30.00000   0.76076   0.73966  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85410     0.09080     0.00000     0.03770     0.09281  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9994895310
     2210    3.60000  2.72366242190E+08   4.09401   3.51831  13.37648 -30.00000   0.76076   0.73966  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85440     0.09120     0.00000     0.03770     0.09220  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9995025592
     2211    3.60000  2.72366278748E+08   4.09415   3.51829  13.37658 -30.00000   0.76077   0.73966  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85460     0.09160     0.00000     0.03770     0.09156  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9995157228
     2212    3.60000  2.72366314816E+08   4.09428   3.51828  13.37668 -30.00000   0.76077   0.73966  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85470     0.09200     0.00000     0.03770     0.09091  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9995287099
     2213    3.60000  2.72366351213E+08   4.09441   3.51826  13.37677 -30.00000   0.76078   0.73966  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85490     0.09260     0.00000     0.03760     0.09023  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9995418155
     2214    3.60000  2.72366387451E+08   4.09452   3.51825  13.37685 -30.00000   0.76079   0.73972  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85500     0.09320     0.00000     0.03760     0.08953  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9995548638
     2215    3.60000  2.72366423566E+08   4.09462   3.51824  13.37693 -30.00000   0.76079   0.73972  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85500     0.09380     0.00000     0.03760     0.08880  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9995678679
     2216    3.60000  2.72366459597E+08   4.09471   3.51823  13.37699 -30.00000   0.76080   0.73972  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85510     0.09450     0.00000     0.03760     0.08804  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9995808417
     2217    3.60000  2.72366496061E+08   4.09479   3.51822  13.37705 -30.00000   0.76080   0.73972  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85510     0.09530     0.00000     0.03760     0.08724  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9995939714
     2218    3.60000  2.72366532073E+08   4.09486   3.51821  13.37710 -30.00000   0.76081   0.73972  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85500     0.09620     0.00000     0.03760     0.08641  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9996069384
     2219    3.60000  2.72366568526E+08   4.09491   3.51821  13.37714 -30.00000   0.76081   0.73972  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85490     0.09720     0.00000     0.03760     0.08552  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9996200641
     2220    3.60000  2.72366604540E+08   4.09495   3.51820  13.37717 -30.00000   0.76082   0.73976  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85480     0.09820     0.00000     0.03760     0.08460  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9996330318
     2221    3.60000  2.72366640238E+08   4.09497   3.51820  13.37718 -30.00000   0.76083   0.73976  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85460     0.09930     0.00000     0.03760     0.08363  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9996458857
     2222    3.60000  2.72366676489E+08   4.09498   3.51820  13.37719 -30.00000   0.76083   0.73976  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85440     0.10060     0.00000     0.03760     0.08259  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9996589387
     2223    3.60000  2.72366712391E+08   4.09497   3.51820  13.37718 -30.00000   0.76084   0.73976  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85410     0.10200     0.00000     0.03760     0.08150  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9996718661
     2224    3.60000  2.72366748811E+08   4.09495   3.51820  13.37716 -30.00000   0.76084   0.73976  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85380     0.10350     0.00000     0.03760     0.08030  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9996849800
     2225    3.60000  2.72366784854E+08   4.09490   3.51821  13.37713 -30.00000   0.76085   0.73976  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85340     0.10510     0.00000     0.03760     0.07904  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9996979581
     2226    3.60000  2.72366820632E+08   4.09483   3.51822  13.37708 -30.00000   0.76086   0.73976  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85290     0.10700     0.00000     0.03760     0.07769  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9997108408
     2227    3.60000  2.72366857008E+08   4.09474   3.51823  13.37701 -30.00000   0.76086   0.73980  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85240     0.10900     0.00000     0.03760     0.07620  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9997239388
     2228    3.60000  2.72366893074E+08   4.09463   3.51824  13.37693 -30.00000   0.76087   0.73980  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85170     0.11120     0.00000     0.03760     0.07460  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9997369252
     2229    3.60000  2.72366929700E+08   4.09449   3.51826  13.37683 -30.00000   0.76087   0.73980  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85100     0.11370     0.00000     0.03760     0.07281  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9997501133
     2230    3.60000  2.72366966022E+08   4.09432   3.51828  13.37670 -30.00000   0.76088   0.73980  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.85020     0.11650     0.00000     0.03760     0.07086  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9997631919
     2231    3.60000  2.72367002521E+08   4.09411   3.51830  13.37655 -30.00000   0.76089   0.73980  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84930     0.11960     0.00000     0.03760     0.06868  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9997763342
     2232    3.60000  2.72367039482E+08   4.09387   3.51833  13.37637 -30.00000   0.76089   0.73984  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84820     0.12320     0.00000     0.03760     0.06621  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9997896429
     2233    3.60000  2.72367076568E+08   4.09358   3.51836  13.37616 -30.00000   0.76090   0.73984  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84690     0.12730     0.00000     0.03760     0.06340  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9998029966
     2234    3.60000  2.72367112859E+08   4.09325   3.51840  13.37592 -30.00000   0.76090   0.73984  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84550     0.13180     0.00000     0.03760     0.06027  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9998160640
     2235    3.60000  2.72367150078E+08   4.09285   3.51845  13.37563 -30.00000   0.76091   0.73984  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84390     0.13720     0.00000     0.03770     0.05655  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9998294656
     2236    3.60000  2.72367187030E+08   4.09241   3.51851  13.37528 -30.00000   0.76091   0.73984  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84200     0.14340     0.00000     0.03770     0.05225  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9998427710
     2237    3.60000  2.72367224816E+08   4.09187   3.51858  13.37486 -30.00000   0.76092   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83970     0.15090     0.00000     0.03770     0.04700  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9998563767
     2238    3.60000  2.72367261732E+08   4.09126   3.51867  13.37439 -30.00000   0.76093   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83720     0.15980     0.00000     0.03770     0.04076  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9998696692
     2239    3.60000  2.72367294179E+08   4.09063   3.51875  13.37390 -30.00000   0.76093   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83460     0.16910     0.00000     0.03780     0.03411  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9998813525
     2240    3.60000  2.72367322935E+08   4.09000   3.51884  13.37341 -30.00000   0.76094   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83190     0.17880     0.00000     0.03780     0.02699  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9998917068
     2241    3.60000  2.72367348531E+08   4.08937   3.51893  13.37292 -30.00000   0.76094   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82930     0.18910     0.00000     0.03790     0.01940  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999009232
     2242    3.60000  2.72367371427E+08   4.08874   3.51902  13.37243 -30.00000   0.76094   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82660     0.19990     0.00000     0.03790     0.01129  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999091675
     2243    3.60000  2.72367391992E+08   4.08811   3.51910  13.37194 -30.00000   0.76095   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82380     0.21130     0.00000     0.03790     0.00263  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999165724
     2244    3.60000  2.72367410524E+08   4.08749   3.51919  13.37146 -30.00000   0.76095   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82110     0.22340     0.00000     0.03800    -0.00663  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999232453
     2245    3.60000  2.72367427274E+08   4.08687   3.51928  13.37098 -30.00000   0.76095   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.81830     0.23600     0.00000     0.03800    -0.01652  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999292765
     2246    3.60000  2.72367442454E+08   4.08627   3.51936  13.37051 -30.00000   0.76095   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.81560     0.24940     0.00000     0.03810    -0.02704  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999347424
     2247    3.60000  2.72367456278E+08   4.08567   3.51944  13.37004 -30.00000   0.76095   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.81280     0.26340     0.00000     0.03810    -0.03828  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999397201
     2248    3.60000  2.72367468888E+08   4.08508   3.51953  13.36958 -30.00000   0.76096   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.80990     0.27820     0.00000     0.03810    -0.05027  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999442606
     2249    3.60000  2.72367480410E+08   4.08449   3.51961  13.36912 -30.00000   0.76096   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.80710     0.29390     0.00000     0.03820    -0.06308  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999484094
     2250    3.60000  2.72367490954E+08   4.08391   3.51968  13.36868 -30.00000   0.76096   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.80430     0.31030     0.00000     0.03820    -0.07673  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999522060
     2251    3.60000  2.72367500622E+08   4.08334   3.51976  13.36825 -30.00000   0.76096   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.80150     0.32770     0.00000     0.03830    -0.09125  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999556871
     2252    3.60000  2.72367509503E+08   4.08278   3.51983  13.36783 -30.00000   0.76096   0.73987  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.79870     0.34600     0.00000     0.03830    -0.10672  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999588850
     2253    3.60000  2.72367517675E+08   4.08224   3.51990  13.36741 -30.00000   0.76096   0.73992  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.79580     0.36530     0.00000     0.03830    -0.12317  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999618274
     2254    3.60000  2.72367525204E+08   4.08171   3.51997  13.36701 -30.00000   0.76096   0.73992  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.79300     0.38570     0.00000     0.03840    -0.14067  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999645386
     2255    3.60000  2.72367532152E+08   4.08120   3.52004  13.36661 -30.00000   0.76096   0.73992  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.79010     0.40710     0.00000     0.03840    -0.15928  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999670402
     2256    3.60000  2.72367538571E+08   4.08069   3.52011  13.36623 -30.00000   0.76097   0.73992  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.78730     0.42970     0.00000     0.03840    -0.17904  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9999693515
