   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2711    2.15000  1.20012625211E+09   2.96478   3.59845  12.65158 -30.00000   0.49648   0.37704  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.62580     0.35710     0.00000     0.00840     0.02558  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9565255487
     2712    2.15000  1.20013305471E+09   2.96704   3.59829  12.65303 -30.00000   0.49655   0.37722  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.62800     0.35490     0.00000     0.00840     0.02546  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9568938842
     2713    2.15000  1.20013961161E+09   2.96918   3.59810  12.65448 -30.00000   0.49661   0.37757  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.63020     0.35280     0.00000     0.00830     0.02531  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9572489159
     2714    2.15000  1.20014632651E+09   2.97138   3.59791  12.65597 -30.00000   0.49667   0.37791  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.63240     0.35080     0.00000     0.00830     0.02515  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9576125028
     2715    2.15000  1.20015286411E+09   2.97352   3.59774  12.65737 -30.00000   0.49674   0.37826  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.63440     0.34880     0.00000     0.00830     0.02506  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9579664895
     2716    2.15000  1.20015930231E+09   2.97562   3.59759  12.65873 -30.00000   0.49680   0.37847  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.63640     0.34690     0.00000     0.00830     0.02495  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9583150941
     2717    2.15000  1.20016566021E+09   2.97770   3.59744  12.66007 -30.00000   0.49686   0.37868  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.63840     0.34500     0.00000     0.00820     0.02485  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9586593507
     2718    2.15000  1.20017194981E+09   2.97975   3.59729  12.66139 -30.00000   0.49693   0.37896  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.64040     0.34310     0.00000     0.00820     0.02473  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9589999091
     2719    2.15000  1.20017817981E+09   2.98177   3.59714  12.66270 -30.00000   0.49699   0.37924  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.64230     0.34130     0.00000     0.00820     0.02463  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9593372405
     2720    2.15000  1.20018435601E+09   2.98377   3.59699  12.66400 -30.00000   0.49705   0.37950  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.64410     0.33950     0.00000     0.00810     0.02451  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9596716587
     2721    2.15000  1.20019040231E+09   2.98569   3.59678  12.66537 -30.00000   0.49711   0.37975  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.64600     0.33770     0.00000     0.00810     0.02440  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9599990434
     2722    2.15000  1.20019629801E+09   2.98759   3.59659  12.66671 -30.00000   0.49717   0.37995  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.64780     0.33600     0.00000     0.00810     0.02429  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9603182736
     2723    2.15000  1.20020207821E+09   2.98945   3.59640  12.66802 -30.00000   0.49723   0.38015  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.64950     0.33440     0.00000     0.00810     0.02420  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9606312499
     2724    2.15000  1.20020776841E+09   2.99129   3.59623  12.66928 -30.00000   0.49728   0.38042  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.65110     0.33280     0.00000     0.00800     0.02411  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9609393531
     2725    2.15000  1.20021338601E+09   2.99308   3.59605  12.67053 -30.00000   0.49734   0.38069  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.65280     0.33130     0.00000     0.00800     0.02401  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9612435252
     2726    2.15000  1.20021894301E+09   2.99485   3.59587  12.67178 -30.00000   0.49740   0.38105  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.65440     0.32970     0.00000     0.00800     0.02391  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9615444161
     2727    2.15000  1.20022471951E+09   2.99667   3.59569  12.67306 -30.00000   0.49746   0.38105  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.65600     0.32820     0.00000     0.00800     0.02377  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9618571920
     2728    2.15000  1.20023026751E+09   2.99841   3.59551  12.67428 -30.00000   0.49751   0.38138  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.65750     0.32680     0.00000     0.00800     0.02368  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9621575956
     2729    2.15000  1.20023593231E+09   3.00017   3.59533  12.67552 -30.00000   0.49758   0.38171  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.65900     0.32540     0.00000     0.00790     0.02357  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9624643235
     2730    2.15000  1.20024138281E+09   3.00186   3.59516  12.67671 -30.00000   0.49764   0.38200  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.66040     0.32400     0.00000     0.00790     0.02348  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9627594477
     2731    2.15000  1.20024696051E+09   3.00358   3.59498  12.67792 -30.00000   0.49769   0.38200  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.66190     0.32260     0.00000     0.00790     0.02337  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9630614594
     2732    2.15000  1.20025233351E+09   3.00524   3.59481  12.67909 -30.00000   0.49775   0.38229  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.66330     0.32130     0.00000     0.00790     0.02330  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9633523874
     2733    2.15000  1.20025763271E+09   3.00689   3.59467  12.68020 -30.00000   0.49781   0.38254  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.66470     0.31990     0.00000     0.00780     0.02326  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9636393194
     2734    2.15000  1.20026285581E+09   3.00852   3.59454  12.68128 -30.00000   0.49787   0.38279  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.66600     0.31860     0.00000     0.00780     0.02321  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9639221308
     2735    2.15000  1.20026801671E+09   3.01013   3.59441  12.68234 -30.00000   0.49792   0.38311  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.66740     0.31730     0.00000     0.00780     0.02315  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9642015743
     2736    2.15000  1.20027312661E+09   3.01173   3.59428  12.68340 -30.00000   0.49798   0.38311  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.66870     0.31600     0.00000     0.00780     0.02306  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9644782564
     2737    2.15000  1.20027819241E+09   3.01330   3.59415  12.68444 -30.00000   0.49803   0.38342  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.67000     0.31480     0.00000     0.00780     0.02300  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9647525506
     2738    2.15000  1.20028322081E+09   3.01486   3.59403  12.68547 -30.00000   0.49809   0.38365  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.67130     0.31350     0.00000     0.00770     0.02291  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9650248198
     2739    2.15000  1.20028821461E+09   3.01639   3.59390  12.68649 -30.00000   0.49814   0.38388  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.67250     0.31230     0.00000     0.00770     0.02284  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9652952155
     2740    2.15000  1.20029317871E+09   3.01792   3.59377  12.68752 -30.00000   0.49820   0.38411  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.67380     0.31120     0.00000     0.00770     0.02275  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9655640030
     2741    2.15000  1.20029811681E+09   3.01941   3.59363  12.68855 -30.00000   0.49825   0.38433  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.67500     0.31010     0.00000     0.00770     0.02264  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9658313828
     2742    2.15000  1.20030303001E+09   3.02089   3.59348  12.68958 -30.00000   0.49831   0.38451  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.67620     0.30900     0.00000     0.00770     0.02254  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9660974143
     2743    2.15000  1.20030791891E+09   3.02236   3.59333  12.69061 -30.00000   0.49836   0.38469  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.67730     0.30790     0.00000     0.00760     0.02246  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9663621300
     2744    2.15000  1.20031278491E+09   3.02383   3.59321  12.69159 -30.00000   0.49842   0.38486  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.67840     0.30680     0.00000     0.00760     0.02241  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9666256058
     2745    2.15000  1.20031762771E+09   3.02528   3.59310  12.69254 -30.00000   0.49847   0.38504  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.67950     0.30580     0.00000     0.00760     0.02233  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9668878254
     2746    2.15000  1.20032244831E+09   3.02672   3.59299  12.69347 -30.00000   0.49853   0.38531  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68060     0.30470     0.00000     0.00760     0.02225  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9671488430
     2747    2.15000  1.20032716461E+09   3.02812   3.59288  12.69439 -30.00000   0.49858   0.38531  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68170     0.30370     0.00000     0.00760     0.02219  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9674042131
     2748    2.15000  1.20033197171E+09   3.02955   3.59277  12.69532 -30.00000   0.49864   0.38558  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68270     0.30270     0.00000     0.00750     0.02213  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9676644996
     2749    2.15000  1.20033663741E+09   3.03093   3.59267  12.69622 -30.00000   0.49869   0.38583  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68380     0.30170     0.00000     0.00750     0.02207  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9679171299
     2750    2.15000  1.20034119491E+09   3.03228   3.59256  12.69711 -30.00000   0.49874   0.38607  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68480     0.30070     0.00000     0.00750     0.02202  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9681639016
     2751    2.15000  1.20034587991E+09   3.03367   3.59245  12.69802 -30.00000   0.49880   0.38626  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68580     0.29970     0.00000     0.00750     0.02196  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9684175769
     2752    2.15000  1.20035053361E+09   3.03505   3.59235  12.69892 -30.00000   0.49885   0.38646  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68690     0.29870     0.00000     0.00750     0.02189  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9686695575
     2753    2.15000  1.20035501751E+09   3.03637   3.59225  12.69979 -30.00000   0.49891   0.38662  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68780     0.29780     0.00000     0.00740     0.02182  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9689123440
     2754    2.15000  1.20035952391E+09   3.03770   3.59214  12.70066 -30.00000   0.49896   0.38679  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68880     0.29690     0.00000     0.00740     0.02176  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9691563488
     2755    2.15000  1.20036404511E+09   3.03903   3.59204  12.70153 -30.00000   0.49901   0.38696  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.68980     0.29590     0.00000     0.00740     0.02170  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9694011549
     2756    2.15000  1.20036842311E+09   3.04030   3.59192  12.70240 -30.00000   0.49906   0.38713  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69070     0.29500     0.00000     0.00740     0.02163  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9696382073
     2757    2.15000  1.20037283891E+09   3.04158   3.59179  12.70331 -30.00000   0.49911   0.38731  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69170     0.29420     0.00000     0.00740     0.02155  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9698773065
     2758    2.15000  1.20037728051E+09   3.04287   3.59165  12.70423 -30.00000   0.49917   0.38749  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69260     0.29330     0.00000     0.00740     0.02149  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9701178026
     2759    2.15000  1.20038158811E+09   3.04412   3.59152  12.70511 -30.00000   0.49922   0.38749  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69350     0.29240     0.00000     0.00730     0.02143  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9703510431
     2760    2.15000  1.20038590551E+09   3.04536   3.59139  12.70599 -30.00000   0.49927   0.38779  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69440     0.29160     0.00000     0.00730     0.02135  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9705848142
     2761    2.15000  1.20039021901E+09   3.04660   3.59126  12.70687 -30.00000   0.49933   0.38779  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69520     0.29080     0.00000     0.00730     0.02129  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9708183742
     2762    2.15000  1.20039452531E+09   3.04783   3.59113  12.70774 -30.00000   0.49938   0.38808  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69610     0.29000     0.00000     0.00730     0.02123  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9710515443
     2763    2.15000  1.20039882111E+09   3.04905   3.59101  12.70861 -30.00000   0.49943   0.38828  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69690     0.28920     0.00000     0.00730     0.02117  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9712841459
     2764    2.15000  1.20040296641E+09   3.05023   3.59088  12.70944 -30.00000   0.49948   0.38848  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69770     0.28840     0.00000     0.00730     0.02112  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9715085985
     2765    2.15000  1.20040713631E+09   3.05141   3.59076  12.71028 -30.00000   0.49953   0.38848  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69850     0.28770     0.00000     0.00720     0.02107  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9717343831
     2766    2.15000  1.20041132301E+09   3.05260   3.59063  12.71113 -30.00000   0.49958   0.38875  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.69930     0.28690     0.00000     0.00720     0.02102  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9719610773
     2767    2.15000  1.20041552141E+09   3.05379   3.59051  12.71198 -30.00000   0.49964   0.38902  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.70010     0.28610     0.00000     0.00720     0.02096  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9721884050
     2768    2.15000  1.20041958761E+09   3.05493   3.59038  12.71279 -30.00000   0.49969   0.38923  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.70090     0.28540     0.00000     0.00720     0.02091  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9724085746
     2769    2.15000  1.20042369061E+09   3.05609   3.59026  12.71361 -30.00000   0.49974   0.38923  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.70170     0.28470     0.00000     0.00720     0.02087  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9726307368
     2770    2.15000  1.20042768381E+09   3.05723   3.59016  12.71439 -30.00000   0.49979   0.38944  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.70240     0.28390     0.00000     0.00720     0.02086  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9728469537
     2771    2.15000  1.20043172711E+09   3.05838   3.59006  12.71516 -30.00000   0.49984   0.38962  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.70320     0.28320     0.00000     0.00720     0.02082  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9730658834
     2772    2.15000  1.20043580541E+09   3.05953   3.58996  12.71593 -30.00000   0.49989   0.38979  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.70390     0.28250     0.00000     0.00710     0.02076  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9732867082
     2773    2.15000  1.20043976811E+09   3.06065   3.58987  12.71667 -30.00000   0.49994   0.38996  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.70460     0.28180     0.00000     0.00710     0.02071  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9735012736
     2774    2.15000  1.20044377591E+09   3.06177   3.58978  12.71743 -30.00000   0.49999   0.39013  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.70540     0.28110     0.00000     0.00710     0.02065  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9737182811
     2775    2.15000  1.20044767311E+09   3.06286   3.58968  12.71816 -30.00000   0.50004   0.39036  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.70610     0.28040     0.00000     0.00710     0.02061  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9739293000
