   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4369    6.00000  7.49955826261E+07   4.68801   3.49479  13.72053 -30.00000   0.99272   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00390     0.00000     0.00000     0.04110     0.03539  6.00300E-01  3.85300E-01  1.66900E-04  6.37900E-03  3.14100E-03  14.9972070788
     4370    6.00000  7.49955912456E+07   4.68804   3.49478  13.72055 -30.00000   0.99272   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00390     0.00000     0.00000     0.04110     0.03536  6.00300E-01  3.85400E-01  1.66900E-04  6.38000E-03  3.14000E-03  14.9972287294
     4371    6.00000  7.49955998651E+07   4.68807   3.49478  13.72057 -30.00000   0.99271   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00390     0.00000     0.00000     0.04100     0.03532  6.00300E-01  3.85400E-01  1.66900E-04  6.38100E-03  3.13900E-03  14.9972503799
     4372    6.00000  7.49956084846E+07   4.68809   3.49477  13.72059 -30.00000   0.99271   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00390     0.00000     0.00000     0.04100     0.03528  6.00300E-01  3.85400E-01  1.67000E-04  6.38300E-03  3.13800E-03  14.9972720305
     4373    6.00000  7.49956171041E+07   4.68812   3.49477  13.72061 -30.00000   0.99271   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00390     0.00000     0.00000     0.04100     0.03526  6.00300E-01  3.85400E-01  1.67000E-04  6.38400E-03  3.13700E-03  14.9972936810
     4374    6.00000  7.49956257236E+07   4.68812   3.49477  13.72061 -30.00000   0.99271   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00550     0.00000     0.00000     0.04100     0.03361  6.00300E-01  3.85400E-01  1.67000E-04  6.38600E-03  3.13500E-03  14.9973153316
     4375    6.00000  7.49956343431E+07   4.68820   3.49477  13.72065 -30.00000   0.99270   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00410     0.00000     0.00000     0.04090     0.03513  6.00300E-01  3.85400E-01  1.67100E-04  6.38700E-03  3.13400E-03  14.9973369822
     4376    6.00000  7.49956429626E+07   4.68818   3.49476  13.72065 -30.00000   0.99270   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00560     0.00000     0.00000     0.04090     0.03351  6.00200E-01  3.85400E-01  1.67100E-04  6.38800E-03  3.13300E-03  14.9973586327
     4377    6.00000  7.49956515821E+07   4.68820   3.49476  13.72067 -30.00000   0.99270   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00560     0.00000     0.00000     0.04090     0.03339  6.00200E-01  3.85400E-01  1.67200E-04  6.39000E-03  3.13200E-03  14.9973802833
     4378    6.00000  7.49956602016E+07   4.68823   3.49476  13.72070 -30.00000   0.99270   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00570     0.00000     0.00000     0.04090     0.03334  6.00200E-01  3.85400E-01  1.67200E-04  6.39100E-03  3.13100E-03  14.9974019338
     4379    6.00000  7.49956688211E+07   4.68826   3.49475  13.72072 -30.00000   0.99269   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00570     0.00000     0.00000     0.04080     0.03330  6.00200E-01  3.85400E-01  1.67300E-04  6.39300E-03  3.13000E-03  14.9974235844
     4380    6.00000  7.49956774406E+07   4.68830   3.49475  13.72074 -30.00000   0.99269   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00570     0.00000     0.00000     0.04080     0.03326  6.00200E-01  3.85400E-01  1.67300E-04  6.39400E-03  3.12800E-03  14.9974452349
     4381    6.00000  7.49956860601E+07   4.68832   3.49474  13.72077 -30.00000   0.99269   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00570     0.00000     0.00000     0.04080     0.03322  6.00200E-01  3.85400E-01  1.67300E-04  6.39600E-03  3.12700E-03  14.9974668855
     4382    6.00000  7.49956946796E+07   4.68835   3.49474  13.72079 -30.00000   0.99269   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00570     0.00000     0.00000     0.04080     0.03319  6.00200E-01  3.85400E-01  1.67400E-04  6.39700E-03  3.12600E-03  14.9974885360
     4383    6.00000  7.49957032991E+07   4.68838   3.49474  13.72081 -30.00000   0.99268   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00570     0.00000     0.00000     0.04070     0.03316  6.00200E-01  3.85400E-01  1.67400E-04  6.39900E-03  3.12500E-03  14.9975101866
     4384    6.00000  7.49957119186E+07   4.68841   3.49473  13.72084 -30.00000   0.99268   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00570     0.00000     0.00000     0.04070     0.03312  6.00200E-01  3.85400E-01  1.67500E-04  6.40000E-03  3.12400E-03  14.9975318371
     4385    6.00000  7.49957205381E+07   4.68844   3.49472  13.72086 -30.00000   0.99268   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00580     0.00000     0.00000     0.04070     0.03308  6.00200E-01  3.85400E-01  1.67500E-04  6.40200E-03  3.12300E-03  14.9975534877
     4386    6.00000  7.49957291576E+07   4.68847   3.49472  13.72088 -30.00000   0.99268   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00580     0.00000     0.00000     0.04070     0.03305  6.00200E-01  3.85400E-01  1.67600E-04  6.40300E-03  3.12100E-03  14.9975751382
     4387    6.00000  7.49957377771E+07   4.68850   3.49472  13.72090 -30.00000   0.99267   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00580     0.00000     0.00000     0.04060     0.03302  6.00200E-01  3.85400E-01  1.67600E-04  6.40500E-03  3.12000E-03  14.9975967888
     4388    6.00000  7.49957463966E+07   4.68853   3.49471  13.72093 -30.00000   0.99267   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00580     0.00000     0.00000     0.04060     0.03299  6.00200E-01  3.85400E-01  1.67600E-04  6.40600E-03  3.11900E-03  14.9976184393
     4389    6.00000  7.49957550161E+07   4.68855   3.49471  13.72095 -30.00000   0.99267   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00580     0.00000     0.00000     0.04060     0.03295  6.00200E-01  3.85400E-01  1.67700E-04  6.40800E-03  3.11800E-03  14.9976400899
     4390    6.00000  7.49957636356E+07   4.68858   3.49470  13.72097 -30.00000   0.99267   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00580     0.00000     0.00000     0.04060     0.03292  6.00200E-01  3.85400E-01  1.67700E-04  6.40900E-03  3.11700E-03  14.9976617404
     4391    6.00000  7.49957722551E+07   4.68861   3.49470  13.72100 -30.00000   0.99266   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00580     0.00000     0.00000     0.04050     0.03288  6.00200E-01  3.85400E-01  1.67800E-04  6.41100E-03  3.11600E-03  14.9976833910
     4392    6.00000  7.49957808746E+07   4.68864   3.49470  13.72102 -30.00000   0.99266   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00580     0.00000     0.00000     0.04050     0.03285  6.00200E-01  3.85400E-01  1.67800E-04  6.41200E-03  3.11400E-03  14.9977050415
     4393    6.00000  7.49957894941E+07   4.68866   3.49469  13.72104 -30.00000   0.99266   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00580     0.00000     0.00000     0.04050     0.03282  6.00200E-01  3.85500E-01  1.67900E-04  6.41300E-03  3.11300E-03  14.9977266921
     4394    6.00000  7.49957981136E+07   4.68872   3.49468  13.72109 -30.00000   0.99266   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04050     0.03441  6.00200E-01  3.85500E-01  1.67900E-04  6.41500E-03  3.11200E-03  14.9977483426
     4395    6.00000  7.49958067331E+07   4.68877   3.49468  13.72111 -30.00000   0.99265   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00420     0.00000     0.00000     0.04040     0.03452  6.00200E-01  3.85500E-01  1.67900E-04  6.41600E-03  3.11100E-03  14.9977699932
     4396    6.00000  7.49958153526E+07   4.68880   3.49468  13.72113 -30.00000   0.99265   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00420     0.00000     0.00000     0.04040     0.03450  6.00200E-01  3.85500E-01  1.67900E-04  6.41800E-03  3.11000E-03  14.9977916437
     4397    6.00000  7.49958239721E+07   4.68883   3.49468  13.72115 -30.00000   0.99265   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00420     0.00000     0.00000     0.04040     0.03448  6.00100E-01  3.85500E-01  1.68000E-04  6.41900E-03  3.10900E-03  14.9978132943
     4398    6.00000  7.49958325916E+07   4.68884   3.49467  13.72118 -30.00000   0.99265   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00420     0.00000     0.00000     0.04040     0.03444  6.00100E-01  3.85500E-01  1.68000E-04  6.42000E-03  3.10800E-03  14.9978349448
     4399    6.00000  7.49958412111E+07   4.68887   3.49467  13.72119 -30.00000   0.99264   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00420     0.00000     0.00000     0.04030     0.03442  6.00100E-01  3.85500E-01  1.68000E-04  6.42200E-03  3.10700E-03  14.9978565954
     4400    6.00000  7.49958498306E+07   4.68890   3.49466  13.72121 -30.00000   0.99264   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00420     0.00000     0.00000     0.04030     0.03439  6.00100E-01  3.85500E-01  1.68100E-04  6.42300E-03  3.10600E-03  14.9978782459
     4401    6.00000  7.49958584501E+07   4.68893   3.49466  13.72123 -30.00000   0.99264   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04030     0.03436  6.00100E-01  3.85500E-01  1.68100E-04  6.42400E-03  3.10500E-03  14.9978998965
     4402    6.00000  7.49958670696E+07   4.68895   3.49466  13.72125 -30.00000   0.99264   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04030     0.03433  6.00100E-01  3.85500E-01  1.68100E-04  6.42600E-03  3.10400E-03  14.9979215470
     4403    6.00000  7.49958756891E+07   4.68897   3.49465  13.72128 -30.00000   0.99264   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04020     0.03430  6.00100E-01  3.85500E-01  1.68100E-04  6.42700E-03  3.10300E-03  14.9979431976
     4404    6.00000  7.49958843086E+07   4.68900   3.49465  13.72130 -30.00000   0.99263   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04020     0.03427  6.00100E-01  3.85500E-01  1.68200E-04  6.42800E-03  3.10200E-03  14.9979648481
     4405    6.00000  7.49958929281E+07   4.68903   3.49464  13.72132 -30.00000   0.99263   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04020     0.03424  6.00100E-01  3.85500E-01  1.68200E-04  6.43000E-03  3.10100E-03  14.9979864987
     4406    6.00000  7.49959015476E+07   4.68905   3.49464  13.72134 -30.00000   0.99263   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04020     0.03421  6.00100E-01  3.85500E-01  1.68200E-04  6.43100E-03  3.09900E-03  14.9980081493
     4407    6.00000  7.49959101671E+07   4.68908   3.49464  13.72136 -30.00000   0.99263   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04010     0.03418  6.00100E-01  3.85500E-01  1.68300E-04  6.43300E-03  3.09800E-03  14.9980297998
     4408    6.00000  7.49959187866E+07   4.68908   3.49463  13.72138 -30.00000   0.99262   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04010     0.03410  6.00100E-01  3.85500E-01  1.68300E-04  6.43400E-03  3.09700E-03  14.9980514504
     4409    6.00000  7.49959274061E+07   4.68911   3.49462  13.72140 -30.00000   0.99262   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04010     0.03408  6.00100E-01  3.85500E-01  1.68300E-04  6.43500E-03  3.09600E-03  14.9980731009
     4410    6.00000  7.49959360256E+07   4.68913   3.49462  13.72142 -30.00000   0.99262   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04010     0.03405  6.00100E-01  3.85500E-01  1.68400E-04  6.43700E-03  3.09500E-03  14.9980947515
     4411    6.00000  7.49959446451E+07   4.68916   3.49462  13.72144 -30.00000   0.99262   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04000     0.03402  6.00100E-01  3.85500E-01  1.68400E-04  6.43800E-03  3.09400E-03  14.9981164020
     4412    6.00000  7.49959532646E+07   4.68919   3.49461  13.72146 -30.00000   0.99261   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04000     0.03399  6.00100E-01  3.85500E-01  1.68400E-04  6.43900E-03  3.09300E-03  14.9981380526
     4413    6.00000  7.49959618841E+07   4.68921   3.49461  13.72148 -30.00000   0.99261   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04000     0.03395  6.00100E-01  3.85500E-01  1.68500E-04  6.44100E-03  3.09200E-03  14.9981597031
     4414    6.00000  7.49959705036E+07   4.68924   3.49460  13.72150 -30.00000   0.99261   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.04000     0.03392  6.00100E-01  3.85500E-01  1.68500E-04  6.44200E-03  3.09100E-03  14.9981813537
     4415    6.00000  7.49959791231E+07   4.68926   3.49460  13.72152 -30.00000   0.99261   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.03990     0.03389  6.00100E-01  3.85500E-01  1.68500E-04  6.44300E-03  3.09000E-03  14.9982030042
     4416    6.00000  7.49959877426E+07   4.68929   3.49460  13.72154 -30.00000   0.99260   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.03990     0.03386  6.00100E-01  3.85500E-01  1.68600E-04  6.44500E-03  3.08900E-03  14.9982246548
     4417    6.00000  7.49959963621E+07   4.68932   3.49460  13.72156 -30.00000   0.99260   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.03990     0.03383  6.00100E-01  3.85600E-01  1.68600E-04  6.44600E-03  3.08800E-03  14.9982463053
     4418    6.00000  7.49960049816E+07   4.68934   3.49459  13.72159 -30.00000   0.99260   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.03990     0.03379  6.00100E-01  3.85600E-01  1.68600E-04  6.44700E-03  3.08700E-03  14.9982679559
     4419    6.00000  7.49960136011E+07   4.68937   3.49459  13.72161 -30.00000   0.99260   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00430     0.00000     0.00000     0.03980     0.03376  6.00000E-01  3.85600E-01  1.68700E-04  6.44900E-03  3.08600E-03  14.9982896064
     4420    6.00000  7.49960222206E+07   4.68940   3.49458  13.72163 -30.00000   0.99260   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00440     0.00000     0.00000     0.03980     0.03373  6.00000E-01  3.85600E-01  1.68700E-04  6.45000E-03  3.08500E-03  14.9983112570
     4421    6.00000  7.49960308401E+07   4.68942   3.49458  13.72165 -30.00000   0.99259   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00440     0.00000     0.00000     0.03980     0.03370  6.00000E-01  3.85600E-01  1.68800E-04  6.45200E-03  3.08400E-03  14.9983329075
     4422    6.00000  7.49960394596E+07   4.68945   3.49458  13.72166 -30.00000   0.99259   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00440     0.00000     0.00000     0.03980     0.03367  6.00000E-01  3.85600E-01  1.68800E-04  6.45300E-03  3.08300E-03  14.9983545581
     4423    6.00000  7.49960480791E+07   4.68947   3.49457  13.72169 -30.00000   0.99259   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00440     0.00000     0.00000     0.03970     0.03364  6.00000E-01  3.85600E-01  1.68800E-04  6.45400E-03  3.08100E-03  14.9983762086
     4424    6.00000  7.49960566986E+07   4.68950   3.49457  13.72171 -30.00000   0.99259   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00440     0.00000     0.00000     0.03970     0.03361  6.00000E-01  3.85600E-01  1.68900E-04  6.45600E-03  3.08000E-03  14.9983978592
     4425    6.00000  7.49960653181E+07   4.68950   3.49457  13.72171 -30.00000   0.99258   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00600     0.00000     0.00000     0.03970     0.03195  6.00000E-01  3.85600E-01  1.68900E-04  6.45700E-03  3.07900E-03  14.9984195097
     4426    6.00000  7.49960739376E+07   4.68958   3.49457  13.72175 -30.00000   0.99258   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00460     0.00000     0.00000     0.03970     0.03348  6.00000E-01  3.85600E-01  1.68900E-04  6.45800E-03  3.07800E-03  14.9984411603
     4427    6.00000  7.49960825571E+07   4.68956   3.49456  13.72175 -30.00000   0.99258   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00600     0.00000     0.00000     0.03960     0.03186  6.00000E-01  3.85600E-01  1.69000E-04  6.46000E-03  3.07700E-03  14.9984628108
     4428    6.00000  7.49960911766E+07   4.68960   3.49456  13.72177 -30.00000   0.99258   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00620     0.00000     0.00000     0.03960     0.03177  6.00000E-01  3.85600E-01  1.69000E-04  6.46100E-03  3.07600E-03  14.9984844614
     4429    6.00000  7.49960997961E+07   4.68963   3.49456  13.72179 -30.00000   0.99257   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00620     0.00000     0.00000     0.03960     0.03172  6.00000E-01  3.85600E-01  1.69100E-04  6.46300E-03  3.07500E-03  14.9985061119
     4430    6.00000  7.49961084156E+07   4.68966   3.49455  13.72182 -30.00000   0.99257   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00620     0.00000     0.00000     0.03960     0.03168  6.00000E-01  3.85600E-01  1.69100E-04  6.46400E-03  3.07400E-03  14.9985277625
     4431    6.00000  7.49961170351E+07   4.68969   3.49455  13.72184 -30.00000   0.99257   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00630     0.00000     0.00000     0.03950     0.03164  6.00000E-01  3.85600E-01  1.69200E-04  6.46600E-03  3.07200E-03  14.9985494130
     4432    6.00000  7.49961256546E+07   4.68971   3.49454  13.72186 -30.00000   0.99257   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00630     0.00000     0.00000     0.03950     0.03160  6.00000E-01  3.85600E-01  1.69200E-04  6.46700E-03  3.07100E-03  14.9985710636
     4433    6.00000  7.49961342741E+07   4.68974   3.49454  13.72189 -30.00000   0.99256   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00630     0.00000     0.00000     0.03950     0.03157  6.00000E-01  3.85600E-01  1.69300E-04  6.46900E-03  3.07000E-03  14.9985927141
