   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      900    0.65000  2.06509409203E+10  -0.79390   3.64647  10.67620 -30.00000   0.00000   0.00000  3.03870E-01  6.80070E-01  5.39800E-06  6.83100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.69500E-01  2.19000E-01  2.06400E-03  5.57800E-04  5.06500E-03   5.6792958797
      901    0.65000  2.07035399203E+10  -0.79329   3.64655  10.67634 -30.00000   0.00000   0.00000  3.02880E-01  6.81060E-01  5.40400E-06  6.83200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.69600E-01  2.18900E-01  2.06300E-03  5.57500E-04  5.06300E-03   5.6811028782
      902    0.65000  2.07561859203E+10  -0.79267   3.64664  10.67648 -30.00000   0.00000   0.00000  3.01880E-01  6.82060E-01  5.41100E-06  6.83300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.69700E-01  2.18800E-01  2.06200E-03  5.57200E-04  5.06000E-03   5.6829114914
      903    0.65000  2.08088779203E+10  -0.79206   3.64672  10.67661 -30.00000   0.00000   0.00000  3.00880E-01  6.83060E-01  5.41800E-06  6.83300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.69800E-01  2.18700E-01  2.06100E-03  5.57000E-04  5.05800E-03   5.6847216848
      904    0.65000  2.08616169203E+10  -0.78682   3.65010  10.67248 -30.00000   0.00000   0.00000  2.99880E-01  6.84050E-01  5.42400E-06  6.83400E-03     0.99870     0.00000     0.00000     0.00000     0.00132  7.70000E-01  2.18500E-01  2.06000E-03  5.56700E-04  5.05500E-03   5.6865334929
      905    0.65000  2.09113369203E+10  -0.78696   3.65010  10.67242 -30.00000   0.00000   0.00000  2.98950E-01  6.84990E-01  5.43300E-06  6.83500E-03     0.99990     0.00000     0.00000     0.00000     0.00014  7.69700E-01  2.18800E-01  2.06400E-03  5.57700E-04  5.06400E-03   5.6882415856
      906    0.65000  2.09610569203E+10  -0.78629   3.65020  10.67254 -30.00000   0.00000   0.00000  2.98010E-01  6.85920E-01  5.44100E-06  6.83500E-03     0.99990     0.00000     0.00000     0.00000     0.00008  7.69800E-01  2.18700E-01  2.06300E-03  5.57400E-04  5.06200E-03   5.6899496783
      907    0.65000  2.10124059203E+10  -0.78571   3.65028  10.67267 -30.00000   0.00000   0.00000  2.97040E-01  6.86890E-01  5.45100E-06  6.83600E-03     1.00020     0.00000     0.00000     0.00000    -0.00018  7.69900E-01  2.18600E-01  2.06200E-03  5.57200E-04  5.06000E-03   5.6917137340
      908    0.65000  2.10645449203E+10  -0.78511   3.65036  10.67282 -30.00000   0.00000   0.00000  2.96050E-01  6.87880E-01  5.45900E-06  6.83600E-03     1.00020     0.00000     0.00000     0.00000    -0.00020  7.70000E-01  2.18500E-01  2.06100E-03  5.56900E-04  5.05700E-03   5.6935049295
      909    0.65000  2.11171049203E+10  -0.78453   3.65043  10.67296 -30.00000   0.00000   0.00000  2.95060E-01  6.88870E-01  5.46700E-06  6.83700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.70200E-01  2.18300E-01  2.06000E-03  5.56600E-04  5.05500E-03   5.6953105882
      910    0.65000  2.11698729203E+10  -0.78393   3.65051  10.67311 -30.00000   0.00000   0.00000  2.94070E-01  6.89860E-01  5.47500E-06  6.83800E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.70300E-01  2.18200E-01  2.05900E-03  5.56400E-04  5.05300E-03   5.6971233926
      911    0.65000  2.12227569203E+10  -0.78333   3.65058  10.67327 -30.00000   0.00000   0.00000  2.93070E-01  6.90860E-01  5.48300E-06  6.83800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.70400E-01  2.18100E-01  2.05800E-03  5.56100E-04  5.05000E-03   5.6989401821
      912    0.65000  2.12757089203E+10  -0.78272   3.65066  10.67342 -30.00000   0.00000   0.00000  2.92070E-01  6.91850E-01  5.49100E-06  6.83900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.70500E-01  2.18000E-01  2.05700E-03  5.55800E-04  5.04800E-03   5.7007593077
      913    0.65000  2.13287049203E+10  -0.78211   3.65073  10.67357 -30.00000   0.00000   0.00000  2.91070E-01  6.92850E-01  5.49800E-06  6.84000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.70700E-01  2.17900E-01  2.05600E-03  5.55600E-04  5.04500E-03   5.7025799448
      914    0.65000  2.13817319203E+10  -0.78149   3.65081  10.67373 -30.00000   0.00000   0.00000  2.90070E-01  6.93850E-01  5.50600E-06  6.84000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.70800E-01  2.17700E-01  2.05500E-03  5.55300E-04  5.04300E-03   5.7044016469
      915    0.65000  2.14347869203E+10  -0.78088   3.65088  10.67389 -30.00000   0.00000   0.00000  2.89070E-01  6.94850E-01  5.51400E-06  6.84100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.70900E-01  2.17600E-01  2.05400E-03  5.55000E-04  5.04100E-03   5.7062243110
      916    0.65000  2.14878679203E+10  -0.78026   3.65096  10.67404 -30.00000   0.00000   0.00000  2.88070E-01  6.95850E-01  5.52100E-06  6.84100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.71000E-01  2.17500E-01  2.05300E-03  5.54800E-04  5.03800E-03   5.7080478682
      917    0.65000  2.15409739203E+10  -0.77964   3.65104  10.67420 -30.00000   0.00000   0.00000  2.87080E-01  6.96840E-01  5.52900E-06  6.84200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.71200E-01  2.17400E-01  2.05200E-03  5.54500E-04  5.03600E-03   5.7098722843
      918    0.65000  2.15941059203E+10  -0.77902   3.65111  10.67436 -30.00000   0.00000   0.00000  2.86080E-01  6.97840E-01  5.53700E-06  6.84300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.71300E-01  2.17300E-01  2.05100E-03  5.54200E-04  5.03400E-03   5.7116975937
      919    0.65000  2.16472649203E+10  -0.77840   3.65119  10.67452 -30.00000   0.00000   0.00000  2.85080E-01  6.98840E-01  5.54400E-06  6.84300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.71400E-01  2.17200E-01  2.05000E-03  5.54000E-04  5.03100E-03   5.7135238306
      920    0.65000  2.17004529203E+10  -0.77777   3.65126  10.67468 -30.00000   0.00000   0.00000  2.84080E-01  6.99840E-01  5.55200E-06  6.84400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.71500E-01  2.17000E-01  2.04900E-03  5.53700E-04  5.02900E-03   5.7153510637
      921    0.65000  2.17536699203E+10  -0.77715   3.65134  10.67484 -30.00000   0.00000   0.00000  2.83080E-01  7.00830E-01  5.56000E-06  6.84400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.71700E-01  2.16900E-01  2.04800E-03  5.53500E-04  5.02600E-03   5.7171792931
      922    0.65000  2.17957419203E+10  -0.77662   3.65141  10.67497 -30.00000   0.00000   0.00000  2.82290E-01  7.01620E-01  5.56600E-06  6.84500E-03     1.00020     0.00000     0.00000     0.00000    -0.00019  7.71800E-01  2.16800E-01  2.04700E-03  5.53200E-04  5.02500E-03   5.7186246446
      923    0.65000  2.18427799203E+10  -0.77606   3.65148  10.67511 -30.00000   0.00000   0.00000  2.81410E-01  7.02500E-01  5.57400E-06  6.84500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.71900E-01  2.16700E-01  2.04600E-03  5.53000E-04  5.02200E-03   5.7202405992
      924    0.65000  2.18928559203E+10  -0.77548   3.65155  10.67526 -30.00000   0.00000   0.00000  2.80470E-01  7.03440E-01  5.58100E-06  6.84600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.72000E-01  2.16600E-01  2.04500E-03  5.52800E-04  5.02000E-03   5.7219609220
      925    0.65000  2.19445419203E+10  -0.77488   3.65162  10.67542 -30.00000   0.00000   0.00000  2.79500E-01  7.04410E-01  5.58900E-06  6.84700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.72100E-01  2.16500E-01  2.04400E-03  5.52500E-04  5.01800E-03   5.7237365551
      926    0.65000  2.19970719203E+10  -0.77427   3.65169  10.67558 -30.00000   0.00000   0.00000  2.78520E-01  7.05390E-01  5.59700E-06  6.84700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72200E-01  2.16400E-01  2.04300E-03  5.52200E-04  5.01600E-03   5.7255411832
      927    0.65000  2.20500509203E+10  -0.77364   3.65176  10.67574 -30.00000   0.00000   0.00000  2.77530E-01  7.06380E-01  5.60500E-06  6.84800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72300E-01  2.16300E-01  2.04200E-03  5.52000E-04  5.01300E-03   5.7273612363
      928    0.65000  2.21032769203E+10  -0.77301   3.65184  10.67591 -30.00000   0.00000   0.00000  2.76530E-01  7.07370E-01  5.61300E-06  6.84800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72500E-01  2.16100E-01  2.04100E-03  5.51700E-04  5.01100E-03   5.7291897749
      929    0.65000  2.21566479203E+10  -0.77237   3.65192  10.67607 -30.00000   0.00000   0.00000  2.75540E-01  7.08370E-01  5.62100E-06  6.84900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.72600E-01  2.16000E-01  2.04000E-03  5.51500E-04  5.00800E-03   5.7310232949
      930    0.65000  2.22101149203E+10  -0.77173   3.65199  10.67624 -30.00000   0.00000   0.00000  2.74540E-01  7.09360E-01  5.63000E-06  6.84900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.72700E-01  2.15900E-01  2.03900E-03  5.51200E-04  5.00600E-03   5.7328601129
      931    0.65000  2.22636499203E+10  -0.77108   3.65208  10.67640 -30.00000   0.00000   0.00000  2.73540E-01  7.10360E-01  5.63800E-06  6.85000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.72800E-01  2.15800E-01  2.03900E-03  5.51000E-04  5.00500E-03   5.7346992670
      932    0.65000  2.23171849203E+10  -0.77044   3.65215  10.67657 -30.00000   0.00000   0.00000  2.72540E-01  7.11360E-01  5.64600E-06  6.85000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.72900E-01  2.15700E-01  2.03800E-03  5.50800E-04  5.00200E-03   5.7365384210
      933    0.65000  2.23707959203E+10  -0.76980   3.65223  10.67673 -30.00000   0.00000   0.00000  2.71550E-01  7.12350E-01  5.65500E-06  6.85100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.73100E-01  2.15600E-01  2.03700E-03  5.50500E-04  5.00000E-03   5.7383801860
      934    0.65000  2.24244669203E+10  -0.76915   3.65231  10.67690 -30.00000   0.00000   0.00000  2.70550E-01  7.13350E-01  5.66300E-06  6.85200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.73200E-01  2.15500E-01  2.03600E-03  5.50200E-04  4.99800E-03   5.7402240123
      935    0.65000  2.24781909203E+10  -0.76851   3.65239  10.67707 -30.00000   0.00000   0.00000  2.69550E-01  7.14350E-01  5.67200E-06  6.85200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.73300E-01  2.15300E-01  2.03500E-03  5.50000E-04  4.99500E-03   5.7420696593
      936    0.65000  2.25319639203E+10  -0.76786   3.65246  10.67724 -30.00000   0.00000   0.00000  2.68550E-01  7.15340E-01  5.68000E-06  6.85300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.73400E-01  2.15200E-01  2.03400E-03  5.49700E-04  4.99300E-03   5.7439169897
      937    0.65000  2.25857849203E+10  -0.76721   3.65254  10.67741 -30.00000   0.00000   0.00000  2.67550E-01  7.16340E-01  5.68900E-06  6.85300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.73600E-01  2.15100E-01  2.03300E-03  5.49500E-04  4.99000E-03   5.7457659691
      938    0.65000  2.26396539203E+10  -0.76655   3.65262  10.67757 -30.00000   0.00000   0.00000  2.66560E-01  7.17340E-01  5.69800E-06  6.85400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.73700E-01  2.15000E-01  2.03200E-03  5.49200E-04  4.98800E-03   5.7476165975
      939    0.65000  2.26935709203E+10  -0.76590   3.65270  10.67774 -30.00000   0.00000   0.00000  2.65560E-01  7.18340E-01  5.70700E-06  6.85400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.73800E-01  2.14900E-01  2.03100E-03  5.48900E-04  4.98600E-03   5.7494688749
      940    0.65000  2.27475369203E+10  -0.76524   3.65278  10.67791 -30.00000   0.00000   0.00000  2.64560E-01  7.19330E-01  5.71600E-06  6.85500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.73900E-01  2.14700E-01  2.03000E-03  5.48700E-04  4.98300E-03   5.7513228357
      941    0.65000  2.28015529203E+10  -0.76458   3.65286  10.67808 -30.00000   0.00000   0.00000  2.63560E-01  7.20330E-01  5.72400E-06  6.85500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.74000E-01  2.14600E-01  2.02900E-03  5.48400E-04  4.98100E-03   5.7531785141
      942    0.65000  2.28556189203E+10  -0.76392   3.65294  10.67825 -30.00000   0.00000   0.00000  2.62560E-01  7.21330E-01  5.73300E-06  6.85500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.74200E-01  2.14500E-01  2.02800E-03  5.48100E-04  4.97800E-03   5.7550359103
      943    0.65000  2.29097359203E+10  -0.76326   3.65302  10.67843 -30.00000   0.00000   0.00000  2.61560E-01  7.22320E-01  5.74200E-06  6.85600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.74300E-01  2.14400E-01  2.02700E-03  5.47800E-04  4.97600E-03   5.7568950586
      944    0.65000  2.29639049203E+10  -0.76260   3.65310  10.67860 -30.00000   0.00000   0.00000  2.60570E-01  7.23320E-01  5.75100E-06  6.85600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.74400E-01  2.14300E-01  2.02600E-03  5.47600E-04  4.97300E-03   5.7587559932
      945    0.65000  2.30181269203E+10  -0.76193   3.65318  10.67877 -30.00000   0.00000   0.00000  2.59570E-01  7.24320E-01  5.76100E-06  6.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.74500E-01  2.14200E-01  2.02500E-03  5.47300E-04  4.97100E-03   5.7606187487
      946    0.65000  2.30724019203E+10  -0.76127   3.65326  10.67895 -30.00000   0.00000   0.00000  2.58570E-01  7.25320E-01  5.77000E-06  6.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.74700E-01  2.14000E-01  2.02400E-03  5.47100E-04  4.96900E-03   5.7624833249
      947    0.65000  2.31267319203E+10  -0.76060   3.65334  10.67912 -30.00000   0.00000   0.00000  2.57570E-01  7.26310E-01  5.77900E-06  6.85800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.74800E-01  2.13900E-01  2.02300E-03  5.46800E-04  4.96600E-03   5.7643497906
      948    0.65000  2.31811169203E+10  -0.75993   3.65342  10.67930 -30.00000   0.00000   0.00000  2.56570E-01  7.27310E-01  5.78800E-06  6.85800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.74900E-01  2.13800E-01  2.02200E-03  5.46500E-04  4.96400E-03   5.7662181458
      949    0.65000  2.32355579203E+10  -0.75925   3.65350  10.67947 -30.00000   0.00000   0.00000  2.55580E-01  7.28310E-01  5.79700E-06  6.85900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.75100E-01  2.13700E-01  2.02100E-03  5.46200E-04  4.96100E-03   5.7680884248
      950    0.65000  2.32900559203E+10  -0.75858   3.65358  10.67965 -30.00000   0.00000   0.00000  2.54580E-01  7.29300E-01  5.80700E-06  6.85900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.75200E-01  2.13500E-01  2.02000E-03  5.46000E-04  4.95900E-03   5.7699606620
      951    0.65000  2.33446119203E+10  -0.75790   3.65366  10.67982 -30.00000   0.00000   0.00000  2.53580E-01  7.30300E-01  5.81600E-06  6.85900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.75300E-01  2.13400E-01  2.01900E-03  5.45700E-04  4.95600E-03   5.7718348918
      952    0.65000  2.33992259203E+10  -0.75722   3.65374  10.68000 -30.00000   0.00000   0.00000  2.52580E-01  7.31300E-01  5.82600E-06  6.86000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.75400E-01  2.13300E-01  2.01800E-03  5.45400E-04  4.95400E-03   5.7737111141
      953    0.65000  2.34538989203E+10  -0.75654   3.65382  10.68018 -30.00000   0.00000   0.00000  2.51590E-01  7.32290E-01  5.83500E-06  6.86000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.75600E-01  2.13200E-01  2.01700E-03  5.45200E-04  4.95200E-03   5.7755893633
      954    0.65000  2.35086319203E+10  -0.75586   3.65390  10.68035 -30.00000   0.00000   0.00000  2.50590E-01  7.33290E-01  5.84500E-06  6.86000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.75700E-01  2.13100E-01  2.01600E-03  5.44900E-04  4.94900E-03   5.7774696737
      955    0.65000  2.35634259203E+10  -0.75517   3.65399  10.68053 -30.00000   0.00000   0.00000  2.49590E-01  7.34290E-01  5.85400E-06  6.86100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.75800E-01  2.12900E-01  2.01500E-03  5.44600E-04  4.94700E-03   5.7793520798
      956    0.65000  2.36182819203E+10  -0.75448   3.65407  10.68071 -30.00000   0.00000   0.00000  2.48590E-01  7.35290E-01  5.86400E-06  6.86100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.75900E-01  2.12800E-01  2.01400E-03  5.44400E-04  4.94500E-03   5.7812366158
      957    0.65000  2.36731379203E+10  -0.75380   3.65415  10.68089 -30.00000   0.00000   0.00000  2.47600E-01  7.36280E-01  5.87300E-06  6.86200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76100E-01  2.12700E-01  2.01300E-03  5.44100E-04  4.94200E-03   5.7831211518
      958    0.65000  2.37280879203E+10  -0.75310   3.65423  10.68108 -30.00000   0.00000   0.00000  2.46600E-01  7.37280E-01  5.88300E-06  6.86200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76200E-01  2.12600E-01  2.01200E-03  5.43800E-04  4.94000E-03   5.7850089172
      959    0.65000  2.37831179203E+10  -0.75241   3.65431  10.68126 -30.00000   0.00000   0.00000  2.45600E-01  7.38270E-01  5.89300E-06  6.86200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76300E-01  2.12500E-01  2.01100E-03  5.43600E-04  4.93700E-03   5.7868994308
      960    0.65000  2.38382219203E+10  -0.75172   3.65440  10.68144 -30.00000   0.00000   0.00000  2.44600E-01  7.39270E-01  5.90300E-06  6.86200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76400E-01  2.12300E-01  2.01000E-03  5.43300E-04  4.93500E-03   5.7887924867
      961    0.65000  2.38933939203E+10  -0.75102   3.65448  10.68162 -30.00000   0.00000   0.00000  2.43610E-01  7.40270E-01  5.91200E-06  6.86300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76600E-01  2.12200E-01  2.00900E-03  5.43000E-04  4.93200E-03   5.7906878787
      962    0.65000  2.39486329203E+10  -0.75032   3.65456  10.68181 -30.00000   0.00000   0.00000  2.42610E-01  7.41260E-01  5.92200E-06  6.86300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76700E-01  2.12100E-01  2.00800E-03  5.42800E-04  4.93000E-03   5.7925855724
      963    0.65000  2.40039389203E+10  -0.74962   3.65465  10.68199 -30.00000   0.00000   0.00000  2.41610E-01  7.42260E-01  5.93200E-06  6.86300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76800E-01  2.12000E-01  2.00700E-03  5.42500E-04  4.92800E-03   5.7944855678
      964    0.65000  2.40593109203E+10  -0.74891   3.65473  10.68217 -30.00000   0.00000   0.00000  2.40610E-01  7.43260E-01  5.94200E-06  6.86400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76900E-01  2.11900E-01  2.00600E-03  5.42200E-04  4.92500E-03   5.7963878306
      965    0.65000  2.41147489203E+10  -0.74820   3.65482  10.68236 -30.00000   0.00000   0.00000  2.39620E-01  7.44260E-01  5.95200E-06  6.86400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77100E-01  2.11700E-01  2.00500E-03  5.41900E-04  4.92300E-03   5.7982923608
