   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2296    2.05000  1.29249664087E+09   1.71879   3.69892  11.82764 -30.00000   0.43533   0.00000  0.00000E+00  2.44430E-01  4.82600E-01  2.54200E-01     0.58130     0.42050     0.00000     0.00080    -0.00121  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8102967072
     2297    2.05000  1.29267537087E+09   1.71898   3.69892  11.82775 -30.00000   0.43533   0.00000  0.00000E+00  2.45320E-01  4.81900E-01  2.54000E-01     0.58060     0.42050     0.00000     0.00080    -0.00049  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8110302349
     2298    2.05000  1.29289878087E+09   1.71921   3.69891  11.82788 -30.00000   0.43556   0.00000  0.00000E+00  2.42550E-01  4.82900E-01  2.55800E-01     0.58030     0.42130     0.00000     0.00080    -0.00094  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8119471341
     2299    2.05000  1.29307960087E+09   1.71940   3.69890  11.82800 -30.00000   0.43556   0.00000  0.00000E+00  2.43550E-01  4.82100E-01  2.55500E-01     0.57960     0.42160     0.00000     0.00080    -0.00059  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8126892394
     2300    2.05000  1.29330563087E+09   1.71963   3.69889  11.82814 -30.00000   0.43581   0.00000  0.00000E+00  2.40760E-01  4.83100E-01  2.57400E-01     0.57920     0.42180     0.00000     0.00080    -0.00048  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8136168914
     2301    2.05000  1.29348683087E+09   1.71983   3.69888  11.82825 -30.00000   0.43581   0.00000  0.00000E+00  2.41880E-01  4.82200E-01  2.57100E-01     0.57870     0.42190     0.00000     0.00080    -0.00004  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8143605562
     2302    2.05000  1.29371333087E+09   1.72007   3.69886  11.82840 -30.00000   0.43581   0.00000  0.00000E+00  2.39710E-01  4.82900E-01  2.58600E-01     0.57840     0.42340     0.00000     0.00080    -0.00122  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8152901372
     2303    2.05000  1.29394658087E+09   1.72033   3.69885  11.82855 -30.00000   0.43605   0.00000  0.00000E+00  2.39370E-01  4.82700E-01  2.59100E-01     0.57760     0.42360     0.00000     0.00080    -0.00060  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8162474210
     2304    2.05000  1.29423814087E+09   1.72064   3.69884  11.82874 -30.00000   0.43605   0.00000  0.00000E+00  2.38480E-01  4.82600E-01  2.60100E-01     0.57690     0.42450     0.00000     0.00080    -0.00086  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8174440154
     2305    2.05000  1.29460259087E+09   1.72104   3.69882  11.82898 -30.00000   0.43634   0.00000  0.00000E+00  2.37770E-01  4.82300E-01  2.61200E-01     0.57600     0.42530     0.00000     0.00080    -0.00070  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8189397584
     2306    2.05000  1.29505815087E+09   1.72154   3.69879  11.82928 -30.00000   0.43634   0.00000  0.00000E+00  2.36150E-01  4.82200E-01  2.62800E-01     0.57500     0.42650     0.00000     0.00080    -0.00085  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8208094269
     2307    2.05000  1.29562760087E+09   1.72215   3.69876  11.82964 -30.00000   0.43662   0.00000  0.00000E+00  2.33020E-01  4.82800E-01  2.65400E-01     0.57390     0.42740     0.00000     0.00080    -0.00065  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8231465125
     2308    2.05000  1.29602627087E+09   1.72257   3.69874  11.82989 -30.00000   0.43690   0.00000  0.00000E+00  2.31870E-01  4.82600E-01  2.66700E-01     0.57330     0.42810     0.00000     0.00080    -0.00076  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8247826982
     2309    2.05000  1.29652460087E+09   1.72311   3.69872  11.83022 -30.00000   0.43717   0.00000  0.00000E+00  2.32390E-01  4.81400E-01  2.67400E-01     0.57210     0.42980     0.00000     0.00090    -0.00120  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8268278995
     2310    2.05000  1.29714752087E+09   1.72377   3.69869  11.83061 -30.00000   0.43730   0.00000  0.00000E+00  2.29440E-01  4.81600E-01  2.70100E-01     0.57060     0.43100     0.00000     0.00090    -0.00101  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8293844319
     2311    2.05000  1.29760751087E+09   1.72423   3.69867  11.83087 -30.00000   0.43773   0.00000  0.00000E+00  2.27450E-01  4.81700E-01  2.72000E-01     0.56960     0.43200     0.00000     0.00090    -0.00090  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8312722816
     2312    2.05000  1.29810657087E+09   1.72474   3.69864  11.83117 -30.00000   0.43773   0.00000  0.00000E+00  2.24590E-01  4.82200E-01  2.74400E-01     0.56820     0.43350     0.00000     0.00090    -0.00109  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8333204789
     2313    2.05000  1.29848117087E+09   1.72513   3.69863  11.83140 -30.00000   0.43802   0.00000  0.00000E+00  2.23470E-01  4.82000E-01  2.75700E-01     0.56730     0.43400     0.00000     0.00090    -0.00062  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8348578787
     2314    2.05000  1.29894942087E+09   1.72564   3.69860  11.83172 -30.00000   0.43802   0.00000  0.00000E+00  2.21940E-01  4.81800E-01  2.77400E-01     0.56600     0.43570     0.00000     0.00090    -0.00103  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8367796283
     2315    2.05000  1.29953473087E+09   1.72632   3.69856  11.83213 -30.00000   0.43850   0.00000  0.00000E+00  2.18160E-01  4.82500E-01  2.80500E-01     0.56510     0.43640     0.00000     0.00090    -0.00078  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8391818051
     2316    2.05000  1.29986145087E+09   1.72668   3.69854  11.83235 -30.00000   0.43850   0.00000  0.00000E+00  2.18330E-01  4.81800E-01  2.81000E-01     0.56450     0.43770     0.00000     0.00090    -0.00158  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8405227001
     2317    2.05000  1.30026985087E+09   1.72715   3.69851  11.83264 -30.00000   0.43879   0.00000  0.00000E+00  2.16750E-01  4.81700E-01  2.82700E-01     0.56310     0.43900     0.00000     0.00090    -0.00133  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8421988187
     2318    2.05000  1.30078034087E+09   1.72770   3.69848  11.83297 -30.00000   0.43906   0.00000  0.00000E+00  2.13080E-01  4.82400E-01  2.85600E-01     0.56140     0.44050     0.00000     0.00090    -0.00118  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8442939260
     2319    2.05000  1.30106960087E+09   1.72798   3.69847  11.83313 -30.00000   0.43906   0.00000  0.00000E+00  2.13200E-01  4.81800E-01  2.86100E-01     0.56070     0.44080     0.00000     0.00090    -0.00079  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8454810810
     2320    2.05000  1.30143118087E+09   1.72837   3.69845  11.83338 -30.00000   0.43934   0.00000  0.00000E+00  2.10430E-01  4.82300E-01  2.88400E-01     0.55980     0.44220     0.00000     0.00090    -0.00122  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8469650452
     2321    2.05000  1.30170033087E+09   1.72866   3.69843  11.83356 -30.00000   0.43934   0.00000  0.00000E+00  2.10200E-01  4.81900E-01  2.89000E-01     0.55900     0.44200     0.00000     0.00090    -0.00017  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8480696665
     2322    2.05000  1.30203677087E+09   1.72903   3.69841  11.83379 -30.00000   0.43969   0.00000  0.00000E+00  2.08440E-01  4.82000E-01  2.90700E-01     0.55830     0.44370     0.00000     0.00090    -0.00115  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8494504534
     2323    2.05000  1.30243048087E+09   1.72948   3.69838  11.83407 -30.00000   0.43969   0.00000  0.00000E+00  2.07340E-01  4.81600E-01  2.92100E-01     0.55720     0.44430     0.00000     0.00090    -0.00070  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8510662826
     2324    2.05000  1.30292262087E+09   1.73004   3.69834  11.83443 -30.00000   0.43997   0.00000  0.00000E+00  2.05860E-01  4.81300E-01  2.94000E-01     0.55590     0.44570     0.00000     0.00100    -0.00084  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8530860795
     2325    2.05000  1.30353779087E+09   1.73075   3.69830  11.83487 -30.00000   0.44025   0.00000  0.00000E+00  2.03960E-01  4.80800E-01  2.96300E-01     0.55440     0.44740     0.00000     0.00100    -0.00091  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8556108051
     2326    2.05000  1.30419336087E+09   1.73148   3.69826  11.83532 -30.00000   0.44053   0.00000  0.00000E+00  1.99430E-01  4.81400E-01  3.00200E-01     0.55320     0.44860     0.00000     0.00100    -0.00098  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8583013367
     2327    2.05000  1.30448221087E+09   1.73177   3.69825  11.83548 -30.00000   0.44053   0.00000  0.00000E+00  2.00970E-01  4.80100E-01  3.00000E-01     0.55280     0.44900     0.00000     0.00100    -0.00097  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8594868090
     2328    2.05000  1.30484328087E+09   1.73218   3.69821  11.83575 -30.00000   0.44081   0.00000  0.00000E+00  1.97570E-01  4.80800E-01  3.02700E-01     0.55210     0.44990     0.00000     0.00100    -0.00114  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8609686801
     2329    2.05000  1.30505385087E+09   1.73243   3.69820  11.83590 -30.00000   0.44081   0.00000  0.00000E+00  1.98270E-01  4.80000E-01  3.02800E-01     0.55110     0.45090     0.00000     0.00100    -0.00120  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8618328826
     2330    2.05000  1.30531707087E+09   1.73270   3.69819  11.83607 -30.00000   0.44109   0.00000  0.00000E+00  1.94940E-01  4.80800E-01  3.05300E-01     0.55080     0.45110     0.00000     0.00100    -0.00107  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8629131665
     2331    2.05000  1.30547286087E+09   1.73289   3.69818  11.83618 -30.00000   0.44109   0.00000  0.00000E+00  1.96300E-01  4.79900E-01  3.04800E-01     0.55000     0.45190     0.00000     0.00100    -0.00106  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8635525459
     2332    2.05000  1.30566759087E+09   1.73309   3.69817  11.83630 -30.00000   0.44109   0.00000  0.00000E+00  1.93780E-01  4.80500E-01  3.06700E-01     0.54980     0.45220     0.00000     0.00100    -0.00115  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8643517393
     2333    2.05000  1.30581912087E+09   1.73327   3.69816  11.83641 -30.00000   0.44137   0.00000  0.00000E+00  1.94560E-01  4.79900E-01  3.06600E-01     0.54900     0.45280     0.00000     0.00100    -0.00097  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8649736351
     2334    2.05000  1.30600853087E+09   1.73346   3.69815  11.83653 -30.00000   0.44137   0.00000  0.00000E+00  1.92110E-01  4.80500E-01  3.08400E-01     0.54890     0.45290     0.00000     0.00100    -0.00094  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8657509946
     2335    2.05000  1.30615902087E+09   1.73365   3.69814  11.83664 -30.00000   0.44137   0.00000  0.00000E+00  1.92910E-01  4.79800E-01  3.08300E-01     0.54810     0.45330     0.00000     0.00100    -0.00058  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8663686222
     2336    2.05000  1.30634713087E+09   1.73385   3.69812  11.83677 -30.00000   0.44137   0.00000  0.00000E+00  1.90510E-01  4.80400E-01  3.10100E-01     0.54800     0.45350     0.00000     0.00100    -0.00070  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8671406464
     2337    2.05000  1.30649926087E+09   1.73404   3.69811  11.83689 -30.00000   0.44165   0.00000  0.00000E+00  1.91310E-01  4.79700E-01  3.10000E-01     0.54730     0.45410     0.00000     0.00100    -0.00054  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8677650047
     2338    2.05000  1.30668943087E+09   1.73426   3.69810  11.83703 -30.00000   0.44165   0.00000  0.00000E+00  1.89340E-01  4.80100E-01  3.11600E-01     0.54720     0.45460     0.00000     0.00100    -0.00090  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8685454834
     2339    2.05000  1.30687565087E+09   1.73450   3.69808  11.83717 -30.00000   0.44165   0.00000  0.00000E+00  1.89340E-01  4.79700E-01  3.12000E-01     0.54640     0.45500     0.00000     0.00100    -0.00050  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8693097508
     2340    2.05000  1.30710842087E+09   1.73478   3.69806  11.83735 -30.00000   0.44193   0.00000  0.00000E+00  1.88000E-01  4.79700E-01  3.13300E-01     0.54600     0.45590     0.00000     0.00100    -0.00110  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8702650646
     2341    2.05000  1.30739939087E+09   1.73514   3.69804  11.83758 -30.00000   0.44193   0.00000  0.00000E+00  1.87950E-01  4.79000E-01  3.14100E-01     0.54510     0.45600     0.00000     0.00100    -0.00022  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8714592375
     2342    2.05000  1.30776310087E+09   1.73557   3.69802  11.83784 -30.00000   0.44221   0.00000  0.00000E+00  1.87990E-01  4.78100E-01  3.15000E-01     0.54450     0.45670     0.00000     0.00100    -0.00029  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8729519435
     2343    2.05000  1.30821774087E+09   1.73607   3.69800  11.83814 -30.00000   0.44221   0.00000  0.00000E+00  1.86720E-01  4.77500E-01  3.16800E-01     0.54370     0.45790     0.00000     0.00100    -0.00073  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8748178362
     2344    2.05000  1.30878604087E+09   1.73672   3.69796  11.83854 -30.00000   0.44249   0.00000  0.00000E+00  1.85040E-01  4.76800E-01  3.19200E-01     0.54240     0.45920     0.00000     0.00110    -0.00071  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8771502021
     2345    2.05000  1.30943039087E+09   1.73745   3.69792  11.83898 -30.00000   0.44277   0.00000  0.00000E+00  1.82910E-01  4.76100E-01  3.22000E-01     0.54100     0.46080     0.00000     0.00110    -0.00086  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8797946856
     2346    2.05000  1.31000353087E+09   1.73811   3.69788  11.83939 -30.00000   0.44305   0.00000  0.00000E+00  1.80950E-01  4.75600E-01  3.24500E-01     0.53960     0.46200     0.00000     0.00110    -0.00074  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8821469154
     2347    2.05000  1.31055039087E+09   1.73875   3.69784  11.83978 -30.00000   0.44333   0.00000  0.00000E+00  1.79380E-01  4.74800E-01  3.26800E-01     0.53830     0.46320     0.00000     0.00110    -0.00065  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8843912892
     2348    2.05000  1.31120246087E+09   1.73949   3.69780  11.84023 -30.00000   0.44360   0.00000  0.00000E+00  1.77010E-01  4.74200E-01  3.29800E-01     0.53690     0.46480     0.00000     0.00110    -0.00080  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8870674564
     2349    2.05000  1.31171053087E+09   1.74007   3.69777  11.84059 -30.00000   0.44388   0.00000  0.00000E+00  1.74830E-01  4.73800E-01  3.32400E-01     0.53570     0.46610     0.00000     0.00110    -0.00086  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8891526318
     2350    2.05000  1.31213946087E+09   1.74058   3.69774  11.84090 -30.00000   0.44416   0.00000  0.00000E+00  1.73420E-01  4.73300E-01  3.34300E-01     0.53470     0.46680     0.00000     0.00110    -0.00059  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8909130078
     2351    2.05000  1.31267563087E+09   1.74121   3.69770  11.84129 -30.00000   0.44416   0.00000  0.00000E+00  1.72520E-01  4.72200E-01  3.36300E-01     0.53370     0.46780     0.00000     0.00110    -0.00057  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8931135087
     2352    2.05000  1.31334584087E+09   1.74202   3.69765  11.84180 -30.00000   0.44444   0.00000  0.00000E+00  1.69010E-01  4.71800E-01  3.40200E-01     0.53220     0.46960     0.00000     0.00110    -0.00089  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8958641245
     2353    2.05000  1.31368828087E+09   1.74243   3.69763  11.84204 -30.00000   0.44472   0.00000  0.00000E+00  1.69250E-01  4.70800E-01  3.40900E-01     0.53210     0.47040     0.00000     0.00110    -0.00155  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8972695360
     2354    2.05000  1.31411633087E+09   1.74298   3.69759  11.84240 -30.00000   0.44500   0.00000  0.00000E+00  1.69020E-01  4.69700E-01  3.42300E-01     0.53130     0.47090     0.00000     0.00120    -0.00121  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8990263004
     2355    2.05000  1.31465139087E+09   1.74370   3.69754  11.84286 -30.00000   0.44514   0.00000  0.00000E+00  1.67690E-01  4.68700E-01  3.44600E-01     0.52990     0.47190     0.00000     0.00120    -0.00079  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.9012222457
     2356    2.05000  1.31532022087E+09   1.74453   3.69749  11.84338 -30.00000   0.44541   0.00000  0.00000E+00  1.63690E-01  4.68500E-01  3.48800E-01     0.52810     0.47390     0.00000     0.00120    -0.00103  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.9039671978
     2357    2.05000  1.31561449087E+09   1.74478   3.69749  11.84349 -30.00000   0.44568   0.00000  0.00000E+00  1.64280E-01  4.67500E-01  3.49200E-01     0.52720     0.47450     0.00000     0.00120    -0.00074  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.9051749144
     2358    2.05000  1.31598233087E+09   1.74520   3.69746  11.84378 -30.00000   0.44568   0.00000  0.00000E+00  1.60970E-01  4.67700E-01  3.52300E-01     0.52710     0.47460     0.00000     0.00120    -0.00064  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.9066845703
     2359    2.05000  1.31617524087E+09   1.74545   3.69745  11.84392 -30.00000   0.44568   0.00000  0.00000E+00  1.62150E-01  4.66800E-01  3.52100E-01     0.52580     0.47620     0.00000     0.00120    -0.00104  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.9074762943
     2360    2.05000  1.31641638087E+09   1.74569   3.69743  11.84408 -30.00000   0.44603   0.00000  0.00000E+00  1.59340E-01  4.67100E-01  3.54500E-01     0.52610     0.47540     0.00000     0.00120    -0.00046  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.9084659594
     2361    2.05000  1.31656446087E+09   1.74589   3.69742  11.84419 -30.00000   0.44603   0.00000  0.00000E+00  1.60220E-01  4.66400E-01  3.54400E-01     0.52510     0.47740     0.00000     0.00120    -0.00154  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.9090736961
