   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4554    1.75000  1.75293349130E+09   3.03033   3.57744  12.72638 -30.00000   0.40733   0.00000  0.00000E+00  9.86240E-01  1.11000E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9602524806
     4555    1.75000  1.75293505950E+09   3.03049   3.57742  12.72649 -30.00000   0.40735   0.00000  0.00000E+00  9.86240E-01  1.11100E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9603061453
     4556    1.75000  1.75293667110E+09   3.03066   3.57741  12.72661 -30.00000   0.40737   0.00000  0.00000E+00  9.86240E-01  1.11200E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9603612953
     4557    1.75000  1.75293831700E+09   3.03083   3.57739  12.72673 -30.00000   0.40740   0.00000  0.00000E+00  9.86230E-01  1.11300E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9604176190
     4558    1.75000  1.75293988330E+09   3.03099   3.57738  12.72683 -30.00000   0.40742   0.00000  0.00000E+00  9.86230E-01  1.11400E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9604712187
     4559    1.75000  1.75294149300E+09   3.03116   3.57737  12.72694 -30.00000   0.40745   0.00000  0.00000E+00  9.86230E-01  1.11400E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9605263036
     4560    1.75000  1.75294313690E+09   3.03134   3.57735  12.72705 -30.00000   0.40748   0.00000  0.00000E+00  9.86230E-01  1.11500E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9605825589
     4561    1.75000  1.75294470120E+09   3.03150   3.57734  12.72716 -30.00000   0.40750   0.00000  0.00000E+00  9.86230E-01  1.11600E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9606360902
     4562    1.75000  1.75294630890E+09   3.03167   3.57733  12.72727 -30.00000   0.40752   0.00000  0.00000E+00  9.86230E-01  1.11700E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9606911067
     4563    1.75000  1.75294795080E+09   3.03184   3.57732  12.72738 -30.00000   0.40756   0.00000  0.00000E+00  9.86230E-01  1.11800E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9607472935
     4564    1.75000  1.75294951320E+09   3.03200   3.57730  12.72749 -30.00000   0.40758   0.00000  0.00000E+00  9.86230E-01  1.11900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9608007598
     4565    1.75000  1.75295111890E+09   3.03217   3.57729  12.72760 -30.00000   0.40760   0.00000  0.00000E+00  9.86230E-01  1.11900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9608557078
     4566    1.75000  1.75295275890E+09   3.03234   3.57728  12.72771 -30.00000   0.40763   0.00000  0.00000E+00  9.86230E-01  1.12000E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9609118296
     4567    1.75000  1.75295431940E+09   3.03250   3.57726  12.72781 -30.00000   0.40765   0.00000  0.00000E+00  9.86230E-01  1.12100E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9609652309
     4568    1.75000  1.75295592320E+09   3.03267   3.57725  12.72792 -30.00000   0.40768   0.00000  0.00000E+00  9.86230E-01  1.12200E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9610201139
     4569    1.75000  1.75295756120E+09   3.03284   3.57724  12.72804 -30.00000   0.40771   0.00000  0.00000E+00  9.86230E-01  1.12300E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9610761672
     4570    1.75000  1.75295911980E+09   3.03300   3.57723  12.72814 -30.00000   0.40773   0.00000  0.00000E+00  9.86230E-01  1.12400E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9611295035
     4571    1.75000  1.75296072160E+09   3.03317   3.57721  12.72825 -30.00000   0.40775   0.00000  0.00000E+00  9.86230E-01  1.12500E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9611843180
     4572    1.75000  1.75296235760E+09   3.03335   3.57721  12.72836 -30.00000   0.40778   0.00000  0.00000E+00  9.86230E-01  1.12500E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00793  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9612403030
     4573    1.75000  1.75296391420E+09   3.03351   3.57719  12.72846 -30.00000   0.40781   0.00000  0.00000E+00  9.86230E-01  1.12600E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9612935708
     4574    1.75000  1.75296551410E+09   3.03368   3.57718  12.72857 -30.00000   0.40783   0.00000  0.00000E+00  9.86230E-01  1.12700E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9613483203
     4575    1.75000  1.75296714820E+09   3.03385   3.57717  12.72868 -30.00000   0.40786   0.00000  0.00000E+00  9.86230E-01  1.12800E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9614042402
     4576    1.75000  1.75296870290E+09   3.03401   3.57715  12.72879 -30.00000   0.40788   0.00000  0.00000E+00  9.86230E-01  1.12900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9614574430
     4577    1.75000  1.75297030080E+09   3.03418   3.57714  12.72890 -30.00000   0.40790   0.00000  0.00000E+00  9.86230E-01  1.13000E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9615121241
     4578    1.75000  1.75297193290E+09   3.03435   3.57713  12.72901 -30.00000   0.40794   0.00000  0.00000E+00  9.86230E-01  1.13100E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9615679756
     4579    1.75000  1.75297348570E+09   3.03451   3.57712  12.72912 -30.00000   0.40796   0.00000  0.00000E+00  9.86230E-01  1.13200E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9616211133
     4580    1.75000  1.75297508170E+09   3.03468   3.57710  12.72923 -30.00000   0.40798   0.00000  0.00000E+00  9.86230E-01  1.13300E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9616757294
     4581    1.75000  1.75297671190E+09   3.03485   3.57709  12.72934 -30.00000   0.40801   0.00000  0.00000E+00  9.86230E-01  1.13300E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9617315159
     4582    1.75000  1.75297826280E+09   3.03501   3.57708  12.72944 -30.00000   0.40804   0.00000  0.00000E+00  9.86230E-01  1.13400E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9617845886
     4583    1.75000  1.75297985690E+09   3.03518   3.57706  12.72956 -30.00000   0.40806   0.00000  0.00000E+00  9.86230E-01  1.13500E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9618391397
     4584    1.75000  1.75298148510E+09   3.03535   3.57705  12.72967 -30.00000   0.40809   0.00000  0.00000E+00  9.86230E-01  1.13600E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9618948577
     4585    1.75000  1.75298303410E+09   3.03551   3.57704  12.72977 -30.00000   0.40811   0.00000  0.00000E+00  9.86230E-01  1.13700E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9619478654
     4586    1.75000  1.75298462620E+09   3.03568   3.57703  12.72988 -30.00000   0.40813   0.00000  0.00000E+00  9.86230E-01  1.13800E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9620023480
     4587    1.75000  1.75298625250E+09   3.03585   3.57701  12.73000 -30.00000   0.40817   0.00000  0.00000E+00  9.86230E-01  1.13900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9620580010
     4588    1.75000  1.75298779960E+09   3.03601   3.57700  12.73010 -30.00000   0.40819   0.00000  0.00000E+00  9.86230E-01  1.14000E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00793  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9621109437
     4589    1.75000  1.75298938980E+09   3.03618   3.57698  12.73022 -30.00000   0.40821   0.00000  0.00000E+00  9.86230E-01  1.14100E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9621653613
     4590    1.75000  1.75299101410E+09   3.03635   3.57696  12.73034 -30.00000   0.40824   0.00000  0.00000E+00  9.86230E-01  1.14200E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9622209459
     4591    1.75000  1.75299255930E+09   3.03650   3.57695  12.73045 -30.00000   0.40827   0.00000  0.00000E+00  9.86230E-01  1.14200E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9622738235
     4592    1.75000  1.75299414760E+09   3.03667   3.57693  12.73057 -30.00000   0.40829   0.00000  0.00000E+00  9.86230E-01  1.14300E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9623281761
     4593    1.75000  1.75299577000E+09   3.03684   3.57691  12.73069 -30.00000   0.40832   0.00000  0.00000E+00  9.86230E-01  1.14400E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9623836957
     4594    1.75000  1.75299731330E+09   3.03700   3.57689  12.73081 -30.00000   0.40834   0.00000  0.00000E+00  9.86230E-01  1.14500E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9624365083
     4595    1.75000  1.75299889970E+09   3.03717   3.57687  12.73093 -30.00000   0.40836   0.00000  0.00000E+00  9.86230E-01  1.14600E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9624907959
     4596    1.75000  1.75300052020E+09   3.03734   3.57686  12.73105 -30.00000   0.40840   0.00000  0.00000E+00  9.86230E-01  1.14700E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9625462504
     4597    1.75000  1.75300206160E+09   3.03750   3.57684  12.73116 -30.00000   0.40842   0.00000  0.00000E+00  9.86230E-01  1.14800E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9625989980
     4598    1.75000  1.75300364610E+09   3.03766   3.57682  12.73128 -30.00000   0.40844   0.00000  0.00000E+00  9.86230E-01  1.14900E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9626532206
     4599    1.75000  1.75300526470E+09   3.03783   3.57680  12.73141 -30.00000   0.40847   0.00000  0.00000E+00  9.86230E-01  1.15000E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9627086101
     4600    1.75000  1.75300680420E+09   3.03799   3.57679  12.73152 -30.00000   0.40849   0.00000  0.00000E+00  9.86230E-01  1.15100E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9627612927
     4601    1.75000  1.75300838680E+09   3.03816   3.57677  12.73164 -30.00000   0.40852   0.00000  0.00000E+00  9.86230E-01  1.15200E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9628154502
     4602    1.75000  1.75300990300E+09   3.03832   3.57675  12.73175 -30.00000   0.40855   0.00000  0.00000E+00  9.86230E-01  1.15300E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9628673355
     4603    1.75000  1.75301146850E+09   3.03848   3.57673  12.73187 -30.00000   0.40857   0.00000  0.00000E+00  9.86230E-01  1.15400E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00791  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9629209079
     4604    1.75000  1.75301307250E+09   3.03865   3.57671  12.73199 -30.00000   0.40859   0.00000  0.00000E+00  9.86230E-01  1.15500E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9629757977
     4605    1.75000  1.75301460170E+09   3.03881   3.57670  12.73210 -30.00000   0.40863   0.00000  0.00000E+00  9.86230E-01  1.15500E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9630281279
     4606    1.75000  1.75301617590E+09   3.03898   3.57668  12.73222 -30.00000   0.40865   0.00000  0.00000E+00  9.86230E-01  1.15600E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9630819980
     4607    1.75000  1.75301778560E+09   3.03915   3.57666  12.73234 -30.00000   0.40867   0.00000  0.00000E+00  9.86230E-01  1.15700E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9631370829
     4608    1.75000  1.75301931770E+09   3.03930   3.57664  12.73246 -30.00000   0.40870   0.00000  0.00000E+00  9.86230E-01  1.15800E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00793  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9631895123
     4609    1.75000  1.75302089350E+09   3.03947   3.57663  12.73258 -30.00000   0.40872   0.00000  0.00000E+00  9.86230E-01  1.15900E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9632434371
     4610    1.75000  1.75302240370E+09   3.03963   3.57661  12.73269 -30.00000   0.40875   0.00000  0.00000E+00  9.86230E-01  1.16000E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9632951171
     4611    1.75000  1.75302396340E+09   3.03979   3.57659  12.73281 -30.00000   0.40878   0.00000  0.00000E+00  9.86230E-01  1.16100E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9633484910
     4612    1.75000  1.75302556180E+09   3.03996   3.57657  12.73293 -30.00000   0.40880   0.00000  0.00000E+00  9.86230E-01  1.16200E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9634031892
     4613    1.75000  1.75302708560E+09   3.04012   3.57656  12.73304 -30.00000   0.40882   0.00000  0.00000E+00  9.86230E-01  1.16300E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00793  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9634553346
     4614    1.75000  1.75302865450E+09   3.04029   3.57654  12.73316 -30.00000   0.40885   0.00000  0.00000E+00  9.86230E-01  1.16400E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9635090233
     4615    1.75000  1.75303025900E+09   3.04046   3.57652  12.73328 -30.00000   0.40888   0.00000  0.00000E+00  9.86230E-01  1.16500E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00793  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9635639302
     4616    1.75000  1.75303178610E+09   3.04061   3.57650  12.73340 -30.00000   0.40890   0.00000  0.00000E+00  9.86230E-01  1.16600E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00793  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9636161885
     4617    1.75000  1.75303335680E+09   3.04078   3.57648  12.73352 -30.00000   0.40893   0.00000  0.00000E+00  9.86230E-01  1.16700E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00792  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9636699389
     4618    1.75000  1.75303486210E+09   3.04094   3.57647  12.73363 -30.00000   0.40895   0.00000  0.00000E+00  9.86230E-01  1.16800E-04  3.03300E-04     0.99230     0.00000     0.00000     0.00030     0.00793  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9637214511
