   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3099   24.31971  2.57816528903E+06   5.94960   5.17550  10.98989  -4.82134  23.63876   0.00000  0.00000E+00  1.35450E-02  2.37800E-01  7.23400E-01     0.00000     0.97820     0.00000     0.00120     0.02293  0.00000E+00  3.86600E-01  4.72800E-01  9.37500E-26  1.21500E-01   9.9541244103
     3100   24.31441  2.57851535903E+06   5.94972   5.17600  10.98896  -4.82016  23.63361   0.00000  0.00000E+00  1.30160E-02  2.36400E-01  7.25200E-01     0.00000     0.97710     0.00000     0.00120     0.02409  0.00000E+00  3.86500E-01  4.72900E-01  9.35600E-26  1.21600E-01   9.9606764885
     3101   24.30931  2.57885194903E+06   5.94985   5.17649  10.98805  -4.81913  23.62865   0.00000  0.00000E+00  1.25080E-02  2.35000E-01  7.26900E-01     0.00000     0.97580     0.00000     0.00120     0.02535  0.00000E+00  3.86300E-01  4.73000E-01  9.30800E-26  1.21800E-01   9.9669762684
     3102   24.30439  2.57917562903E+06   5.94999   5.17698  10.98713  -4.81790  23.62387   0.00000  0.00000E+00  1.20190E-02  2.33700E-01  7.28600E-01     0.00000     0.97460     0.00000     0.00130     0.02658  0.00000E+00  3.86200E-01  4.73000E-01  9.29100E-26  1.21800E-01   9.9730344187
     3103   24.29964  2.57948691903E+06   5.95012   5.17746  10.98623  -4.81687  23.61925   0.00000  0.00000E+00  1.15500E-02  2.32500E-01  7.30100E-01     0.00000     0.97330     0.00000     0.00130     0.02792  0.00000E+00  3.85900E-01  4.73100E-01  9.24800E-26  1.22000E-01   9.9788606717
     3104   24.29506  2.57978630903E+06   5.95025   5.17794  10.98533  -4.81568  23.61480   0.00000  0.00000E+00  1.10980E-02  2.31300E-01  7.31600E-01     0.00000     0.97200     0.00000     0.00130     0.02926  0.00000E+00  3.85900E-01  4.73100E-01  9.23400E-26  1.22000E-01   9.9844641986
     3105   24.29066  2.58007398903E+06   5.95038   5.17843  10.98443  -4.81468  23.61052   0.00000  0.00000E+00  1.06650E-02  2.30100E-01  7.33000E-01     0.00000     0.97060     0.00000     0.00130     0.03066  0.00000E+00  3.85600E-01  4.73200E-01  9.19300E-26  1.22200E-01   9.9898485556
     3106   24.28641  2.58035051903E+06   5.95052   5.17890  10.98355  -4.81352  23.60639   0.00000  0.00000E+00  1.02480E-02  2.29000E-01  7.34400E-01     0.00000     0.96920     0.00000     0.00140     0.03214  0.00000E+00  3.85300E-01  4.73300E-01  9.15800E-26  1.22400E-01   9.9950242238
     3107   24.28231  2.58061636903E+06   5.95066   5.17937  10.98267  -4.81228  23.60241   0.00000  0.00000E+00  9.84740E-03  2.27900E-01  7.35700E-01     0.00000     0.96770     0.00000     0.00140     0.03362  0.00000E+00  3.85200E-01  4.73400E-01  9.17600E-26  1.22400E-01  10.0000000000
     3108   24.27651  2.58099234903E+06   5.95086   5.18007  10.98139  -4.81127  23.59677   0.00000  0.00000E+00  9.28740E-03  2.26500E-01  7.37500E-01     0.00000     0.96580     0.00000     0.00140     0.03558  0.00000E+00  3.84800E-01  4.73500E-01  9.26100E-26  1.22700E-01  10.0336945539
     3109   24.26919  2.58146391903E+06   5.95112   5.18098  10.97970  -4.80950  23.58965   0.00000  0.00000E+00  8.59170E-03  2.24600E-01  7.39700E-01     0.00000     0.96320     0.00000     0.00150     0.03821  0.00000E+00  3.84500E-01  4.73600E-01  9.43100E-26  1.22900E-01  10.0759556868
     3110   24.26120  2.58197677903E+06   5.95144   5.18203  10.97776  -4.80740  23.58189   0.00000  0.00000E+00  7.84070E-03  2.22700E-01  7.42000E-01     0.00000     0.95980     0.00000     0.00150     0.04164  0.00000E+00  3.84100E-01  4.73700E-01  9.67800E-26  1.23100E-01  10.1219171446
     3111   24.25314  2.58249143903E+06   5.95179   5.18317  10.97565  -4.80510  23.57405   0.00000  0.00000E+00  7.08960E-03  2.20700E-01  7.44300E-01     0.00000     0.95560     0.00000     0.00160     0.04590  0.00000E+00  3.83900E-01  4.73800E-01  9.96700E-26  1.23300E-01  10.1680399147
     3112   24.24539  2.58298363903E+06   5.95216   5.18435  10.97348  -4.80269  23.56652   0.00000  0.00000E+00  6.37390E-03  2.18900E-01  7.46500E-01     0.00000     0.95060     0.00000     0.00160     0.05095  0.00000E+00  3.83300E-01  4.74000E-01  1.06100E-25  1.23700E-01  10.2121498657
     3113   24.23813  2.58344152903E+06   5.95255   5.18554  10.97128  -4.79983  23.55946   0.00000  0.00000E+00  5.70850E-03  2.17200E-01  7.48400E-01     0.00000     0.94480     0.00000     0.00170     0.05683  0.00000E+00  3.82900E-01  4.74200E-01  1.12300E-25  1.23900E-01  10.2531850252
     3114   24.23145  2.58386003903E+06   5.95295   5.18673  10.96911  -4.79710  23.55297   0.00000  0.00000E+00  5.10050E-03  2.15700E-01  7.50000E-01     0.00000     0.93810     0.00000     0.00180     0.06350  0.00000E+00  3.82600E-01  4.74300E-01  1.17200E-25  1.24100E-01  10.2906910302
     3115   24.22538  2.58423850903E+06   5.95336   5.18791  10.96696  -4.79450  23.54707   0.00000  0.00000E+00  4.55180E-03  2.14300E-01  7.51500E-01     0.00000     0.93090     0.00000     0.00190     0.07081  0.00000E+00  3.82400E-01  4.74300E-01  1.20400E-25  1.24200E-01  10.3246087327
     3116   24.21988  2.58457897903E+06   5.95378   5.18906  10.96486  -4.79207  23.54172   0.00000  0.00000E+00  4.05850E-03  2.13100E-01  7.52700E-01     0.00000     0.92270     0.00000     0.00190     0.07901  0.00000E+00  3.82000E-01  4.74500E-01  1.28000E-25  1.24500E-01  10.3551209535
     3117   24.21493  2.58488404903E+06   5.95419   5.19019  10.96281  -4.78939  23.53691   0.00000  0.00000E+00  3.61760E-03  2.12100E-01  7.53800E-01     0.00000     0.91390     0.00000     0.00200     0.08787  0.00000E+00  3.81900E-01  4.74500E-01  1.31000E-25  1.24600E-01  10.3824606991
     3118   24.21047  2.58515707903E+06   5.95461   5.19129  10.96083  -4.78704  23.53258   0.00000  0.00000E+00  3.22300E-03  2.11200E-01  7.54700E-01     0.00000     0.90410     0.00000     0.00210     0.09776  0.00000E+00  3.81600E-01  4.74600E-01  1.37900E-25  1.24800E-01  10.4069290858
     3119   24.20646  2.58540088903E+06   5.95503   5.19236  10.95889  -4.78449  23.52868   0.00000  0.00000E+00  2.87200E-03  2.10400E-01  7.55500E-01     0.00000     0.89360     0.00000     0.00220     0.10831  0.00000E+00  3.81500E-01  4.74700E-01  1.39600E-25  1.24900E-01  10.4287788362
     3120   24.20287  2.58561880903E+06   5.95544   5.19340  10.95701  -4.78225  23.52519   0.00000  0.00000E+00  2.55990E-03  2.09700E-01  7.56100E-01     0.00000     0.88220     0.00000     0.00220     0.11968  0.00000E+00  3.81300E-01  4.74700E-01  1.43100E-25  1.25000E-01  10.4483083782
     3121   24.19963  2.58581376903E+06   5.95586   5.19441  10.95519  -4.77992  23.52204   0.00000  0.00000E+00  2.28120E-03  2.09100E-01  7.56600E-01     0.00000     0.86980     0.00000     0.00230     0.13215  0.00000E+00  3.81000E-01  4.74800E-01  1.48000E-25  1.25200E-01  10.4657802922
     3122   24.19672  2.58598805903E+06   5.95627   5.19540  10.95343  -4.77752  23.51921   0.00000  0.00000E+00  2.03390E-03  2.08500E-01  7.57100E-01     0.00000     0.85670     0.00000     0.00240     0.14532  0.00000E+00  3.81000E-01  4.74800E-01  1.48800E-25  1.25200E-01  10.4813998033
     3123   24.19410  2.58614419903E+06   5.95667   5.19635  10.95173  -4.77544  23.51667   0.00000  0.00000E+00  1.81410E-03  2.08100E-01  7.57400E-01     0.00000     0.84270     0.00000     0.00250     0.15933  0.00000E+00  3.80800E-01  4.74900E-01  1.50900E-25  1.25300E-01  10.4953927488
     3124   24.19174  2.58628432903E+06   5.95707   5.19726  10.95010  -4.77330  23.51437   0.00000  0.00000E+00  1.61800E-03  2.07700E-01  7.57700E-01     0.00000     0.82760     0.00000     0.00260     0.17447  0.00000E+00  3.80700E-01  4.74900E-01  1.53200E-25  1.25400E-01  10.5079509110
     3125   24.18961  2.58641006903E+06   5.95747   5.19816  10.94851  -4.77116  23.51230   0.00000  0.00000E+00  1.44400E-03  2.07400E-01  7.57900E-01     0.00000     0.81180     0.00000     0.00270     0.19026  0.00000E+00  3.80600E-01  4.75000E-01  1.53500E-25  1.25400E-01  10.5192194710
     3126   24.18769  2.58652318903E+06   5.95786   5.19902  10.94698  -4.76922  23.51043   0.00000  0.00000E+00  1.28880E-03  2.07100E-01  7.58100E-01     0.00000     0.79500     0.00000     0.00270     0.20710  0.00000E+00  3.80600E-01  4.75000E-01  1.54100E-25  1.25400E-01  10.5293570526
     3127   24.18595  2.58662498903E+06   5.95824   5.19986  10.94550  -4.76731  23.50874   0.00000  0.00000E+00  1.15100E-03  2.06800E-01  7.58300E-01     0.00000     0.77750     0.00000     0.00280     0.22462  0.00000E+00  3.80500E-01  4.75000E-01  1.55100E-25  1.25500E-01  10.5384801591
     3128   24.18437  2.58671687003E+06   5.95861   5.20066  10.94407  -4.76538  23.50721   0.00000  0.00000E+00  1.02810E-03  2.06600E-01  7.58400E-01     0.00000     0.75900     0.00000     0.00290     0.24307  0.00000E+00  3.80400E-01  4.75000E-01  1.56200E-25  1.25600E-01  10.5467143453
     3129   24.18294  2.58679986103E+06   5.95898   5.20143  10.94271  -4.76349  23.50582   0.00000  0.00000E+00  9.19010E-04  2.06400E-01  7.58500E-01     0.00000     0.73990     0.00000     0.00300     0.26217  0.00000E+00  3.80300E-01  4.75100E-01  1.57200E-25  1.25600E-01  10.5541518279
     3130   24.18110  2.58690621103E+06   5.95949   5.20251  10.94081  -4.76168  23.50403   0.00000  0.00000E+00  7.84410E-04  2.06100E-01  7.58600E-01     0.00000     0.71390     0.00000     0.00310     0.28823  0.00000E+00  3.80300E-01  4.75100E-01  1.57300E-25  1.25600E-01  10.5636826960
     3131   24.17910  2.58702091103E+06   5.96012   5.20379  10.93856  -4.75923  23.50209   0.00000  0.00000E+00  6.45600E-04  2.05900E-01  7.58700E-01     0.00000     0.68110     0.00000     0.00330     0.32106  0.00000E+00  3.80300E-01  4.75100E-01  1.57700E-25  1.25700E-01  10.5739618740
     3132   24.17715  2.58713246103E+06   5.96080   5.20517  10.93614  -4.75624  23.50019   0.00000  0.00000E+00  5.16650E-04  2.05700E-01  7.58700E-01     0.00000     0.64110     0.00000     0.00340     0.36105  0.00000E+00  3.80200E-01  4.75100E-01  1.58400E-25  1.25700E-01  10.5839587554
     3133   24.17535  2.58723388103E+06   5.96151   5.20657  10.93370  -4.75296  23.49844   0.00000  0.00000E+00  4.05190E-04  2.05500E-01  7.58700E-01     0.00000     0.59450     0.00000     0.00360     0.40762  0.00000E+00  3.80100E-01  4.75100E-01  1.59300E-25  1.25800E-01  10.5930478071
     3134   24.17378  2.58732218703E+06   5.96220   5.20792  10.93134  -4.74956  23.49691   0.00000  0.00000E+00  3.14260E-04  2.05400E-01  7.58700E-01     0.00000     0.54370     0.00000     0.00380     0.45832  0.00000E+00  3.80000E-01  4.75200E-01  1.60200E-25  1.25800E-01  10.6009616091
     3135   24.17243  2.58739736603E+06   5.96285   5.20918  10.92915  -4.74625  23.49560   0.00000  0.00000E+00  2.42510E-04  2.05300E-01  7.58700E-01     0.00000     0.49100     0.00000     0.00400     0.51097  0.00000E+00  3.79900E-01  4.75200E-01  1.61100E-25  1.25900E-01  10.6076989964
     3136   24.17129  2.58746074703E+06   5.96346   5.21035  10.92713  -4.74309  23.49449   0.00000  0.00000E+00  1.86890E-04  2.05200E-01  7.58700E-01     0.00000     0.43830     0.00000     0.00410     0.56359  0.00000E+00  3.79900E-01  4.75200E-01  1.61100E-25  1.25900E-01  10.6133790712
     3137   24.17032  2.58751404403E+06   5.96402   5.21141  10.92529  -4.74029  23.49355   0.00000  0.00000E+00  1.44350E-04  2.05200E-01  7.58600E-01     0.00000     0.38760     0.00000     0.00430     0.61426  0.00000E+00  3.79900E-01  4.75200E-01  1.61200E-25  1.25900E-01  10.6181554386
     3138   24.16950  2.58755905003E+06   5.96453   5.21236  10.92364  -4.73769  23.49275   0.00000  0.00000E+00  1.11970E-04  2.05200E-01  7.58600E-01     0.00000     0.34010     0.00000     0.00450     0.66163  0.00000E+00  3.79900E-01  4.75200E-01  1.61300E-25  1.25900E-01  10.6221887837
     3139   24.16879  2.58759737803E+06   5.96499   5.21322  10.92215  -4.73535  23.49206   0.00000  0.00000E+00  8.73170E-05  2.05100E-01  7.58600E-01     0.00000     0.29680     0.00000     0.00460     0.70492  0.00000E+00  3.79800E-01  4.75200E-01  1.61400E-25  1.25900E-01  10.6256236602
     3140   24.16818  2.58763036603E+06   5.96541   5.21400  10.92081  -4.73320  23.49147   0.00000  0.00000E+00  6.84690E-05  2.05100E-01  7.58600E-01     0.00000     0.25770     0.00000     0.00470     0.74387  0.00000E+00  3.79800E-01  4.75200E-01  1.61500E-25  1.26000E-01  10.6285799769
     3141   24.16765  2.58765907803E+06   5.96579   5.21470  10.91960  -4.73128  23.49096   0.00000  0.00000E+00  5.39770E-05  2.05100E-01  7.58500E-01     0.00000     0.22310     0.00000     0.00490     0.77851  0.00000E+00  3.79800E-01  4.75200E-01  1.61600E-25  1.26000E-01  10.6311530872
     3142   24.16718  2.58768434703E+06   5.96614   5.21534  10.91849  -4.72951  23.49050   0.00000  0.00000E+00  4.27160E-05  2.05100E-01  7.58500E-01     0.00000     0.19230     0.00000     0.00500     0.80925  0.00000E+00  3.79800E-01  4.75200E-01  1.61700E-25  1.26000E-01  10.6334176430
     3143   24.16676  2.58770676803E+06   5.96646   5.21592  10.91749  -4.72790  23.49009   0.00000  0.00000E+00  3.39330E-05  2.05100E-01  7.58500E-01     0.00000     0.16520     0.00000     0.00510     0.83629  0.00000E+00  3.79800E-01  4.75200E-01  1.61800E-25  1.26000E-01  10.6354269669
     3144   24.16638  2.58772682403E+06   5.96675   5.21645  10.91657  -4.72642  23.48972   0.00000  0.00000E+00  2.70780E-05  2.05100E-01  7.58500E-01     0.00000     0.14170     0.00000     0.00520     0.85977  0.00000E+00  3.79800E-01  4.75300E-01  1.61800E-25  1.26000E-01  10.6372243444
     3145   24.16604  2.58774494503E+06   5.96702   5.21694  10.91572  -4.72508  23.48939   0.00000  0.00000E+00  2.16680E-05  2.05100E-01  7.58500E-01     0.00000     0.12120     0.00000     0.00530     0.88026  0.00000E+00  3.79700E-01  4.75300E-01  1.61900E-25  1.26000E-01  10.6388483111
     3146   24.16573  2.58776141803E+06   5.96727   5.21739  10.91494  -4.72384  23.48909   0.00000  0.00000E+00  1.73830E-05  2.05100E-01  7.58500E-01     0.00000     0.10350     0.00000     0.00540     0.89804  0.00000E+00  3.79700E-01  4.75300E-01  1.62000E-25  1.26000E-01  10.6403245874
     3147   24.16544  2.58777648003E+06   5.96750   5.21781  10.91422  -4.72267  23.48881   0.00000  0.00000E+00  1.39780E-05  2.05100E-01  7.58500E-01     0.00000     0.08820     0.00000     0.00550     0.91339  0.00000E+00  3.79700E-01  4.75300E-01  1.62000E-25  1.26000E-01  10.6416744129
     3148   24.16518  2.58779032603E+06   5.96772   5.21821  10.91354  -4.72161  23.48855   0.00000  0.00000E+00  1.12650E-05  2.05100E-01  7.58500E-01     0.00000     0.07500     0.00000     0.00560     0.92660  0.00000E+00  3.79700E-01  4.75300E-01  1.62100E-25  1.26000E-01  10.6429152629
     3149   24.16494  2.58780311703E+06   5.96792   5.21857  10.91292  -4.72061  23.48832   0.00000  0.00000E+00  9.09490E-06  2.05100E-01  7.58500E-01     0.00000     0.06370     0.00000     0.00570     0.93797  0.00000E+00  3.79700E-01  4.75300E-01  1.62100E-25  1.26000E-01  10.6440615660
     3150   24.16471  2.58781498603E+06   5.96811   5.21891  10.91233  -4.71967  23.48810   0.00000  0.00000E+00  7.34840E-06  2.05100E-01  7.58500E-01     0.00000     0.05390     0.00000     0.00570     0.94775  0.00000E+00  3.79700E-01  4.75300E-01  1.62200E-25  1.26000E-01  10.6451252414
     3151   24.16450  2.58782601803E+06   5.96829   5.21923  10.91178  -4.71878  23.48789   0.00000  0.00000E+00  5.94910E-06  2.05100E-01  7.58500E-01     0.00000     0.04570     0.00000     0.00580     0.95611  0.00000E+00  3.79700E-01  4.75300E-01  1.62200E-25  1.26000E-01  10.6461139065
     3152   24.16430  2.58783631903E+06   5.96846   5.21953  10.91127  -4.71799  23.48770   0.00000  0.00000E+00  4.81910E-06  2.05100E-01  7.58500E-01     0.00000     0.03860     0.00000     0.00590     0.96325  0.00000E+00  3.79700E-01  4.75300E-01  1.62200E-25  1.26000E-01  10.6470370609
     3153   24.16412  2.58784595203E+06   5.96862   5.21981  10.91079  -4.71722  23.48752   0.00000  0.00000E+00  3.90670E-06  2.05100E-01  7.58500E-01     0.00000     0.03250     0.00000     0.00590     0.96937  0.00000E+00  3.79700E-01  4.75300E-01  1.62300E-25  1.26000E-01  10.6479003506
     3154   24.16394  2.58785497673E+06   5.96876   5.22007  10.91033  -4.71650  23.48735   0.00000  0.00000E+00  3.16990E-06  2.05100E-01  7.58500E-01     0.00000     0.02740     0.00000     0.00600     0.97456  0.00000E+00  3.79700E-01  4.75300E-01  1.62300E-25  1.26000E-01  10.6487091256
     3155   24.16378  2.58786344923E+06   5.96890   5.22032  10.90990  -4.71579  23.48719   0.00000  0.00000E+00  2.57420E-06  2.05100E-01  7.58500E-01     0.00000     0.02300     0.00000     0.00600     0.97897  0.00000E+00  3.79700E-01  4.75300E-01  1.62400E-25  1.26100E-01  10.6494684136
     3156   24.16363  2.58787141923E+06   5.96903   5.22054  10.90952  -4.71516  23.48705   0.00000  0.00000E+00  2.09430E-06  2.05100E-01  7.58500E-01     0.00000     0.01940     0.00000     0.00610     0.98271  0.00000E+00  3.79700E-01  4.75300E-01  1.62500E-25  1.26100E-01  10.6501826686
     3157   24.16348  2.58787895033E+06   5.96916   5.22077  10.90914  -4.71453  23.48690   0.00000  0.00000E+00  1.70250E-06  2.05100E-01  7.58500E-01     0.00000     0.01620     0.00000     0.00620     0.98591  0.00000E+00  3.79700E-01  4.75300E-01  1.62500E-25  1.26100E-01  10.6508575903
     3158   24.16335  2.58788605213E+06   5.96928   5.22098  10.90878  -4.71397  23.48678   0.00000  0.00000E+00  1.38670E-06  2.05100E-01  7.58500E-01     0.00000     0.01360     0.00000     0.00620     0.98857  0.00000E+00  3.79700E-01  4.75300E-01  1.62500E-25  1.26100E-01  10.6514940390
     3159   24.16322  2.58789278193E+06   5.96939   5.22117  10.90844  -4.71343  23.48665   0.00000  0.00000E+00  1.12970E-06  2.05100E-01  7.58500E-01     0.00000     0.01140     0.00000     0.00630     0.99085  0.00000E+00  3.79700E-01  4.75300E-01  1.62500E-25  1.26100E-01  10.6520971498
     3160   24.16309  2.58789916173E+06   5.96959   5.22155  10.90779  -4.71292  23.48652  13.68744  0.00000E+00  0.00000E+00  2.05100E-01  7.58500E-01     0.00000     0.00000     0.00000     0.00640     1.00213  0.00000E+00  3.79700E-01  4.75300E-01  1.62500E-25  1.26100E-01  10.6526688944
     3161   24.16292  2.58790818413E+06   5.96975   5.22182  10.90733  -4.71200  23.48636  13.68744  0.00000E+00  0.00000E+00  2.05100E-01  7.58500E-01     0.00000     0.00000     0.00000     0.00640     1.00219  0.00000E+00  3.79700E-01  4.75300E-01  1.62500E-25  1.26100E-01  10.6534774633
     3162   24.16267  2.58792094413E+06   5.96996   5.22219  10.90669  -4.71130  23.48612  13.68744  0.00000E+00  0.00000E+00  2.05100E-01  7.58500E-01     0.00000     0.00000     0.00000     0.00650     1.00229  0.00000E+00  3.79700E-01  4.75300E-01  1.62500E-25  1.26100E-01  10.6546209882
     3163   24.16232  2.58793898913E+06   5.97026   5.22272  10.90578  -4.71032  23.48578  13.68744  0.00000E+00  0.00000E+00  2.05100E-01  7.58500E-01     0.00000     0.00000     0.00000     0.00670     1.00242  0.00000E+00  3.79700E-01  4.75300E-01  1.62500E-25  1.26100E-01  10.6562381440
     3164   24.16182  2.58796450813E+06   5.97069   5.22347  10.90449  -4.70892  23.48529  13.68744  0.00000E+00  0.00000E+00  2.05100E-01  7.58500E-01     0.00000     0.00000     0.00000     0.00680     1.00261  0.00000E+00  3.79600E-01  4.75300E-01  1.62500E-25  1.26100E-01  10.6585251043
