   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2427    4.80000  1.27618553981E+08   4.23084   3.53171  13.41809 -30.00000   0.84736   0.83371  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73010     0.21320     0.00000     0.08640     0.14323  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9925449732
     2428    4.80000  1.27618577006E+08   4.23073   3.53172  13.41801 -30.00000   0.84737   0.83371  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72880     0.21520     0.00000     0.08640     0.14259  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9925705088
     2429    4.80000  1.27618600291E+08   4.23061   3.53174  13.41792 -30.00000   0.84737   0.83374  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72750     0.21710     0.00000     0.08640     0.14197  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9925963328
     2430    4.80000  1.27618623167E+08   4.23048   3.53175  13.41783 -30.00000   0.84738   0.83374  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72610     0.21900     0.00000     0.08640     0.14139  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9926217032
     2431    4.80000  1.27618646250E+08   4.23035   3.53177  13.41773 -30.00000   0.84738   0.83374  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72470     0.22090     0.00000     0.08640     0.14085  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9926473032
     2432    4.80000  1.27618669302E+08   4.23022   3.53178  13.41764 -30.00000   0.84739   0.83377  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72330     0.22280     0.00000     0.08640     0.14036  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9926728688
     2433    4.80000  1.27618692826E+08   4.23007   3.53180  13.41753 -30.00000   0.84739   0.83377  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72190     0.22470     0.00000     0.08640     0.13990  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9926989579
     2434    4.80000  1.27618715830E+08   4.22993   3.53182  13.41743 -30.00000   0.84739   0.83377  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72050     0.22660     0.00000     0.08640     0.13950  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9927244702
     2435    4.80000  1.27618739144E+08   4.22978   3.53183  13.41732 -30.00000   0.84740   0.83377  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71900     0.22840     0.00000     0.08640     0.13915  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9927503264
     2436    4.80000  1.27618762844E+08   4.22962   3.53185  13.41721 -30.00000   0.84740   0.83377  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71750     0.23020     0.00000     0.08640     0.13886  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9927766106
     2437    4.80000  1.27618786759E+08   4.22946   3.53186  13.41710 -30.00000   0.84741   0.83380  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71600     0.23190     0.00000     0.08640     0.13864  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9928031333
     2438    4.80000  1.27618810221E+08   4.22931   3.53188  13.41699 -30.00000   0.84741   0.83380  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71450     0.23350     0.00000     0.08640     0.13850  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9928291536
     2439    4.80000  1.27618833986E+08   4.22916   3.53190  13.41688 -30.00000   0.84742   0.83380  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71310     0.23500     0.00000     0.08640     0.13843  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9928555099
     2440    4.80000  1.27618857975E+08   4.22900   3.53191  13.41677 -30.00000   0.84742   0.83383  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71160     0.23650     0.00000     0.08640     0.13844  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9928821147
     2441    4.80000  1.27618882286E+08   4.22885   3.53193  13.41666 -30.00000   0.84743   0.83383  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71020     0.23780     0.00000     0.08640     0.13853  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9929090766
     2442    4.80000  1.27618906489E+08   4.22870   3.53194  13.41656 -30.00000   0.84743   0.83383  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70880     0.23900     0.00000     0.08640     0.13871  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9929359187
     2443    4.80000  1.27618930474E+08   4.22857   3.53196  13.41646 -30.00000   0.84744   0.83383  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70760     0.24000     0.00000     0.08640     0.13897  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9929625190
     2444    4.80000  1.27618954820E+08   4.22844   3.53197  13.41636 -30.00000   0.84744   0.83386  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70630     0.24090     0.00000     0.08640     0.13933  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9929895197
     2445    4.80000  1.27618979080E+08   4.22832   3.53199  13.41628 -30.00000   0.84745   0.83386  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70520     0.24160     0.00000     0.08640     0.13977  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9930164250
     2446    4.80000  1.27619003196E+08   4.22821   3.53200  13.41620 -30.00000   0.84745   0.83386  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70410     0.24210     0.00000     0.08640     0.14029  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9930431706
     2447    4.80000  1.27619027853E+08   4.22811   3.53201  13.41613 -30.00000   0.84746   0.83386  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70310     0.24250     0.00000     0.08640     0.14092  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9930705162
     2448    4.80000  1.27619052601E+08   4.22803   3.53202  13.41607 -30.00000   0.84746   0.83389  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70220     0.24270     0.00000     0.08640     0.14162  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9930979627
     2449    4.80000  1.27619077407E+08   4.22796   3.53203  13.41602 -30.00000   0.84747   0.83389  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70150     0.24260     0.00000     0.08640     0.14239  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9931254736
     2450    4.80000  1.27619102256E+08   4.22791   3.53203  13.41599 -30.00000   0.84747   0.83389  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70090     0.24240     0.00000     0.08640     0.14324  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9931530321
     2451    4.80000  1.27619127134E+08   4.22788   3.53204  13.41596 -30.00000   0.84747   0.83389  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70040     0.24200     0.00000     0.08630     0.14414  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9931806228
     2452    4.80000  1.27619152030E+08   4.22787   3.53204  13.41595 -30.00000   0.84748   0.83392  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70000     0.24130     0.00000     0.08630     0.14509  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9932082335
     2453    4.80000  1.27619176932E+08   4.22788   3.53204  13.41596 -30.00000   0.84748   0.83392  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.69980     0.24050     0.00000     0.08630     0.14608  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9932358508
     2454    4.80000  1.27619201830E+08   4.22790   3.53203  13.41598 -30.00000   0.84749   0.83392  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.69980     0.23950     0.00000     0.08620     0.14710  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9932634637
     2455    4.80000  1.27619226715E+08   4.22795   3.53203  13.41601 -30.00000   0.84749   0.83395  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.69990     0.23830     0.00000     0.08620     0.14815  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9932910621
     2456    4.80000  1.27619251577E+08   4.22802   3.53202  13.41607 -30.00000   0.84750   0.83395  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70010     0.23700     0.00000     0.08620     0.14922  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9933186351
     2457    4.80000  1.27619276409E+08   4.22812   3.53201  13.41614 -30.00000   0.84750   0.83395  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70050     0.23550     0.00000     0.08610     0.15029  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9933461747
     2458    4.80000  1.27619300722E+08   4.22823   3.53200  13.41622 -30.00000   0.84751   0.83397  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70100     0.23380     0.00000     0.08610     0.15134  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9933731388
     2459    4.80000  1.27619324856E+08   4.22837   3.53198  13.41632 -30.00000   0.84751   0.83397  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70170     0.23210     0.00000     0.08600     0.15239  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9933999044
     2460    4.80000  1.27619349087E+08   4.22853   3.53196  13.41643 -30.00000   0.84752   0.83397  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70250     0.23020     0.00000     0.08600     0.15343  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9934267776
     2461    4.80000  1.27619373397E+08   4.22871   3.53195  13.41656 -30.00000   0.84752   0.83397  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70340     0.22820     0.00000     0.08590     0.15446  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9934537383
     2462    4.80000  1.27619397747E+08   4.22891   3.53192  13.41670 -30.00000   0.84753   0.83400  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70440     0.22610     0.00000     0.08580     0.15547  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9934807434
     2463    4.80000  1.27619421958E+08   4.22913   3.53190  13.41685 -30.00000   0.84753   0.83400  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70560     0.22390     0.00000     0.08580     0.15644  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9935075944
     2464    4.80000  1.27619446051E+08   4.22936   3.53188  13.41702 -30.00000   0.84754   0.83400  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70680     0.22170     0.00000     0.08570     0.15740  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9935343145
     2465    4.80000  1.27619470037E+08   4.22961   3.53185  13.41720 -30.00000   0.84754   0.83403  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70820     0.21940     0.00000     0.08570     0.15830  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9935609159
     2466    4.80000  1.27619493921E+08   4.22988   3.53182  13.41739 -30.00000   0.84755   0.83403  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70960     0.21700     0.00000     0.08560     0.15915  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9935874043
     2467    4.80000  1.27619517588E+08   4.23016   3.53179  13.41759 -30.00000   0.84755   0.83403  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71110     0.21460     0.00000     0.08550     0.15996  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9936136519
     2468    4.80000  1.27619541441E+08   4.23045   3.53176  13.41781 -30.00000   0.84756   0.83403  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71270     0.21210     0.00000     0.08540     0.16073  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9936401058
     2469    4.80000  1.27619564657E+08   4.23076   3.53172  13.41802 -30.00000   0.84756   0.83406  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71440     0.20970     0.00000     0.08530     0.16144  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9936658533
     2470    4.80000  1.27619588004E+08   4.23107   3.53169  13.41825 -30.00000   0.84757   0.83406  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71610     0.20720     0.00000     0.08530     0.16212  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9936917461
     2471    4.80000  1.27619611408E+08   4.23140   3.53165  13.41849 -30.00000   0.84757   0.83406  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71790     0.20480     0.00000     0.08520     0.16275  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9937177020
     2472    4.80000  1.27619634574E+08   4.23174   3.53161  13.41874 -30.00000   0.84758   0.83408  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71970     0.20230     0.00000     0.08510     0.16334  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9937433941
     2473    4.80000  1.27619657741E+08   4.23209   3.53157  13.41899 -30.00000   0.84758   0.83408  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72150     0.19980     0.00000     0.08500     0.16388  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9937690872
     2474    4.80000  1.27619680342E+08   4.23244   3.53153  13.41925 -30.00000   0.84758   0.83408  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72340     0.19740     0.00000     0.08490     0.16437  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9937941526
     2475    4.80000  1.27619702994E+08   4.23279   3.53149  13.41951 -30.00000   0.84759   0.83410  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72520     0.19500     0.00000     0.08480     0.16483  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9938192746
     2476    4.80000  1.27619725679E+08   4.23316   3.53145  13.41977 -30.00000   0.84759   0.83410  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72720     0.19250     0.00000     0.08480     0.16524  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9938444331
     2477    4.80000  1.27619748494E+08   4.23353   3.53141  13.42005 -30.00000   0.84760   0.83410  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72910     0.19010     0.00000     0.08470     0.16561  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9938697359
     2478    4.80000  1.27619770857E+08   4.23391   3.53136  13.42032 -30.00000   0.84760   0.83413  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73100     0.18780     0.00000     0.08460     0.16595  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9938945374
     2479    4.80000  1.27619792760E+08   4.23428   3.53132  13.42059 -30.00000   0.84761   0.83413  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73290     0.18550     0.00000     0.08450     0.16624  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9939188287
     2480    4.80000  1.27619814985E+08   4.23466   3.53128  13.42087 -30.00000   0.84761   0.83413  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73490     0.18320     0.00000     0.08440     0.16649  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9939434771
     2481    4.80000  1.27619836818E+08   4.23503   3.53123  13.42114 -30.00000   0.84762   0.83413  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73680     0.18100     0.00000     0.08430     0.16672  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9939676907
     2482    4.80000  1.27619858772E+08   4.23542   3.53119  13.42143 -30.00000   0.84762   0.83416  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73870     0.17870     0.00000     0.08420     0.16690  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9939920386
     2483    4.80000  1.27619880307E+08   4.23579   3.53114  13.42170 -30.00000   0.84763   0.83416  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74060     0.17660     0.00000     0.08410     0.16706  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9940159218
     2484    4.80000  1.27619901508E+08   4.23617   3.53110  13.42198 -30.00000   0.84763   0.83416  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74250     0.17450     0.00000     0.08410     0.16721  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9940394345
     2485    4.80000  1.27619923010E+08   4.23655   3.53105  13.42226 -30.00000   0.84764   0.83416  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74440     0.17250     0.00000     0.08400     0.16730  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9940632811
     2486    4.80000  1.27619944256E+08   4.23693   3.53101  13.42254 -30.00000   0.84764   0.83416  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74630     0.17040     0.00000     0.08390     0.16737  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9940868438
     2487    4.80000  1.27619965459E+08   4.23731   3.53097  13.42281 -30.00000   0.84765   0.83419  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74810     0.16850     0.00000     0.08380     0.16741  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9941103588
     2488    4.80000  1.27619986288E+08   4.23768   3.53092  13.42309 -30.00000   0.84765   0.83419  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74990     0.16660     0.00000     0.08370     0.16743  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9941334590
     2489    4.80000  1.27620006903E+08   4.23804   3.53088  13.42336 -30.00000   0.84765   0.83419  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.75170     0.16470     0.00000     0.08360     0.16742  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9941563218
     2490    4.80000  1.27620027493E+08   4.23841   3.53083  13.42363 -30.00000   0.84766   0.83422  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.75350     0.16290     0.00000     0.08350     0.16739  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9941791569
     2491    4.80000  1.27620047910E+08   4.23877   3.53079  13.42390 -30.00000   0.84766   0.83422  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.75520     0.16110     0.00000     0.08350     0.16734  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9942018002
