   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1799    6.40000  6.42328262004E+07   3.60180   3.62724  12.91250 -30.00000   1.66729   0.00000  0.00000E+00  2.52460E-02  5.04400E-01  4.51000E-01     0.27150     0.73100     0.00000     0.00080    -0.00175  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9222064251
     1800    6.40000  6.42390663004E+07   3.60198   3.62693  12.91322 -30.00000   1.66729   0.00000  0.00000E+00  2.43050E-02  5.02400E-01  4.54000E-01     0.27030     0.73100     0.00000     0.00080    -0.00048  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9248020912
     1801    6.40000  6.42451152004E+07   3.60213   3.62659  12.91398 -30.00000   1.66729   0.00000  0.00000E+00  2.33980E-02  5.00400E-01  4.56900E-01     0.26930     0.73100     0.00000     0.00080     0.00052  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9273182246
     1802    6.40000  6.42509774004E+07   3.60234   3.62629  12.91468 -30.00000   1.66729   0.00000  0.00000E+00  2.25250E-02  4.98400E-01  4.59700E-01     0.26850     0.73080     0.00000     0.00080     0.00151  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9297566973
     1803    6.40000  6.42566573004E+07   3.60258   3.62603  12.91533 -30.00000   1.66729   0.00000  0.00000E+00  2.16850E-02  4.96500E-01  4.62500E-01     0.26780     0.73060     0.00000     0.00090     0.00244  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9321193394
     1804    6.40000  6.42621594004E+07   3.60281   3.62576  12.91598 -30.00000   1.66729   0.00000  0.00000E+00  2.08680E-02  4.94600E-01  4.65200E-01     0.26730     0.73030     0.00000     0.00090     0.00332  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9344080230
     1805    6.40000  6.42674388004E+07   3.60307   3.62550  12.91662 -30.00000   1.66869   0.00000  0.00000E+00  2.00890E-02  4.92800E-01  4.67800E-01     0.26690     0.72990     0.00000     0.00090     0.00412  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9366040710
     1806    6.40000  6.42725496004E+07   3.60334   3.62526  12.91724 -30.00000   1.66869   0.00000  0.00000E+00  1.93380E-02  4.91000E-01  4.70400E-01     0.26660     0.72940     0.00000     0.00090     0.00488  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9387299872
     1807    6.40000  6.42774976004E+07   3.60364   3.62502  12.91786 -30.00000   1.66869   0.00000  0.00000E+00  1.86160E-02  4.89300E-01  4.72800E-01     0.26630     0.72890     0.00000     0.00090     0.00562  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9407881843
     1808    6.40000  6.42822869004E+07   3.60396   3.62480  12.91848 -30.00000   1.66869   0.00000  0.00000E+00  1.79210E-02  4.87600E-01  4.75200E-01     0.26620     0.72830     0.00000     0.00090     0.00635  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9427803676
     1809    6.40000  6.42869216004E+07   3.60435   3.62462  12.91903 -30.00000   1.66869   0.00000  0.00000E+00  1.72510E-02  4.85900E-01  4.77500E-01     0.26610     0.72760     0.00000     0.00100     0.00720  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9447082427
     1810    6.40000  6.42914059004E+07   3.60469   3.62441  12.91962 -30.00000   1.66869   0.00000  0.00000E+00  1.66070E-02  4.84300E-01  4.79800E-01     0.26610     0.72690     0.00000     0.00100     0.00792  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9465735566
     1811    6.40000  6.42957439004E+07   3.60506   3.62420  12.92021 -30.00000   1.66988   0.00000  0.00000E+00  1.59860E-02  4.82700E-01  4.82000E-01     0.26620     0.72610     0.00000     0.00100     0.00867  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9483780147
     1812    6.40000  6.42999397004E+07   3.60545   3.62401  12.92081 -30.00000   1.66988   0.00000  0.00000E+00  1.53880E-02  4.81200E-01  4.84100E-01     0.26630     0.72520     0.00000     0.00100     0.00944  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9501233225
     1813    6.40000  6.43039973004E+07   3.60586   3.62381  12.92140 -30.00000   1.66988   0.00000  0.00000E+00  1.48130E-02  4.79700E-01  4.86100E-01     0.26650     0.72430     0.00000     0.00100     0.01022  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9518111440
     1814    6.40000  6.43079206004E+07   3.60628   3.62363  12.92198 -30.00000   1.66988   0.00000  0.00000E+00  1.42590E-02  4.78300E-01  4.88100E-01     0.26670     0.72330     0.00000     0.00100     0.01103  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9534431012
     1815    6.40000  6.43117135004E+07   3.60672   3.62344  12.92257 -30.00000   1.67049   0.00000  0.00000E+00  1.37260E-02  4.76900E-01  4.90000E-01     0.26690     0.72220     0.00000     0.00100     0.01185  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9550208166
     1816    6.40000  6.43153799004E+07   3.60717   3.62326  12.92315 -30.00000   1.67049   0.00000  0.00000E+00  1.32130E-02  4.75500E-01  4.91900E-01     0.26730     0.72100     0.00000     0.00110     0.01270  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9565459123
     1817    6.40000  6.43189235004E+07   3.60766   3.62311  12.92371 -30.00000   1.67049   0.00000  0.00000E+00  1.27180E-02  4.74200E-01  4.93700E-01     0.26760     0.71980     0.00000     0.00110     0.01363  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9580199275
     1818    6.40000  6.43223480004E+07   3.60812   3.62294  12.92428 -30.00000   1.67049   0.00000  0.00000E+00  1.22340E-02  4.72900E-01  4.95500E-01     0.26800     0.71830     0.00000     0.00110     0.01474  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9594444012
     1819    6.40000  6.43255949004E+07   3.60858   3.62277  12.92484 -30.00000   1.67049   0.00000  0.00000E+00  1.17760E-02  4.71700E-01  4.97200E-01     0.26850     0.71680     0.00000     0.00110     0.01575  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9607949994
     1820    6.40000  6.43287309004E+07   3.60905   3.62261  12.92541 -30.00000   1.67049   0.00000  0.00000E+00  1.13350E-02  4.70500E-01  4.98800E-01     0.26900     0.71540     0.00000     0.00110     0.01673  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9620994671
     1821    6.40000  6.43317611004E+07   3.60954   3.62245  12.92597 -30.00000   1.67049   0.00000  0.00000E+00  1.09110E-02  4.69400E-01  5.00400E-01     0.26950     0.71390     0.00000     0.00110     0.01772  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9633599256
     1822    6.40000  6.43346887004E+07   3.61004   3.62229  12.92654 -30.00000   1.67049   0.00000  0.00000E+00  1.05030E-02  4.68200E-01  5.01900E-01     0.27000     0.71230     0.00000     0.00120     0.01873  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9645777061
     1823    6.40000  6.43375167004E+07   3.61054   3.62213  12.92711 -30.00000   1.67154   0.00000  0.00000E+00  1.01100E-02  4.67200E-01  5.03400E-01     0.27060     0.71080     0.00000     0.00120     0.01976  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9657540564
     1824    6.40000  6.43402483004E+07   3.61105   3.62197  12.92768 -30.00000   1.67154   0.00000  0.00000E+00  9.73150E-03  4.66100E-01  5.04800E-01     0.27120     0.70910     0.00000     0.00120     0.02082  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9668903076
     1825    6.40000  6.43436628004E+07   3.61171   3.62174  12.92846 -30.00000   1.67154   0.00000  0.00000E+00  9.26310E-03  4.64800E-01  5.06600E-01     0.27200     0.70710     0.00000     0.00120     0.02203  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9683106216
     1826    6.40000  6.43479309004E+07   3.61262   3.62145  12.92951 -30.00000   1.67154   0.00000  0.00000E+00  8.68480E-03  4.63200E-01  5.08800E-01     0.27300     0.70450     0.00000     0.00120     0.02361  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9700860038
     1827    6.40000  6.43532661004E+07   3.61392   3.62109  12.93088 -30.00000   1.67154   0.00000  0.00000E+00  7.96890E-03  4.61200E-01  5.11500E-01     0.27460     0.70060     0.00000     0.00130     0.02600  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9723052627
     1828    6.40000  6.43589787004E+07   3.61544   3.62067  12.93248 -30.00000   1.67154   0.00000  0.00000E+00  7.20360E-03  4.59000E-01  5.14500E-01     0.27660     0.69530     0.00000     0.00130     0.02934  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9746815069
     1829    6.40000  6.43641896004E+07   3.61700   3.62027  12.93406 -30.00000   1.67154   0.00000  0.00000E+00  6.51070E-03  4.57000E-01  5.17100E-01     0.27870     0.68940     0.00000     0.00140     0.03313  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9768490613
     1830    6.40000  6.43689352004E+07   3.61859   3.61992  12.93556 -30.00000   1.67154   0.00000  0.00000E+00  5.88450E-03  4.55200E-01  5.19600E-01     0.28090     0.68310     0.00000     0.00140     0.03731  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9788230669
     1831    6.40000  6.43732577004E+07   3.62018   3.61958  12.93703 -30.00000   1.67297   0.00000  0.00000E+00  5.31880E-03  4.53500E-01  5.21800E-01     0.28320     0.67630     0.00000     0.00150     0.04182  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9806210776
     1832    6.40000  6.43771960004E+07   3.62181   3.61929  12.93842 -30.00000   1.67297   0.00000  0.00000E+00  4.80270E-03  4.52000E-01  5.23800E-01     0.28560     0.66870     0.00000     0.00150     0.04708  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9822592744
     1833    6.40000  6.43807503004E+07   3.62336   3.61898  12.93981 -30.00000   1.67297   0.00000  0.00000E+00  4.33220E-03  4.50700E-01  5.25600E-01     0.28810     0.66010     0.00000     0.00160     0.05311  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9837377404
     1834    6.40000  6.43839255004E+07   3.62488   3.61868  12.94116 -30.00000   1.67297   0.00000  0.00000E+00  3.91600E-03  4.49400E-01  5.27300E-01     0.29060     0.65160     0.00000     0.00160     0.05916  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9850585139
     1835    6.40000  6.43868205004E+07   3.62640   3.61840  12.94249 -30.00000   1.67376   0.00000  0.00000E+00  3.54050E-03  4.48300E-01  5.28700E-01     0.29320     0.64280     0.00000     0.00170     0.06546  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9862627339
     1836    6.40000  6.43894656004E+07   3.62793   3.61812  12.94381 -30.00000   1.67376   0.00000  0.00000E+00  3.19790E-03  4.47300E-01  5.30100E-01     0.29570     0.63320     0.00000     0.00170     0.07253  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9873630041
     1837    6.40000  6.43918593004E+07   3.62945   3.61787  12.94508 -30.00000   1.67376   0.00000  0.00000E+00  2.89150E-03  4.46400E-01  5.31300E-01     0.29830     0.62330     0.00000     0.00180     0.07990  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9883587006
     1838    6.40000  6.43940483004E+07   3.63092   3.61761  12.94634 -30.00000   1.67376   0.00000  0.00000E+00  2.60940E-03  4.45600E-01  5.32400E-01     0.30080     0.61220     0.00000     0.00180     0.08838  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9892692490
     1839    6.40000  6.43960121004E+07   3.63233   3.61735  12.94756 -30.00000   1.67376   0.00000  0.00000E+00  2.35980E-03  4.44900E-01  5.33400E-01     0.30340     0.60120     0.00000     0.00190     0.09686  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9900861219
     1840    6.40000  6.43978114004E+07   3.63370   3.61709  12.94876 -30.00000   1.67376   0.00000  0.00000E+00  2.13240E-03  4.44200E-01  5.34300E-01     0.30600     0.58950     0.00000     0.00190     0.10605  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9908345685
     1841    6.40000  6.43994466004E+07   3.63504   3.61683  12.94995 -30.00000   1.67376   0.00000  0.00000E+00  1.92910E-03  4.43600E-01  5.35100E-01     0.30850     0.57760     0.00000     0.00200     0.11540  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9915147553
     1842    6.40000  6.44009496004E+07   3.63637   3.61656  12.95115 -30.00000   1.67455   0.00000  0.00000E+00  1.74360E-03  4.43000E-01  5.35800E-01     0.31100     0.56500     0.00000     0.00210     0.12550  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9921399513
     1843    6.40000  6.44023188004E+07   3.63767   3.61631  12.95232 -30.00000   1.67455   0.00000  0.00000E+00  1.57600E-03  4.42500E-01  5.36500E-01     0.31350     0.55180     0.00000     0.00210     0.13626  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9927094912
     1844    6.40000  6.44035671004E+07   3.63895   3.61606  12.95345 -30.00000   1.67455   0.00000  0.00000E+00  1.42480E-03  4.42100E-01  5.37100E-01     0.31590     0.53810     0.00000     0.00220     0.14760  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9932287409
     1845    6.40000  6.44047069004E+07   3.64026   3.61585  12.95452 -30.00000   1.67455   0.00000  0.00000E+00  1.28830E-03  4.41700E-01  5.37600E-01     0.31820     0.52380     0.00000     0.00220     0.15957  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9937028583
     1846    6.40000  6.44057493004E+07   3.64149   3.61565  12.95554 -30.00000   1.67455   0.00000  0.00000E+00  1.16370E-03  4.41300E-01  5.38100E-01     0.32060     0.50860     0.00000     0.00230     0.17235  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9941364607
     1847    6.40000  6.44066934604E+07   3.64267   3.61546  12.95651 -30.00000   1.67455   0.00000  0.00000E+00  1.05380E-03  4.41000E-01  5.38600E-01     0.32280     0.49390     0.00000     0.00230     0.18482  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9945291987
     1848    6.40000  6.44075696304E+07   3.64382   3.61527  12.95746 -30.00000   1.67455   0.00000  0.00000E+00  9.52260E-04  4.40700E-01  5.39000E-01     0.32510     0.47820     0.00000     0.00240     0.19828  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9948936551
     1849    6.40000  6.44086648304E+07   3.64536   3.61503  12.95871 -30.00000   1.67455   0.00000  0.00000E+00  8.29860E-04  4.40300E-01  5.39400E-01     0.32810     0.45740     0.00000     0.00250     0.21600  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9953492205
     1850    6.40000  6.44100338304E+07   3.64749   3.61471  12.96041 -30.00000   1.67455   0.00000  0.00000E+00  6.85220E-04  4.39900E-01  5.40000E-01     0.33210     0.42940     0.00000     0.00260     0.23996  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9959186772
     1851    6.40000  6.44113505304E+07   3.64977   3.61439  12.96220 -30.00000   1.67455   0.00000  0.00000E+00  5.53130E-04  4.39500E-01  5.40500E-01     0.33620     0.39750     0.00000     0.00270     0.26772  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9964663789
     1852    6.40000  6.44124831304E+07   3.65200   3.61412  12.96386 -30.00000   1.67525   0.00000  0.00000E+00  4.43050E-04  4.39200E-01  5.41000E-01     0.34020     0.36280     0.00000     0.00280     0.29842  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9969375014
     1853    6.40000  6.44134233004E+07   3.65393   3.61385  12.96536 -30.00000   1.67525   0.00000  0.00000E+00  3.55830E-04  4.38900E-01  5.41300E-01     0.34390     0.32840     0.00000     0.00290     0.32895  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9973285796
     1854    6.40000  6.44142133104E+07   3.65569   3.61361  12.96671 -30.00000   1.67525   0.00000  0.00000E+00  2.87370E-04  4.38700E-01  5.41600E-01     0.34720     0.29620     0.00000     0.00300     0.35778  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9976571965
     1855    6.40000  6.44148943304E+07   3.65730   3.61339  12.96796 -30.00000   1.67525   0.00000  0.00000E+00  2.32600E-04  4.38600E-01  5.41800E-01     0.35020     0.26600     0.00000     0.00310     0.38488  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9979404773
     1856    6.40000  6.44154875904E+07   3.65879   3.61319  12.96911 -30.00000   1.67525   0.00000  0.00000E+00  1.88570E-04  4.38400E-01  5.42000E-01     0.35290     0.23800     0.00000     0.00320     0.40996  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9981872529
     1857    6.40000  6.44160084304E+07   3.66017   3.61301  12.97017 -30.00000   1.67525   0.00000  0.00000E+00  1.52580E-04  4.38300E-01  5.42100E-01     0.35540     0.21180     0.00000     0.00330     0.43355  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9984039044
     1858    6.40000  6.44164614404E+07   3.66143   3.61284  12.97113 -30.00000   1.67525   0.00000  0.00000E+00  1.23810E-04  4.38200E-01  5.42200E-01     0.35760     0.18830     0.00000     0.00340     0.45470  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9985923409
     1859    6.40000  6.44168607504E+07   3.66260   3.61269  12.97201 -30.00000   1.67525   0.00000  0.00000E+00  1.00400E-04  4.38200E-01  5.42300E-01     0.35950     0.16710     0.00000     0.00350     0.47385  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9987584400
     1860    6.40000  6.44172116804E+07   3.66366   3.61256  12.97281 -30.00000   1.67525   0.00000  0.00000E+00  8.16370E-05  4.38100E-01  5.42400E-01     0.36110     0.14860     0.00000     0.00360     0.49054  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9989044148
     1861    6.40000  6.44175242204E+07   3.66468   3.61244  12.97355 -30.00000   1.67596   0.00000  0.00000E+00  6.63060E-05  4.38100E-01  5.42400E-01     0.36260     0.13230     0.00000     0.00360     0.50532  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9990344206
     1862    6.40000  6.44178010104E+07   3.66557   3.61233  12.97421 -30.00000   1.67596   0.00000  0.00000E+00  5.38760E-05  4.38000E-01  5.42500E-01     0.36390     0.11820     0.00000     0.00370     0.51804  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9991495557
     1863    6.40000  6.44180466204E+07   3.66638   3.61223  12.97482 -30.00000   1.67596   0.00000  0.00000E+00  4.41900E-05  4.38000E-01  5.42500E-01     0.36500     0.10680     0.00000     0.00370     0.52821  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9992517210
     1864    6.40000  6.44182749004E+07   3.66716   3.61213  12.97541 -30.00000   1.67596   0.00000  0.00000E+00  3.59460E-05  4.38000E-01  5.42600E-01     0.36600     0.09670     0.00000     0.00380     0.53719  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9993466776
