   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3225    5.80000  8.09294647981E+07   4.54772   3.50995  13.62006 -30.00000   0.96369   0.95771  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95060     0.00530     0.00020     0.11590     0.15800  6.07500E-01  3.78400E-01  6.80500E-04  3.81600E-03  4.79400E-03  14.9917070105
     3226    5.80000  8.09295800981E+07   4.54708   3.51000  13.61963 -30.00000   0.96369   0.95773  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95180     0.00510     0.00020     0.11530     0.15671  6.07500E-01  3.78400E-01  6.34200E-04  3.88400E-03  4.79200E-03  14.9919606926
     3227    5.80000  8.09297179981E+07   4.54614   3.51010  13.61895 -30.00000   0.96369   0.95775  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95300     0.00490     0.00020     0.11470     0.15535  6.07400E-01  3.78400E-01  5.81600E-04  3.96200E-03  4.79100E-03  14.9922640990
     3228    5.80000  8.09298796081E+07   4.54431   3.51029  13.61767 -30.00000   0.96369   0.95777  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95400     0.00470     0.00020     0.11420     0.15424  6.07400E-01  3.78400E-01  5.23100E-04  4.05100E-03  4.78800E-03  14.9926196720
     3229    5.80000  8.09300726681E+07   4.54198   3.51057  13.61595 -30.00000   0.96369   0.95781  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95500     0.00460     0.00020     0.11360     0.15301  6.07400E-01  3.78400E-01  4.64400E-04  4.14200E-03  4.78600E-03  14.9930444410
     3230    5.80000  8.09302946381E+07   4.53930   3.51092  13.61389 -30.00000   0.96368   0.95784  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95610     0.00440     0.00020     0.11290     0.15156  6.07400E-01  3.78400E-01  4.05600E-04  4.23500E-03  4.78300E-03  14.9935328175
     3231    5.80000  8.09305496281E+07   4.53615   3.51137  13.61143 -30.00000   0.96368   0.95788  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95700     0.00430     0.00020     0.11220     0.15008  6.07400E-01  3.78400E-01  3.47500E-04  4.32800E-03  4.77900E-03  14.9940938444
     3232    5.80000  8.09308505681E+07   4.53213   3.51197  13.60822 -30.00000   0.96369   0.95792  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95780     0.00420     0.00020     0.11140     0.14856  6.07400E-01  3.78400E-01  2.87300E-04  4.42600E-03  4.77400E-03  14.9947559701
     3233    5.80000  8.09310762481E+07   4.52921   3.51227  13.60615 -30.00000   0.96369   0.95795  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95830     0.00420     0.00010     0.11080     0.14741  6.07300E-01  3.78400E-01  2.50200E-04  4.48800E-03  4.77000E-03  14.9952525093
     3234    5.80000  8.09311608721E+07   4.52796   3.51241  13.60524 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95810     0.00420     0.00010     0.11060     0.14745  6.07300E-01  3.78500E-01  2.38000E-04  4.50800E-03  4.76900E-03  14.9954386983
     3235    5.80000  8.09311777971E+07   4.52828   3.51238  13.60548 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95920     0.00420     0.00010     0.11040     0.14625  6.07300E-01  3.78500E-01  2.35700E-04  4.51200E-03  4.76900E-03  14.9954759366
     3236    5.80000  8.09311807589E+07   4.52840   3.51236  13.60557 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95980     0.00420     0.00010     0.11030     0.14569  6.07300E-01  3.78500E-01  2.35400E-04  4.51300E-03  4.76900E-03  14.9954824531
     3237    5.80000  8.09311828466E+07   4.52848   3.51235  13.60562 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95830     0.00420     0.00010     0.11030     0.14717  6.07300E-01  3.78500E-01  2.35100E-04  4.51300E-03  4.76800E-03  14.9954870465
     3238    5.80000  8.09311833623E+07   4.52849   3.51235  13.60564 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95800     0.00420     0.00010     0.11030     0.14739  6.07300E-01  3.78500E-01  2.35100E-04  4.51300E-03  4.76800E-03  14.9954881813
     3239    5.80000  8.09311839813E+07   4.52851   3.51235  13.60565 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95820     0.00420     0.00010     0.11030     0.14724  6.07300E-01  3.78500E-01  2.35100E-04  4.51300E-03  4.76800E-03  14.9954895431
     3240    5.80000  8.09311847240E+07   4.52854   3.51235  13.60567 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95830     0.00420     0.00010     0.11030     0.14706  6.07300E-01  3.78500E-01  2.35000E-04  4.51300E-03  4.76800E-03  14.9954911772
     3241    5.80000  8.09311856153E+07   4.52857   3.51234  13.60569 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95840     0.00420     0.00010     0.11030     0.14699  6.07300E-01  3.78500E-01  2.35000E-04  4.51300E-03  4.76800E-03  14.9954931381
     3242    5.80000  8.09311866848E+07   4.52860   3.51234  13.60571 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95780     0.00420     0.00010     0.11030     0.14756  6.07300E-01  3.78500E-01  2.34900E-04  4.51400E-03  4.76800E-03  14.9954954913
     3243    5.80000  8.09311879682E+07   4.52863   3.51234  13.60573 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95730     0.00420     0.00010     0.11020     0.14803  6.07300E-01  3.78500E-01  2.34900E-04  4.51400E-03  4.76800E-03  14.9954983150
     3244    5.80000  8.09311895083E+07   4.52866   3.51233  13.60576 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95760     0.00420     0.00010     0.11020     0.14774  6.07300E-01  3.78500E-01  2.34800E-04  4.51400E-03  4.76800E-03  14.9955017035
     3245    5.80000  8.09311913564E+07   4.52868   3.51233  13.60577 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95660     0.00420     0.00010     0.11020     0.14872  6.07300E-01  3.78500E-01  2.34500E-04  4.51400E-03  4.76800E-03  14.9955057697
     3246    5.80000  8.09311935742E+07   4.52870   3.51233  13.60578 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95680     0.00420     0.00010     0.11020     0.14847  6.07300E-01  3.78500E-01  2.34300E-04  4.51500E-03  4.76800E-03  14.9955106493
     3247    5.80000  8.09311962355E+07   4.52871   3.51233  13.60580 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95680     0.00420     0.00010     0.11020     0.14845  6.07300E-01  3.78500E-01  2.34000E-04  4.51500E-03  4.76800E-03  14.9955165046
     3248    5.80000  8.09311981787E+07   4.52873   3.51232  13.60581 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95700     0.00420     0.00010     0.11020     0.14828  6.07300E-01  3.78500E-01  2.33800E-04  4.51500E-03  4.76800E-03  14.9955207800
     3249    5.80000  8.09312005105E+07   4.52875   3.51232  13.60582 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95690     0.00430     0.00010     0.11010     0.14838  6.07300E-01  3.78500E-01  2.33500E-04  4.51600E-03  4.76800E-03  14.9955259104
     3250    5.80000  8.09312033087E+07   4.52876   3.51232  13.60583 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95640     0.00430     0.00010     0.11010     0.14878  6.07300E-01  3.78500E-01  2.33200E-04  4.51600E-03  4.76800E-03  14.9955320670
     3251    5.80000  8.09312065480E+07   4.52873   3.51232  13.60581 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95560     0.00430     0.00010     0.11010     0.14952  6.07300E-01  3.78500E-01  2.32900E-04  4.51700E-03  4.76800E-03  14.9955391941
     3252    5.80000  8.09312104352E+07   4.52870   3.51233  13.60579 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95600     0.00430     0.00010     0.11010     0.14915  6.07300E-01  3.78500E-01  2.32500E-04  4.51800E-03  4.76800E-03  14.9955477467
     3253    5.80000  8.09312149597E+07   4.52866   3.51233  13.60576 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95600     0.00430     0.00010     0.11010     0.14915  6.07300E-01  3.78500E-01  2.32000E-04  4.51800E-03  4.76800E-03  14.9955577015
     3254    5.80000  8.09312203891E+07   4.52854   3.51234  13.60568 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95540     0.00430     0.00010     0.11010     0.14972  6.07300E-01  3.78500E-01  2.31300E-04  4.52000E-03  4.76800E-03  14.9955696472
     3255    5.80000  8.09312269043E+07   4.52845   3.51235  13.60561 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95600     0.00430     0.00010     0.11010     0.14903  6.07300E-01  3.78500E-01  2.30400E-04  4.52100E-03  4.76800E-03  14.9955839819
     3256    5.80000  8.09312340872E+07   4.52830   3.51237  13.60550 -30.00000   0.96369   0.95797  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95550     0.00430     0.00010     0.11000     0.14951  6.07300E-01  3.78500E-01  2.29400E-04  4.52300E-03  4.76800E-03  14.9955997856
     3257    5.80000  8.09312412090E+07   4.52817   3.51239  13.60541 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95600     0.00430     0.00010     0.11000     0.14902  6.07300E-01  3.78500E-01  2.28500E-04  4.52400E-03  4.76800E-03  14.9956154549
     3258    5.80000  8.09312483150E+07   4.52813   3.51239  13.60538 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95660     0.00430     0.00010     0.11000     0.14839  6.07300E-01  3.78500E-01  2.27600E-04  4.52600E-03  4.76700E-03  14.9956310895
     3259    5.80000  8.09312555422E+07   4.52805   3.51240  13.60532 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95600     0.00430     0.00010     0.11000     0.14895  6.07300E-01  3.78500E-01  2.26600E-04  4.52800E-03  4.76700E-03  14.9956469907
     3260    5.80000  8.09312627270E+07   4.52794   3.51241  13.60524 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95580     0.00430     0.00010     0.11000     0.14907  6.07300E-01  3.78500E-01  2.25700E-04  4.52900E-03  4.76700E-03  14.9956627987
     3261    5.80000  8.09312698340E+07   4.52790   3.51241  13.60522 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95650     0.00430     0.00010     0.10990     0.14835  6.07300E-01  3.78500E-01  2.24800E-04  4.53100E-03  4.76700E-03  14.9956784354
     3262    5.80000  8.09312766239E+07   4.52778   3.51243  13.60512 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95540     0.00440     0.00010     0.10990     0.14938  6.07300E-01  3.78500E-01  2.23900E-04  4.53200E-03  4.76700E-03  14.9956933745
     3263    5.80000  8.09312835720E+07   4.52775   3.51243  13.60510 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95660     0.00440     0.00010     0.10990     0.14826  6.07300E-01  3.78500E-01  2.23000E-04  4.53400E-03  4.76700E-03  14.9957086617
     3264    5.80000  8.09312898105E+07   4.52768   3.51244  13.60505 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95580     0.00440     0.00010     0.10990     0.14898  6.07300E-01  3.78500E-01  2.22200E-04  4.53500E-03  4.76700E-03  14.9957223876
     3265    5.80000  8.09312967309E+07   4.52757   3.51245  13.60497 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95560     0.00440     0.00010     0.10980     0.14914  6.07300E-01  3.78500E-01  2.21300E-04  4.53600E-03  4.76700E-03  14.9957376138
     3266    5.80000  8.09313037183E+07   4.52753   3.51246  13.60494 -30.00000   0.96369   0.95798  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95630     0.00440     0.00010     0.10980     0.14843  6.07300E-01  3.78500E-01  2.20500E-04  4.53800E-03  4.76600E-03  14.9957529874
     3267    5.80000  8.09313108575E+07   4.52741   3.51247  13.60486 -30.00000   0.96369   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95540     0.00440     0.00010     0.10980     0.14923  6.07300E-01  3.78500E-01  2.19600E-04  4.53900E-03  4.76600E-03  14.9957686950
     3268    5.80000  8.09313179327E+07   4.52732   3.51248  13.60480 -30.00000   0.96369   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95590     0.00440     0.00010     0.10980     0.14876  6.07300E-01  3.78500E-01  2.18700E-04  4.54100E-03  4.76600E-03  14.9957842618
     3269    5.80000  8.09313249415E+07   4.52721   3.51249  13.60472 -30.00000   0.96369   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95580     0.00440     0.00010     0.10980     0.14888  6.07300E-01  3.78500E-01  2.17800E-04  4.54200E-03  4.76600E-03  14.9957996825
     3270    5.80000  8.09313319314E+07   4.52718   3.51249  13.60470 -30.00000   0.96369   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95640     0.00440     0.00010     0.10970     0.14820  6.07300E-01  3.78500E-01  2.17000E-04  4.54400E-03  4.76600E-03  14.9958150616
     3271    5.80000  8.09313388518E+07   4.52707   3.51251  13.60461 -30.00000   0.96369   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95540     0.00440     0.00010     0.10970     0.14918  6.07300E-01  3.78500E-01  2.16100E-04  4.54500E-03  4.76600E-03  14.9958302878
     3272    5.80000  8.09313458362E+07   4.52698   3.51252  13.60455 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95600     0.00440     0.00010     0.10970     0.14854  6.07300E-01  3.78500E-01  2.15300E-04  4.54700E-03  4.76600E-03  14.9958456548
     3273    5.80000  8.09313527748E+07   4.52692   3.51252  13.60450 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95600     0.00450     0.00010     0.10970     0.14847  6.07300E-01  3.78500E-01  2.14400E-04  4.54800E-03  4.76500E-03  14.9958609211
     3274    5.80000  8.09313598076E+07   4.52688   3.51253  13.60448 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95610     0.00450     0.00010     0.10970     0.14834  6.07300E-01  3.78500E-01  2.13600E-04  4.55000E-03  4.76500E-03  14.9958763946
     3275    5.80000  8.09313668978E+07   4.52683   3.51253  13.60444 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95590     0.00450     0.00010     0.10960     0.14855  6.07300E-01  3.78500E-01  2.12800E-04  4.55100E-03  4.76500E-03  14.9958919944
     3276    5.80000  8.09313739368E+07   4.52671   3.51255  13.60435 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95530     0.00450     0.00010     0.10960     0.14909  6.07300E-01  3.78500E-01  2.11900E-04  4.55300E-03  4.76500E-03  14.9959074815
     3277    5.80000  8.09313808993E+07   4.52669   3.51255  13.60434 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95640     0.00450     0.00010     0.10960     0.14798  6.07300E-01  3.78500E-01  2.11100E-04  4.55400E-03  4.76500E-03  14.9959228004
     3278    5.80000  8.09313866432E+07   4.52663   3.51255  13.60430 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95550     0.00450     0.00010     0.10960     0.14881  6.07300E-01  3.78500E-01  2.10600E-04  4.55500E-03  4.76500E-03  14.9959354381
     3279    5.80000  8.09313934922E+07   4.52653   3.51257  13.60423 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95540     0.00450     0.00010     0.10950     0.14887  6.07300E-01  3.78500E-01  2.09800E-04  4.55600E-03  4.76500E-03  14.9959505072
     3280    5.80000  8.09314004520E+07   4.52647   3.51257  13.60418 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95590     0.00450     0.00010     0.10950     0.14836  6.07300E-01  3.78500E-01  2.09000E-04  4.55800E-03  4.76500E-03  14.9959658201
     3281    5.80000  8.09314074476E+07   4.52638   3.51258  13.60412 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95550     0.00450     0.00010     0.10950     0.14866  6.07300E-01  3.78500E-01  2.08100E-04  4.55900E-03  4.76400E-03  14.9959812117
     3282    5.80000  8.09314143373E+07   4.52634   3.51259  13.60409 -30.00000   0.96370   0.95799  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95600     0.00460     0.00010     0.10950     0.14820  6.07300E-01  3.78500E-01  2.07400E-04  4.56000E-03  4.76400E-03  14.9959963704
     3283    5.80000  8.09314212156E+07   4.52624   3.51260  13.60401 -30.00000   0.96370   0.95800  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95520     0.00460     0.00010     0.10940     0.14892  6.07300E-01  3.78500E-01  2.06600E-04  4.56200E-03  4.76400E-03  14.9960115040
     3284    5.80000  8.09314281347E+07   4.52617   3.51261  13.60397 -30.00000   0.96370   0.95800  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95580     0.00460     0.00010     0.10940     0.14832  6.07300E-01  3.78500E-01  2.05800E-04  4.56300E-03  4.76400E-03  14.9960267273
     3285    5.80000  8.09314350026E+07   4.52604   3.51262  13.60387 -30.00000   0.96370   0.95800  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95510     0.00460     0.00010     0.10940     0.14893  6.07300E-01  3.78500E-01  2.05000E-04  4.56400E-03  4.76400E-03  14.9960418380
     3286    5.80000  8.09314417807E+07   4.52600   3.51263  13.60384 -30.00000   0.96370   0.95800  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95610     0.00460     0.00010     0.10940     0.14793  6.07300E-01  3.78500E-01  2.04300E-04  4.56600E-03  4.76400E-03  14.9960567511
     3287    5.80000  8.09314486920E+07   4.52598   3.51263  13.60383 -30.00000   0.96370   0.95800  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95590     0.00460     0.00010     0.10930     0.14805  6.07300E-01  3.78500E-01  2.03500E-04  4.56700E-03  4.76400E-03  14.9960719573
     3288    5.80000  8.09314555983E+07   4.52589   3.51264  13.60376 -30.00000   0.96370   0.95800  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95520     0.00460     0.00010     0.10930     0.14873  6.07300E-01  3.78500E-01  2.02800E-04  4.56800E-03  4.76300E-03  14.9960871525
     3289    5.80000  8.09314624540E+07   4.52587   3.51264  13.60374 -30.00000   0.96370   0.95800  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.95590     0.00460     0.00010     0.10930     0.14798  6.07300E-01  3.78500E-01  2.02000E-04  4.56900E-03  4.76300E-03  14.9961022364
