   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      784    1.25000  1.18520812260E+08   3.30990   3.52806  12.96493 -30.00000   0.52628   0.43974  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.81900     0.11770     0.00000     0.00650     0.06993  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9952613323
      785    1.25000  1.18522699260E+08   3.31923   3.52686  12.97199 -30.00000   0.52633   0.43989  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.83030     0.10880     0.00000     0.00640     0.06743  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9953996774
      786    1.25000  1.18524722260E+08   3.32860   3.52555  12.97929 -30.00000   0.52640   0.44003  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.84100     0.10050     0.00000     0.00630     0.06492  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9955479933
      787    1.25000  1.18526882160E+08   3.33801   3.52428  12.98653 -30.00000   0.52647   0.44025  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.85120     0.09270     0.00000     0.00620     0.06246  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9957063460
      788    1.25000  1.18529177460E+08   3.34740   3.52301  12.99378 -30.00000   0.52655   0.44025  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.86070     0.08550     0.00000     0.00610     0.06005  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9958746256
      789    1.25000  1.18531620460E+08   3.35680   3.52172  13.00104 -30.00000   0.52664   0.44047  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.86960     0.07880     0.00000     0.00600     0.05773  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9960537337
      790    1.25000  1.18534220460E+08   3.36618   3.52048  13.00823 -30.00000   0.52674   0.44068  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.87800     0.07260     0.00000     0.00600     0.05547  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9962443523
      791    1.25000  1.18536991060E+08   3.37552   3.51918  13.01550 -30.00000   0.52684   0.44090  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.88580     0.06700     0.00000     0.00590     0.05318  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9964474784
      792    1.25000  1.18539839260E+08   3.38452   3.51797  13.02241 -30.00000   0.52694   0.44111  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.89280     0.06200     0.00000     0.00580     0.05099  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9966562937
      793    1.25000  1.18542583360E+08   3.39270   3.51685  13.02874 -30.00000   0.52705   0.44133  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.89880     0.05800     0.00000     0.00570     0.04899  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9968574770
      794    1.25000  1.18545081460E+08   3.39978   3.51589  13.03420 -30.00000   0.52715   0.44155  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.90370     0.05470     0.00000     0.00570     0.04728  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9970406248
      795    1.25000  1.18547466460E+08   3.40612   3.51503  13.03910 -30.00000   0.52724   0.44191  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.90790     0.05200     0.00000     0.00560     0.04576  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9972154807
      796    1.25000  1.18549752360E+08   3.41185   3.51423  13.04355 -30.00000   0.52733   0.44205  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.91150     0.04970     0.00000     0.00560     0.04435  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9973830711
      797    1.25000  1.18551961160E+08   3.41706   3.51354  13.04754 -30.00000   0.52742   0.44220  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.91470     0.04790     0.00000     0.00550     0.04302  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9975450089
      798    1.25000  1.18554067660E+08   3.42178   3.51292  13.05114 -30.00000   0.52750   0.44234  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.91750     0.04630     0.00000     0.00550     0.04177  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9976994466
      799    1.25000  1.18556078060E+08   3.42601   3.51220  13.05469 -30.00000   0.52758   0.44248  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.91990     0.04510     0.00000     0.00550     0.04055  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9978468387
      800    1.25000  1.18558035160E+08   3.42991   3.51165  13.05774 -30.00000   0.52766   0.44263  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92200     0.04400     0.00000     0.00540     0.03942  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9979903232
      801    1.25000  1.18559959460E+08   3.43349   3.51111  13.06062 -30.00000   0.52774   0.44285  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92390     0.04320     0.00000     0.00540     0.03830  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9981314029
      802    1.25000  1.18561869760E+08   3.43682   3.51068  13.06315 -30.00000   0.52782   0.44285  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92570     0.04260     0.00000     0.00540     0.03718  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9982714563
      803    1.25000  1.18563762160E+08   3.43987   3.51025  13.06553 -30.00000   0.52790   0.44306  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92720     0.04220     0.00000     0.00540     0.03603  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9984101973
      804    1.25000  1.18565606160E+08   3.44264   3.50986  13.06769 -30.00000   0.52797   0.44306  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92860     0.04200     0.00000     0.00540     0.03487  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9985453898
      805    1.25000  1.18567390560E+08   3.44510   3.50951  13.06961 -30.00000   0.52805   0.44328  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92970     0.04190     0.00000     0.00530     0.03368  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9986762128
      806    1.25000  1.18569174160E+08   3.44730   3.50922  13.07131 -30.00000   0.52812   0.44349  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.93070     0.04220     0.00000     0.00530     0.03244  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9988069772
      807    1.25000  1.18570898160E+08   3.44919   3.50896  13.07276 -30.00000   0.52819   0.44349  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.93160     0.04260     0.00000     0.00530     0.03110  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9989333720
      808    1.25000  1.18572595160E+08   3.45078   3.50875  13.07399 -30.00000   0.52827   0.44371  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.93230     0.04340     0.00000     0.00530     0.02963  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9990577872
      809    1.25000  1.18574298460E+08   3.45205   3.50857  13.07497 -30.00000   0.52834   0.44371  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.93270     0.04460     0.00000     0.00530     0.02793  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9991826644
      810    1.25000  1.18575998160E+08   3.45292   3.50845  13.07565 -30.00000   0.52841   0.44393  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.93300     0.04640     0.00000     0.00530     0.02586  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9993072776
      811    1.25000  1.18577699960E+08   3.45331   3.50841  13.07593 -30.00000   0.52848   0.44393  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.93310     0.04900     0.00000     0.00530     0.02318  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9994320448
      812    1.25000  1.18579375660E+08   3.45302   3.50845  13.07571 -30.00000   0.52855   0.44414  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.93280     0.05310     0.00000     0.00530     0.01945  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9995548985
      813    1.25000  1.18581054460E+08   3.45165   3.50864  13.07463 -30.00000   0.52862   0.44414  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.93190     0.06000     0.00000     0.00530     0.01342  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9996779795
      814    1.25000  1.18582744360E+08   3.44787   3.50917  13.07168 -30.00000   0.52869   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92980     0.07600     0.00000     0.00530    -0.00051  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9998018742
      815    1.25000  1.18583594330E+08   3.44477   3.50960  13.06928 -30.00000   0.52872   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.93080     0.09080     0.00000     0.00540    -0.01634  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9998641896
      816    1.25000  1.18584125560E+08   3.44411   3.50969  13.06877 -30.00000   0.52874   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92790     0.10800     0.00000     0.00540    -0.03056  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999031367
      817    1.25000  1.18584457580E+08   3.44263   3.50991  13.06759 -30.00000   0.52875   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92790     0.12540     0.00000     0.00540    -0.04798  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999274786
      818    1.25000  1.18584872610E+08   3.43825   3.51053  13.06416 -30.00000   0.52877   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92290     0.18450     0.00000     0.00540    -0.10216  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999579065
      819    1.25000  1.18585002310E+08   3.43667   3.51075  13.06292 -30.00000   0.52877   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.92220     0.21750     0.00000     0.00540    -0.13447  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999674154
      820    1.25000  1.18585164430E+08   3.43395   3.51110  13.06086 -30.00000   0.52878   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.91910     0.32340     0.00000     0.00540    -0.23716  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999793012
      821    1.25000  1.18585265750E+08   3.43161   3.51149  13.05891 -30.00000   0.52878   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.91380     0.56260     0.00000     0.00540    -0.47085  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999867295
      822    1.25000  1.18585312662E+08   3.43032   3.51167  13.05791 -30.00000   0.52878   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.90740     0.80180     0.00000     0.00540    -0.70404  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999901688
      823    1.25000  1.18585371302E+08   3.42801   3.51203  13.05604 -30.00000   0.52878   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.87960     1.91310     0.00000     0.00540    -1.78799  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999944680
      824    1.25000  1.18585389209E+08   3.42726   3.51213  13.05545 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.84990     3.41370     0.00000     0.00540    -3.25836  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999957809
      825    1.25000  1.18585390798E+08   3.42719   3.51214  13.05541 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.84620     3.77680     0.00000     0.00540    -3.61666  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999958974
      826    1.25000  1.18585391585E+08   3.42716   3.51215  13.05538 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.84460     3.84590     0.00000     0.00540    -3.68423  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999959551
      827    1.25000  1.18585392569E+08   3.42712   3.51215  13.05535 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.84240     3.92810     0.00000     0.00540    -3.76478  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999960272
      828    1.25000  1.18585393799E+08   3.42706   3.51216  13.05531 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.83960     4.03620     0.00000     0.00540    -3.86995  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999961174
      829    1.25000  1.18585395336E+08   3.42700   3.51217  13.05526 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.83570     4.17480     0.00000     0.00540    -4.00479  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999962301
      830    1.25000  1.18585397257E+08   3.42692   3.51218  13.05520 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.83060     4.36250     0.00000     0.00540    -4.18787  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999963709
      831    1.25000  1.18585399442E+08   3.42683   3.51219  13.05513 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.82440     4.59080     0.00000     0.00540    -4.40952  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999965311
      832    1.25000  1.18585401584E+08   3.42674   3.51220  13.05506 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.81700     5.04070     0.00000     0.00540    -4.85048  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999966881
      833    1.25000  1.18585402730E+08   3.42669   3.51221  13.05503 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.81310     5.19470     0.00000     0.00540    -4.99785  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999967722
      834    1.25000  1.18585404164E+08   3.42663   3.51221  13.05498 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.80800     5.39620     0.00000     0.00540    -5.19600  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999968773
      835    1.25000  1.18585405955E+08   3.42656   3.51222  13.05493 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.80120     5.66250     0.00000     0.00540    -5.45518  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999970086
      836    1.25000  1.18585407815E+08   3.42648   3.51223  13.05487 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.79370     5.96680     0.00000     0.00540    -5.75111  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999971449
      837    1.25000  1.18585409591E+08   3.42641   3.51224  13.05482 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.78610     6.28540     0.00000     0.00540    -6.06152  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999972752
      838    1.25000  1.18585411300E+08   3.42635   3.51225  13.05477 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.77730     6.91490     0.00000     0.00530    -6.68074  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999974005
      839    1.25000  1.18585412195E+08   3.42631   3.51225  13.05474 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.77270     7.15310     0.00000     0.00530    -6.91993  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999974661
      840    1.25000  1.18585413315E+08   3.42627   3.51226  13.05471 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.76660     7.48910     0.00000     0.00530    -7.25161  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999975482
      841    1.25000  1.18585414535E+08   3.42623   3.51227  13.05467 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.75960     7.80810     0.00000     0.00530    -7.56493  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999976376
      842    1.25000  1.18585415997E+08   3.42617   3.51227  13.05464 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.75050     8.24740     0.00000     0.00530    -7.99543  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999977448
      843    1.25000  1.18585417333E+08   3.42613   3.51228  13.05460 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.74170     8.68500     0.00000     0.00530    -8.42602  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999978428
      844    1.25000  1.18585418625E+08   3.42608   3.51228  13.05457 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73270     9.16830     0.00000     0.00530    -8.89855  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999979375
      845    1.25000  1.18585419819E+08   3.42605   3.51229  13.05454 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.72380     9.61010     0.00000     0.00530    -9.33167  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999980250
      846    1.25000  1.18585421087E+08   3.42601   3.51229  13.05451 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.71290    10.42490     0.00000     0.00530   -10.12063  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999981180
      847    1.25000  1.18585421867E+08   3.42598   3.51230  13.05449 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.70620    10.78710     0.00000     0.00530   -10.49289  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999981752
      848    1.25000  1.18585422841E+08   3.42596   3.51230  13.05447 -30.00000   0.52879   0.44436  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.69720    11.35000     0.00000     0.00530   -11.04717  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9999982466
