   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6204    1.45000  3.14262454813E+09   3.11907   3.55578  12.81406 -30.00000   0.41643   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9710279290
     6205    1.45000  3.14262563823E+09   3.11920   3.55577  12.81415 -30.00000   0.41644   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9710442582
     6206    1.45000  3.14262672793E+09   3.11932   3.55576  12.81424 -30.00000   0.41647   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9710605814
     6207    1.45000  3.14262781733E+09   3.11944   3.55574  12.81433 -30.00000   0.41648   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9710769002
     6208    1.45000  3.14262890643E+09   3.11957   3.55573  12.81442 -30.00000   0.41651   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9710932144
     6209    1.45000  3.14262999513E+09   3.11969   3.55571  12.81451 -30.00000   0.41653   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9711095226
     6210    1.45000  3.14263108353E+09   3.11981   3.55570  12.81460 -30.00000   0.41655   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9711258264
     6211    1.45000  3.14263217163E+09   3.11994   3.55568  12.81469 -30.00000   0.41657   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9711421256
     6212    1.45000  3.14263325933E+09   3.12006   3.55567  12.81479 -30.00000   0.41659   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9711584189
     6213    1.45000  3.14263434673E+09   3.12018   3.55565  12.81488 -30.00000   0.41661   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9711747077
     6214    1.45000  3.14263543383E+09   3.12031   3.55564  12.81497 -30.00000   0.41664   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9711909919
     6215    1.45000  3.14263652053E+09   3.12043   3.55562  12.81506 -30.00000   0.41665   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9712072702
     6216    1.45000  3.14263760693E+09   3.12055   3.55561  12.81515 -30.00000   0.41668   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9712235440
     6217    1.45000  3.14263869303E+09   3.12068   3.55560  12.81524 -30.00000   0.41669   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9712398133
     6218    1.45000  3.14263977873E+09   3.12080   3.55558  12.81533 -30.00000   0.41672   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9712560766
     6219    1.45000  3.14264086413E+09   3.12093   3.55557  12.81542 -30.00000   0.41675   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9712723354
     6220    1.45000  3.14264194923E+09   3.12105   3.55555  12.81551 -30.00000   0.41676   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9712885897
     6221    1.45000  3.14264303393E+09   3.12117   3.55554  12.81561 -30.00000   0.41679   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9713048380
     6222    1.45000  3.14264411833E+09   3.12130   3.55552  12.81570 -30.00000   0.41680   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9713210819
     6223    1.45000  3.14264520243E+09   3.12142   3.55551  12.81579 -30.00000   0.41683   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9713373212
     6224    1.45000  3.14264628623E+09   3.12154   3.55549  12.81588 -30.00000   0.41685   0.00000  0.00000E+00  9.86310E-01  6.11900E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9713535560
     6225    1.45000  3.14264736963E+09   3.12167   3.55548  12.81597 -30.00000   0.41687   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9713697849
     6226    1.45000  3.14264845273E+09   3.12179   3.55546  12.81606 -30.00000   0.41689   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9713860092
     6227    1.45000  3.14264953553E+09   3.12191   3.55545  12.81615 -30.00000   0.41691   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9714022291
     6228    1.45000  3.14265061793E+09   3.12204   3.55543  12.81624 -30.00000   0.41693   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9714184430
     6229    1.45000  3.14265170003E+09   3.12216   3.55542  12.81633 -30.00000   0.41696   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9714346524
     6230    1.45000  3.14265278183E+09   3.12228   3.55540  12.81642 -30.00000   0.41697   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9714508572
     6231    1.45000  3.14265386323E+09   3.12241   3.55539  12.81652 -30.00000   0.41700   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9714670561
     6232    1.45000  3.14265494433E+09   3.12253   3.55538  12.81661 -30.00000   0.41701   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9714832505
     6233    1.45000  3.14265602513E+09   3.12265   3.55536  12.81670 -30.00000   0.41704   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9714994404
     6234    1.45000  3.14265710563E+09   3.12278   3.55535  12.81679 -30.00000   0.41706   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9715156258
     6235    1.45000  3.14265818573E+09   3.12290   3.55533  12.81688 -30.00000   0.41708   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9715318052
     6236    1.45000  3.14265926553E+09   3.12302   3.55532  12.81697 -30.00000   0.41710   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9715479802
     6237    1.45000  3.14266034503E+09   3.12315   3.55530  12.81706 -30.00000   0.41712   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9715641506
     6238    1.45000  3.14266142413E+09   3.12327   3.55529  12.81715 -30.00000   0.41714   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9715803150
     6239    1.45000  3.14266250293E+09   3.12339   3.55527  12.81724 -30.00000   0.41717   0.00000  0.00000E+00  9.86310E-01  6.12000E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9715964750
     6240    1.45000  3.14266358143E+09   3.12352   3.55526  12.81733 -30.00000   0.41718   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9716126304
     6241    1.45000  3.14266465953E+09   3.12364   3.55524  12.81742 -30.00000   0.41721   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9716287799
     6242    1.45000  3.14266573733E+09   3.12376   3.55523  12.81752 -30.00000   0.41722   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9716449248
     6243    1.45000  3.14266681483E+09   3.12388   3.55521  12.81761 -30.00000   0.41725   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9716610653
     6244    1.45000  3.14266789203E+09   3.12401   3.55520  12.81770 -30.00000   0.41727   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9716772013
     6245    1.45000  3.14266896883E+09   3.12413   3.55519  12.81779 -30.00000   0.41729   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9716933313
     6246    1.45000  3.14267004533E+09   3.12425   3.55517  12.81788 -30.00000   0.41731   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9717094568
     6247    1.45000  3.14267112153E+09   3.12438   3.55516  12.81797 -30.00000   0.41733   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9717255777
     6248    1.45000  3.14267219743E+09   3.12450   3.55514  12.81806 -30.00000   0.41735   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9717416943
     6249    1.45000  3.14267327293E+09   3.12462   3.55513  12.81815 -30.00000   0.41738   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9717578048
     6250    1.45000  3.14267434813E+09   3.12475   3.55511  12.81824 -30.00000   0.41739   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9717739108
     6251    1.45000  3.14267542303E+09   3.12487   3.55510  12.81833 -30.00000   0.41742   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9717900123
     6252    1.45000  3.14267649753E+09   3.12499   3.55508  12.81842 -30.00000   0.41743   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9718061078
     6253    1.45000  3.14267757173E+09   3.12512   3.55507  12.81851 -30.00000   0.41746   0.00000  0.00000E+00  9.86310E-01  6.12100E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9718221989
     6254    1.45000  3.14267864563E+09   3.12524   3.55505  12.81860 -30.00000   0.41748   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9718382854
     6255    1.45000  3.14267971923E+09   3.12536   3.55504  12.81869 -30.00000   0.41750   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9718543675
     6256    1.45000  3.14268079243E+09   3.12548   3.55503  12.81878 -30.00000   0.41752   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9718704435
     6257    1.45000  3.14268186533E+09   3.12561   3.55501  12.81887 -30.00000   0.41754   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9718865151
     6258    1.45000  3.14268293793E+09   3.12573   3.55500  12.81896 -30.00000   0.41756   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9719025821
     6259    1.45000  3.14268401023E+09   3.12585   3.55498  12.81906 -30.00000   0.41759   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9719186447
     6260    1.45000  3.14268508213E+09   3.12598   3.55497  12.81914 -30.00000   0.41760   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9719347013
     6261    1.45000  3.14268615373E+09   3.12610   3.55496  12.81923 -30.00000   0.41763   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9719507534
     6262    1.45000  3.14268722503E+09   3.12622   3.55494  12.81932 -30.00000   0.41764   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9719668010
     6263    1.45000  3.14268829603E+09   3.12635   3.55493  12.81940 -30.00000   0.41767   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9719828441
     6264    1.45000  3.14268936663E+09   3.12647   3.55492  12.81949 -30.00000   0.41769   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9719988812
     6265    1.45000  3.14269043693E+09   3.12659   3.55491  12.81957 -30.00000   0.41771   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9720149138
     6266    1.45000  3.14269150693E+09   3.12672   3.55490  12.81966 -30.00000   0.41773   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9720309419
     6267    1.45000  3.14269257653E+09   3.12684   3.55488  12.81974 -30.00000   0.41775   0.00000  0.00000E+00  9.86310E-01  6.12200E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9720469641
     6268    1.45000  3.14269364583E+09   3.12696   3.55487  12.81983 -30.00000   0.41777   0.00000  0.00000E+00  9.86310E-01  6.12300E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9720629817
