   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7001    0.90000  1.60642400968E+10   3.12849   3.52129  12.88776 -30.00000   0.41874   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9788722244
     7002    0.90000  1.60642411296E+10   3.12860   3.52127  12.88785 -30.00000   0.41875   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9788825837
     7003    0.90000  1.60642421896E+10   3.12872   3.52126  12.88794 -30.00000   0.41877   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9788932158
     7004    0.90000  1.60642432217E+10   3.12884   3.52124  12.88802 -30.00000   0.41879   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789035681
     7005    0.90000  1.60642442810E+10   3.12896   3.52123  12.88811 -30.00000   0.41882   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789141932
     7006    0.90000  1.60642453125E+10   3.12907   3.52122  12.88820 -30.00000   0.41884   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789245394
     7007    0.90000  1.60642463711E+10   3.12919   3.52120  12.88829 -30.00000   0.41885   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789351575
     7008    0.90000  1.60642474019E+10   3.12930   3.52119  12.88837 -30.00000   0.41887   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789454967
     7009    0.90000  1.60642484599E+10   3.12942   3.52117  12.88846 -30.00000   0.41890   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789561088
     7010    0.90000  1.60642494901E+10   3.12954   3.52116  12.88855 -30.00000   0.41892   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789664420
     7011    0.90000  1.60642505474E+10   3.12966   3.52114  12.88863 -30.00000   0.41894   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789770470
     7012    0.90000  1.60642515769E+10   3.12977   3.52113  12.88872 -30.00000   0.41895   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789873732
     7013    0.90000  1.60642526336E+10   3.12989   3.52112  12.88881 -30.00000   0.41898   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9789979722
     7014    0.90000  1.60642536625E+10   3.13001   3.52110  12.88889 -30.00000   0.41900   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9790082924
     7015    0.90000  1.60642547185E+10   3.13013   3.52109  12.88899 -30.00000   0.41902   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9790188844
     7016    0.90000  1.60642557467E+10   3.13024   3.52107  12.88907 -30.00000   0.41904   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9790291976
     7017    0.90000  1.60642568021E+10   3.13036   3.52105  12.88917 -30.00000   0.41906   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9790397835
     7018    0.90000  1.60642578297E+10   3.13048   3.52104  12.88925 -30.00000   0.41908   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9790500907
     7019    0.90000  1.60642588844E+10   3.13060   3.52102  12.88935 -30.00000   0.41910   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9790606696
     7020    0.90000  1.60642599113E+10   3.13071   3.52101  12.88944 -30.00000   0.41912   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9790709697
     7021    0.90000  1.60642609653E+10   3.13083   3.52099  12.88953 -30.00000   0.41914   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9790815417
     7022    0.90000  1.60642619916E+10   3.13094   3.52097  12.88962 -30.00000   0.41916   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9790918358
     7023    0.90000  1.60642630450E+10   3.13106   3.52096  12.88971 -30.00000   0.41918   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791024017
     7024    0.90000  1.60642640707E+10   3.13118   3.52094  12.88980 -30.00000   0.41920   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791126898
     7025    0.90000  1.60642651234E+10   3.13130   3.52093  12.88989 -30.00000   0.41922   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791232487
     7026    0.90000  1.60642661484E+10   3.13141   3.52091  12.88998 -30.00000   0.41924   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791335297
     7027    0.90000  1.60642672005E+10   3.13153   3.52089  12.89007 -30.00000   0.41926   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791440826
     7028    0.90000  1.60642682249E+10   3.13164   3.52088  12.89016 -30.00000   0.41928   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791543576
     7029    0.90000  1.60642692763E+10   3.13176   3.52086  12.89025 -30.00000   0.41930   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791649035
     7030    0.90000  1.60642703000E+10   3.13188   3.52085  12.89034 -30.00000   0.41932   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791751715
     7031    0.90000  1.60642713508E+10   3.13200   3.52083  12.89043 -30.00000   0.41934   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791857114
     7032    0.90000  1.60642723739E+10   3.13211   3.52082  12.89052 -30.00000   0.41937   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9791959734
     7033    0.90000  1.60642734240E+10   3.13223   3.52080  12.89061 -30.00000   0.41939   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792065062
     7034    0.90000  1.60642744465E+10   3.13234   3.52078  12.89070 -30.00000   0.41940   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792167622
     7035    0.90000  1.60642754960E+10   3.13246   3.52077  12.89079 -30.00000   0.41942   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792272890
     7036    0.90000  1.60642765178E+10   3.13258   3.52075  12.89088 -30.00000   0.41945   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792375379
     7037    0.90000  1.60642775666E+10   3.13270   3.52074  12.89097 -30.00000   0.41947   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792480577
     7038    0.90000  1.60642785878E+10   3.13281   3.52072  12.89106 -30.00000   0.41949   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792583006
     7039    0.90000  1.60642796360E+10   3.13293   3.52070  12.89115 -30.00000   0.41950   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792688144
     7040    0.90000  1.60642806565E+10   3.13304   3.52069  12.89124 -30.00000   0.41953   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792790503
     7041    0.90000  1.60642817040E+10   3.13316   3.52067  12.89133 -30.00000   0.41955   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792895571
     7042    0.90000  1.60642827239E+10   3.13328   3.52066  12.89142 -30.00000   0.41957   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9792997870
     7043    0.90000  1.60642837708E+10   3.13340   3.52064  12.89151 -30.00000   0.41959   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9793102877
     7044    0.90000  1.60642847901E+10   3.13351   3.52063  12.89160 -30.00000   0.41961   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9793205116
     7045    0.90000  1.60642858363E+10   3.13363   3.52061  12.89169 -30.00000   0.41963   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9793310053
     7046    0.90000  1.60642868549E+10   3.13374   3.52059  12.89178 -30.00000   0.41965   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9793412221
     7047    0.90000  1.60642879005E+10   3.13386   3.52058  12.89187 -30.00000   0.41967   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9793517098
     7048    0.90000  1.60642889185E+10   3.13398   3.52056  12.89196 -30.00000   0.41969   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9793619207
     7049    0.90000  1.60642899634E+10   3.13409   3.52055  12.89205 -30.00000   0.41971   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9793724013
     7050    0.90000  1.60642909808E+10   3.13421   3.52053  12.89214 -30.00000   0.41973   0.00000  0.00000E+00  9.85520E-01  2.46500E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9793826061
     7051    0.90000  1.60642920251E+10   3.13433   3.52051  12.89223 -30.00000   0.41975   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9793930808
     7052    0.90000  1.60642930418E+10   3.13444   3.52050  12.89232 -30.00000   0.41977   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794032786
     7053    0.90000  1.60642940855E+10   3.13456   3.52048  12.89241 -30.00000   0.41979   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794137472
     7054    0.90000  1.60642951016E+10   3.13467   3.52047  12.89250 -30.00000   0.41981   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794239390
     7055    0.90000  1.60642961446E+10   3.13479   3.52045  12.89259 -30.00000   0.41983   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794344006
     7056    0.90000  1.60642971601E+10   3.13491   3.52044  12.89268 -30.00000   0.41985   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794445864
     7057    0.90000  1.60642982025E+10   3.13503   3.52042  12.89277 -30.00000   0.41987   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794550420
     7058    0.90000  1.60642992173E+10   3.13514   3.52040  12.89286 -30.00000   0.41989   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794652207
     7059    0.90000  1.60643002590E+10   3.13526   3.52039  12.89295 -30.00000   0.41991   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794756693
     7060    0.90000  1.60643012732E+10   3.13537   3.52037  12.89303 -30.00000   0.41994   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794858420
     7061    0.90000  1.60643023143E+10   3.13549   3.52036  12.89313 -30.00000   0.41995   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9794962845
     7062    0.90000  1.60643033279E+10   3.13560   3.52034  12.89321 -30.00000   0.41997   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9795064513
     7063    0.90000  1.60643043683E+10   3.13572   3.52032  12.89331 -30.00000   0.41999   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9795168868
     7064    0.90000  1.60643053812E+10   3.13584   3.52031  12.89339 -30.00000   0.42002   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9795270465
     7065    0.90000  1.60643064210E+10   3.13595   3.52029  12.89348 -30.00000   0.42004   0.00000  0.00000E+00  9.85520E-01  2.46600E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9795374760
