   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2238    8.00000  4.09183441890E+07   4.48037   3.54748  13.51132 -30.00000   2.10302   1.85271  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57550     0.11060     2.57060     2.25800     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5749600318
     2239    8.00000  4.09218569890E+07   4.48069   3.54745  13.51153 -30.00000   2.10402   1.85368  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57530     0.11050     2.57270     2.25990     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5772329728
     2240    8.00000  4.09253697890E+07   4.48102   3.54743  13.51174 -30.00000   2.10504   1.85466  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57520     0.11050     2.57470     2.26170     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5795059138
     2241    8.00000  4.09288825890E+07   4.48134   3.54740  13.51196 -30.00000   2.10607   1.85544  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57500     0.11050     2.57680     2.26360     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5817788548
     2242    8.00000  4.09323953890E+07   4.48167   3.54738  13.51217 -30.00000   2.10709   1.85641  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57480     0.11040     2.57890     2.26540     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5840517958
     2243    8.00000  4.09359081890E+07   4.48200   3.54735  13.51238 -30.00000   2.10811   1.85738  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57460     0.11040     2.58090     2.26730     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5863247368
     2244    8.00000  4.09394209890E+07   4.48232   3.54733  13.51260 -30.00000   2.10913   1.85829  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57450     0.11040     2.58300     2.26910     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5885976778
     2245    8.00000  4.09429337890E+07   4.48265   3.54730  13.51281 -30.00000   2.11014   1.85926  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57430     0.11030     2.58500     2.27090     0.00127  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5908706188
     2246    8.00000  4.09464465890E+07   4.48297   3.54728  13.51302 -30.00000   2.11115   1.86004  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57410     0.11030     2.58710     2.27280     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5931435598
     2247    8.00000  4.09499593890E+07   4.48330   3.54726  13.51323 -30.00000   2.11218   1.86101  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57390     0.11030     2.58920     2.27470     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5954165008
     2248    8.00000  4.09534721890E+07   4.48363   3.54723  13.51345 -30.00000   2.11321   1.86198  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57380     0.11020     2.59120     2.27650     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5976894418
     2249    8.00000  4.09569849890E+07   4.48395   3.54721  13.51366 -30.00000   2.11424   1.86282  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57360     0.11020     2.59330     2.27840     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5999623829
     2250    8.00000  4.09604977890E+07   4.48428   3.54718  13.51387 -30.00000   2.11525   1.86386  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57340     0.11020     2.59540     2.28030     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6022353239
     2251    8.00000  4.09640105890E+07   4.48460   3.54716  13.51408 -30.00000   2.11628   1.86464  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57330     0.11010     2.59750     2.28210     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6045082649
     2252    8.00000  4.09675233890E+07   4.48493   3.54713  13.51429 -30.00000   2.11730   1.86567  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57310     0.11010     2.59950     2.28400     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6067812059
     2253    8.00000  4.09710361890E+07   4.48525   3.54711  13.51450 -30.00000   2.11832   1.86664  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57290     0.11010     2.60160     2.28590     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6090541469
     2254    8.00000  4.09745489890E+07   4.48558   3.54708  13.51472 -30.00000   2.11933   1.86748  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57270     0.11000     2.60370     2.28780     0.00125  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6113270879
     2255    8.00000  4.09780617890E+07   4.48590   3.54706  13.51493 -30.00000   2.12037   1.86826  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57260     0.11000     2.60580     2.28960     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6136000289
     2256    8.00000  4.09815745890E+07   4.48623   3.54703  13.51514 -30.00000   2.12139   1.86930  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57240     0.11000     2.60790     2.29150     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6158729699
     2257    8.00000  4.09850873890E+07   4.48656   3.54701  13.51535 -30.00000   2.12242   1.87020  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57220     0.10990     2.61000     2.29340     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6181459109
     2258    8.00000  4.09886001890E+07   4.48688   3.54698  13.51558 -30.00000   2.12345   1.87117  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57200     0.10990     2.61210     2.29530     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6204188519
     2259    8.00000  4.09921129890E+07   4.48721   3.54694  13.51582 -30.00000   2.12445   1.87214  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57190     0.10990     2.61420     2.29720     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6226917929
     2260    8.00000  4.09956257890E+07   4.48753   3.54690  13.51607 -30.00000   2.12550   1.87292  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57170     0.10980     2.61630     2.29910     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6249647339
     2261    8.00000  4.09991385890E+07   4.48786   3.54686  13.51631 -30.00000   2.12651   1.87395  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57150     0.10980     2.61840     2.30100     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6272376749
     2262    8.00000  4.10026513890E+07   4.48818   3.54682  13.51655 -30.00000   2.12755   1.87473  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57130     0.10970     2.62050     2.30290     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6295106159
     2263    8.00000  4.10061641890E+07   4.48851   3.54677  13.51680 -30.00000   2.12858   1.87570  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57120     0.10970     2.62260     2.30480     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6317835569
     2264    8.00000  4.10096769890E+07   4.48883   3.54673  13.51704 -30.00000   2.12960   1.87667  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57100     0.10970     2.62470     2.30670     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6340564980
     2265    8.00000  4.10131897890E+07   4.48916   3.54669  13.51728 -30.00000   2.13064   1.87757  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57080     0.10960     2.62680     2.30860     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6363294390
     2266    8.00000  4.10167025890E+07   4.48948   3.54666  13.51752 -30.00000   2.13165   1.87860  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57070     0.10960     2.62900     2.31050     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6386023800
     2267    8.00000  4.10202153890E+07   4.48981   3.54663  13.51774 -30.00000   2.13268   1.87938  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57050     0.10960     2.63110     2.31240     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6408753210
     2268    8.00000  4.10237281890E+07   4.49013   3.54660  13.51797 -30.00000   2.13371   1.88041  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57030     0.10950     2.63320     2.31430     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6431482620
     2269    8.00000  4.10272409890E+07   4.49046   3.54656  13.51820 -30.00000   2.13473   1.88119  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57010     0.10950     2.63530     2.31620     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6454212030
     2270    8.00000  4.10307537890E+07   4.49078   3.54653  13.51843 -30.00000   2.13575   1.88222  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57000     0.10940     2.63740     2.31810     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6476941440
     2271    8.00000  4.10342665890E+07   4.49111   3.54650  13.51866 -30.00000   2.13680   1.88325  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56980     0.10940     2.63960     2.32010     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6499670850
     2272    8.00000  4.10377793890E+07   4.49144   3.54646  13.51889 -30.00000   2.13783   1.88403  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56960     0.10940     2.64170     2.32200     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6522400260
     2273    8.00000  4.10412921890E+07   4.49176   3.54642  13.51913 -30.00000   2.13885   1.88506  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56950     0.10930     2.64380     2.32390     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6545129670
     2274    8.00000  4.10448049890E+07   4.49209   3.54639  13.51936 -30.00000   2.13989   1.88583  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56930     0.10930     2.64600     2.32580     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6567859080
     2275    8.00000  4.10483177890E+07   4.49241   3.54635  13.51960 -30.00000   2.14093   1.88693  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56910     0.10930     2.64810     2.32770     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6590588490
     2276    8.00000  4.10518305890E+07   4.49274   3.54631  13.51984 -30.00000   2.14195   1.88771  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56900     0.10920     2.65030     2.32970     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6613317900
     2277    8.00000  4.10553433890E+07   4.49306   3.54628  13.52007 -30.00000   2.14299   1.88867  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56880     0.10920     2.65240     2.33160     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6636047310
     2278    8.00000  4.10588561890E+07   4.49339   3.54624  13.52031 -30.00000   2.14403   1.88970  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56860     0.10910     2.65450     2.33350     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6658776720
     2279    8.00000  4.10623689890E+07   4.49371   3.54620  13.52054 -30.00000   2.14504   1.89067  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56840     0.10910     2.65670     2.33550     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6681506130
     2280    8.00000  4.10658817890E+07   4.49404   3.54617  13.52078 -30.00000   2.14608   1.89144  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56830     0.10910     2.65880     2.33740     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6704235541
     2281    8.00000  4.10693945890E+07   4.49436   3.54613  13.52101 -30.00000   2.14714   1.89228  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56810     0.10900     2.66100     2.33940     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6726964951
     2282    8.00000  4.10729073890E+07   4.49468   3.54609  13.52125 -30.00000   2.14816   1.89331  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56790     0.10900     2.66320     2.34130     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6749694361
     2283    8.00000  4.10764201890E+07   4.49501   3.54606  13.52148 -30.00000   2.14918   1.89434  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56770     0.10900     2.66530     2.34330     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6772423771
     2284    8.00000  4.10799329890E+07   4.49533   3.54602  13.52172 -30.00000   2.15024   1.89512  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56760     0.10890     2.66750     2.34520     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6795153181
     2285    8.00000  4.10834457890E+07   4.49566   3.54599  13.52195 -30.00000   2.15128   1.89615  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56740     0.10890     2.66960     2.34720     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6817882591
     2286    8.00000  4.10869585890E+07   4.49598   3.54595  13.52218 -30.00000   2.15230   1.89718  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56720     0.10880     2.67180     2.34910     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6840612001
     2287    8.00000  4.10904713890E+07   4.49631   3.54591  13.52242 -30.00000   2.15334   1.89795  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56700     0.10880     2.67400     2.35110     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6863341411
     2288    8.00000  4.10939841890E+07   4.49663   3.54588  13.52265 -30.00000   2.15438   1.89898  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56690     0.10880     2.67620     2.35300     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6886070821
     2289    8.00000  4.10974969890E+07   4.49695   3.54584  13.52289 -30.00000   2.15541   1.89995  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56670     0.10870     2.67830     2.35500     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6908800231
     2290    8.00000  4.11010097890E+07   4.49728   3.54581  13.52312 -30.00000   2.15646   1.90072  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56650     0.10870     2.68050     2.35700     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6931529641
     2291    8.00000  4.11045225890E+07   4.49760   3.54577  13.52335 -30.00000   2.15748   1.90181  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56630     0.10870     2.68270     2.35890     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6954259051
     2292    8.00000  4.11080353890E+07   4.49792   3.54573  13.52359 -30.00000   2.15854   1.90271  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56620     0.10860     2.68490     2.36090     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6976988461
     2293    8.00000  4.11115481890E+07   4.49825   3.54570  13.52382 -30.00000   2.15955   1.90368  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56600     0.10860     2.68710     2.36290     0.00122  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.6999717871
     2294    8.00000  4.11150609890E+07   4.49857   3.54566  13.52405 -30.00000   2.16062   1.90439  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56580     0.10860     2.68920     2.36490     0.00121  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.7022447281
     2295    8.00000  4.11185737890E+07   4.49889   3.54563  13.52428 -30.00000   2.16165   1.90542  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56560     0.10850     2.69140     2.36680     0.00121  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.7045176692
     2296    8.00000  4.11220865890E+07   4.49922   3.54559  13.52452 -30.00000   2.16267   1.90645  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56540     0.10850     2.69360     2.36880     0.00121  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.7067906102
     2297    8.00000  4.11255993890E+07   4.49954   3.54556  13.52475 -30.00000   2.16374   1.90722  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56530     0.10850     2.69580     2.37080     0.00121  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.7090635512
     2298    8.00000  4.11291121890E+07   4.49986   3.54552  13.52498 -30.00000   2.16475   1.90825  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56510     0.10850     2.69800     2.37280     0.00121  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.7113364922
     2299    8.00000  4.11326249890E+07   4.50018   3.54549  13.52521 -30.00000   2.16582   1.90902  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56490     0.10840     2.70020     2.37480     0.00121  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.7136094332
     2300    8.00000  4.11361377890E+07   4.50051   3.54545  13.52544 -30.00000   2.16686   1.91004  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56470     0.10840     2.70240     2.37680     0.00121  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.7158823742
     2301    8.00000  4.11396505890E+07   4.50083   3.54542  13.52568 -30.00000   2.16790   1.91107  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56450     0.10840     2.70460     2.37880     0.00121  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.7181553152
     2302    8.00000  4.11431633890E+07   4.50115   3.54538  13.52591 -30.00000   2.16894   1.91184  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56430     0.10830     2.70690     2.38080     0.00121  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.7204282562
