   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2042    4.20000  1.79770751219E+08   4.14288   3.52904  13.37945 -30.00000   0.79934   0.78177  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74880     0.19350     0.00000     0.05730     0.11512  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9923533668
     2043    4.20000  1.79770787925E+08   4.14289   3.52904  13.37945 -30.00000   0.79935   0.78177  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74820     0.19500     0.00000     0.05730     0.11422  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9923785387
     2044    4.20000  1.79770825069E+08   4.14289   3.52904  13.37945 -30.00000   0.79935   0.78181  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74750     0.19660     0.00000     0.05730     0.11329  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9924040110
     2045    4.20000  1.79770861661E+08   4.14287   3.52905  13.37943 -30.00000   0.79936   0.78181  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74680     0.19830     0.00000     0.05730     0.11236  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9924291047
     2046    4.20000  1.79770898532E+08   4.14283   3.52905  13.37941 -30.00000   0.79936   0.78181  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74590     0.20000     0.00000     0.05730     0.11144  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9924543898
     2047    4.20000  1.79770935873E+08   4.14278   3.52906  13.37937 -30.00000   0.79937   0.78184  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74500     0.20190     0.00000     0.05730     0.11048  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9924799971
     2048    4.20000  1.79770973007E+08   4.14272   3.52907  13.37932 -30.00000   0.79938   0.78184  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74400     0.20380     0.00000     0.05730     0.10952  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9925054626
     2049    4.20000  1.79771010009E+08   4.14263   3.52908  13.37926 -30.00000   0.79938   0.78184  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74300     0.20580     0.00000     0.05730     0.10857  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9925308375
     2050    4.20000  1.79771046946E+08   4.14254   3.52909  13.37918 -30.00000   0.79939   0.78187  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74190     0.20790     0.00000     0.05730     0.10761  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9925561678
     2051    4.20000  1.79771084553E+08   4.14242   3.52910  13.37909 -30.00000   0.79939   0.78187  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74060     0.21010     0.00000     0.05730     0.10664  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9925819576
     2052    4.20000  1.79771121652E+08   4.14229   3.52912  13.37899 -30.00000   0.79940   0.78187  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73930     0.21240     0.00000     0.05730     0.10569  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9926073990
     2053    4.20000  1.79771159312E+08   4.14214   3.52914  13.37888 -30.00000   0.79941   0.78187  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73790     0.21470     0.00000     0.05730     0.10473  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9926332251
     2054    4.20000  1.79771197433E+08   4.14197   3.52916  13.37875 -30.00000   0.79941   0.78191  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73640     0.21720     0.00000     0.05730     0.10378  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9926593674
     2055    4.20000  1.79771234993E+08   4.14179   3.52919  13.37862 -30.00000   0.79942   0.78191  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73490     0.21970     0.00000     0.05730     0.10286  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9926851249
     2056    4.20000  1.79771273097E+08   4.14160   3.52921  13.37847 -30.00000   0.79943   0.78191  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73320     0.22220     0.00000     0.05730     0.10195  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9927112556
     2057    4.20000  1.79771311655E+08   4.14138   3.52924  13.37830 -30.00000   0.79943   0.78194  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73150     0.22490     0.00000     0.05730     0.10107  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9927376975
     2058    4.20000  1.79771349645E+08   4.14115   3.52927  13.37813 -30.00000   0.79944   0.78194  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72970     0.22750     0.00000     0.05730     0.10025  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9927637499
     2059    4.20000  1.79771388185E+08   4.14091   3.52930  13.37795 -30.00000   0.79944   0.78194  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72780     0.23020     0.00000     0.05730     0.09947  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9927901796
     2060    4.20000  1.79771427188E+08   4.14065   3.52933  13.37775 -30.00000   0.79945   0.78197  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72580     0.23290     0.00000     0.05740     0.09874  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9928169267
     2061    4.20000  1.79771465627E+08   4.14039   3.52937  13.37755 -30.00000   0.79946   0.78197  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72380     0.23550     0.00000     0.05740     0.09811  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9928432870
     2062    4.20000  1.79771504629E+08   4.14011   3.52940  13.37734 -30.00000   0.79946   0.78197  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72180     0.23810     0.00000     0.05740     0.09755  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9928700335
     2063    4.20000  1.79771544104E+08   4.13982   3.52944  13.37712 -30.00000   0.79947   0.78201  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71970     0.24070     0.00000     0.05740     0.09709  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9928971043
     2064    4.20000  1.79771583965E+08   4.13952   3.52948  13.37690 -30.00000   0.79947   0.78201  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71760     0.24320     0.00000     0.05740     0.09674  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9929244398
     2065    4.20000  1.79771623196E+08   4.13923   3.52952  13.37668 -30.00000   0.79948   0.78201  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71550     0.24550     0.00000     0.05750     0.09652  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9929513433
     2066    4.20000  1.79771662955E+08   4.13894   3.52955  13.37645 -30.00000   0.79949   0.78201  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71340     0.24770     0.00000     0.05750     0.09645  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9929786088
     2067    4.20000  1.79771702692E+08   4.13865   3.52959  13.37623 -30.00000   0.79949   0.78204  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71130     0.24970     0.00000     0.05750     0.09651  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9930058593
     2068    4.20000  1.79771743012E+08   4.13836   3.52963  13.37602 -30.00000   0.79950   0.78204  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70930     0.25150     0.00000     0.05750     0.09674  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9930335096
     2069    4.20000  1.79771783096E+08   4.13809   3.52966  13.37581 -30.00000   0.79950   0.78204  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70740     0.25310     0.00000     0.05750     0.09714  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9930609980
     2070    4.20000  1.79771823635E+08   4.13783   3.52969  13.37562 -30.00000   0.79951   0.78208  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70560     0.25430     0.00000     0.05750     0.09770  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9930887985
     2071    4.20000  1.79771864691E+08   4.13759   3.52973  13.37544 -30.00000   0.79952   0.78208  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70390     0.25530     0.00000     0.05750     0.09844  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9931169535
     2072    4.20000  1.79771905608E+08   4.13738   3.52975  13.37528 -30.00000   0.79952   0.78208  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70240     0.25600     0.00000     0.05760     0.09934  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9931450132
     2073    4.20000  1.79771947049E+08   4.13719   3.52978  13.37514 -30.00000   0.79953   0.78211  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70100     0.25620     0.00000     0.05760     0.10041  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9931734322
     2074    4.20000  1.79771988653E+08   4.13704   3.52979  13.37502 -30.00000   0.79954   0.78211  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69980     0.25620     0.00000     0.05760     0.10163  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9932019630
     2075    4.20000  1.79772030368E+08   4.13693   3.52981  13.37494 -30.00000   0.79954   0.78211  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69890     0.25570     0.00000     0.05760     0.10300  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9932305700
     2076    4.20000  1.79772072157E+08   4.13685   3.52982  13.37488 -30.00000   0.79955   0.78214  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69830     0.25490     0.00000     0.05760     0.10448  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9932592277
     2077    4.20000  1.79772113984E+08   4.13683   3.52982  13.37486 -30.00000   0.79955   0.78214  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69780     0.25380     0.00000     0.05750     0.10604  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9932879114
     2078    4.20000  1.79772155816E+08   4.13684   3.52982  13.37488 -30.00000   0.79956   0.78214  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69770     0.25220     0.00000     0.05750     0.10769  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9933165986
     2079    4.20000  1.79772197622E+08   4.13691   3.52981  13.37492 -30.00000   0.79957   0.78218  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69780     0.25040     0.00000     0.05750     0.10939  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9933452679
     2080    4.20000  1.79772239370E+08   4.13702   3.52980  13.37501 -30.00000   0.79957   0.78218  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69820     0.24830     0.00000     0.05750     0.11111  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9933738975
     2081    4.20000  1.79772281032E+08   4.13719   3.52978  13.37513 -30.00000   0.79958   0.78218  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69890     0.24580     0.00000     0.05740     0.11283  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9934024681
     2082    4.20000  1.79772322581E+08   4.13740   3.52975  13.37529 -30.00000   0.79959   0.78221  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69980     0.24310     0.00000     0.05740     0.11456  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9934309612
     2083    4.20000  1.79772363994E+08   4.13765   3.52972  13.37548 -30.00000   0.79959   0.78221  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70100     0.24020     0.00000     0.05740     0.11624  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9934593610
     2084    4.20000  1.79772405250E+08   4.13795   3.52968  13.37571 -30.00000   0.79960   0.78221  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70240     0.23720     0.00000     0.05730     0.11789  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9934876532
     2085    4.20000  1.79772446329E+08   4.13829   3.52964  13.37597 -30.00000   0.79961   0.78224  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70400     0.23390     0.00000     0.05730     0.11947  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9935158239
     2086    4.20000  1.79772487215E+08   4.13867   3.52959  13.37625 -30.00000   0.79961   0.78224  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70580     0.23050     0.00000     0.05720     0.12099  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9935438624
     2087    4.20000  1.79772527920E+08   4.13909   3.52954  13.37657 -30.00000   0.79962   0.78224  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70780     0.22700     0.00000     0.05710     0.12243  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9935717767
     2088    4.20000  1.79772568008E+08   4.13954   3.52948  13.37690 -30.00000   0.79962   0.78228  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70990     0.22350     0.00000     0.05710     0.12378  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9935992679
     2089    4.20000  1.79772607376E+08   4.14001   3.52942  13.37726 -30.00000   0.79963   0.78228  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71210     0.22000     0.00000     0.05700     0.12504  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9936262653
     2090    4.20000  1.79772646757E+08   4.14051   3.52935  13.37764 -30.00000   0.79964   0.78228  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71450     0.21630     0.00000     0.05690     0.12622  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9936532716
     2091    4.20000  1.79772686093E+08   4.14103   3.52929  13.37803 -30.00000   0.79964   0.78231  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71700     0.21270     0.00000     0.05680     0.12731  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9936802471
     2092    4.20000  1.79772725326E+08   4.14158   3.52922  13.37845 -30.00000   0.79965   0.78231  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71950     0.20900     0.00000     0.05680     0.12834  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9937071520
     2093    4.20000  1.79772763370E+08   4.14213   3.52915  13.37887 -30.00000   0.79966   0.78231  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72210     0.20550     0.00000     0.05670     0.12926  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9937332414
     2094    4.20000  1.79772801621E+08   4.14271   3.52907  13.37931 -30.00000   0.79966   0.78235  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72480     0.20190     0.00000     0.05660     0.13012  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9937594729
     2095    4.20000  1.79772839888E+08   4.14330   3.52899  13.37976 -30.00000   0.79967   0.78235  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72750     0.19830     0.00000     0.05650     0.13090  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9937857152
     2096    4.20000  1.79772877160E+08   4.14389   3.52892  13.38021 -30.00000   0.79968   0.78235  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73020     0.19480     0.00000     0.05640     0.13159  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9938112753
     2097    4.20000  1.79772914575E+08   4.14450   3.52884  13.38067 -30.00000   0.79968   0.78235  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73290     0.19130     0.00000     0.05640     0.13222  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9938369334
     2098    4.20000  1.79772951135E+08   4.14510   3.52876  13.38113 -30.00000   0.79969   0.78238  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73570     0.18800     0.00000     0.05630     0.13277  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9938620052
     2099    4.20000  1.79772987927E+08   4.14572   3.52867  13.38161 -30.00000   0.79969   0.78238  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73840     0.18470     0.00000     0.05620     0.13327  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9938872361
     2100    4.20000  1.79773023936E+08   4.14633   3.52859  13.38207 -30.00000   0.79970   0.78238  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74110     0.18140     0.00000     0.05610     0.13370  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9939119300
     2101    4.20000  1.79773060224E+08   4.14696   3.52851  13.38255 -30.00000   0.79971   0.78241  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74390     0.17820     0.00000     0.05600     0.13407  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9939368153
     2102    4.20000  1.79773096152E+08   4.14758   3.52842  13.38303 -30.00000   0.79971   0.78241  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74660     0.17510     0.00000     0.05590     0.13440  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9939614536
     2103    4.20000  1.79773131565E+08   4.14820   3.52834  13.38351 -30.00000   0.79972   0.78241  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74930     0.17210     0.00000     0.05590     0.13467  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9939857389
     2104    4.20000  1.79773166404E+08   4.14881   3.52826  13.38398 -30.00000   0.79972   0.78245  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75190     0.16920     0.00000     0.05580     0.13490  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9940096304
     2105    4.20000  1.79773200711E+08   4.14941   3.52817  13.38445 -30.00000   0.79973   0.78245  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75440     0.16630     0.00000     0.05570     0.13508  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9940331572
     2106    4.20000  1.79773234601E+08   4.15001   3.52809  13.38491 -30.00000   0.79974   0.78245  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75700     0.16360     0.00000     0.05560     0.13522  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9940563979
