   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2035    2.60000  6.92940542938E+08   3.27918   3.58250  12.84067 -30.00000   0.55898   0.47483  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.48480     0.47660     0.00000     0.01350     0.05216  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9613951778
     2036    2.60000  6.92943598638E+08   3.28159   3.58229  12.84231 -30.00000   0.55905   0.47516  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.49070     0.47100     0.00000     0.01350     0.05184  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9616964934
     2037    2.60000  6.92946680838E+08   3.28403   3.58209  12.84393 -30.00000   0.55913   0.47550  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.49660     0.46540     0.00000     0.01350     0.05150  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9620004221
     2038    2.60000  6.92949637738E+08   3.28635   3.58187  12.84554 -30.00000   0.55919   0.47571  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.50220     0.46020     0.00000     0.01340     0.05118  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9622919952
     2039    2.60000  6.92952602238E+08   3.28867   3.58160  12.84723 -30.00000   0.55926   0.47614  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.50770     0.45500     0.00000     0.01340     0.05083  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9625843178
     2040    2.60000  6.92955497538E+08   3.29095   3.58133  12.84891 -30.00000   0.55933   0.47633  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.51300     0.44990     0.00000     0.01340     0.05052  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9628698167
     2041    2.60000  6.92958333538E+08   3.29320   3.58107  12.85055 -30.00000   0.55940   0.47672  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.51810     0.44510     0.00000     0.01330     0.05024  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9631494682
     2042    2.60000  6.92961167438E+08   3.29543   3.58080  12.85220 -30.00000   0.55946   0.47702  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.52320     0.44030     0.00000     0.01330     0.04993  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9634289126
     2043    2.60000  6.92963878938E+08   3.29759   3.58056  12.85377 -30.00000   0.55952   0.47737  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.52800     0.43570     0.00000     0.01330     0.04968  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9636962874
     2044    2.60000  6.92966634738E+08   3.29980   3.58036  12.85528 -30.00000   0.55959   0.47758  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.53280     0.43110     0.00000     0.01330     0.04940  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9639680305
     2045    2.60000  6.92969290838E+08   3.30191   3.58016  12.85672 -30.00000   0.55965   0.47790  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.53740     0.42680     0.00000     0.01320     0.04913  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9642299425
     2046    2.60000  6.92971871638E+08   3.30396   3.57998  12.85812 -30.00000   0.55972   0.47823  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.54180     0.42260     0.00000     0.01320     0.04887  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9644844293
     2047    2.60000  6.92974350338E+08   3.30594   3.57976  12.85954 -30.00000   0.55977   0.47850  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.54610     0.41850     0.00000     0.01320     0.04864  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9647288482
     2048    2.60000  6.92976893038E+08   3.30799   3.57953  12.86102 -30.00000   0.55984   0.47878  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.55040     0.41450     0.00000     0.01310     0.04836  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9649795781
     2049    2.60000  6.92979349338E+08   3.30996   3.57932  12.86244 -30.00000   0.55990   0.47901  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.55450     0.41060     0.00000     0.01310     0.04809  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9652217882
     2050    2.60000  6.92981729738E+08   3.31188   3.57912  12.86380 -30.00000   0.55995   0.47923  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.55840     0.40690     0.00000     0.01310     0.04786  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9654565140
     2051    2.60000  6.92984160738E+08   3.31382   3.57891  12.86518 -30.00000   0.56001   0.47949  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.56240     0.40320     0.00000     0.01310     0.04756  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9656962293
     2052    2.60000  6.92986525538E+08   3.31573   3.57875  12.86646 -30.00000   0.56007   0.47971  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.56620     0.39960     0.00000     0.01300     0.04734  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9659294169
     2053    2.60000  6.92988838338E+08   3.31759   3.57859  12.86770 -30.00000   0.56013   0.47993  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.56980     0.39610     0.00000     0.01300     0.04710  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9661574768
     2054    2.60000  6.92991113138E+08   3.31944   3.57847  12.86887 -30.00000   0.56018   0.48014  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.57340     0.39270     0.00000     0.01300     0.04692  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9663817896
     2055    2.60000  6.92993346338E+08   3.32122   3.57832  12.87007 -30.00000   0.56024   0.48046  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.57690     0.38940     0.00000     0.01290     0.04664  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9666020004
     2056    2.60000  6.92995530738E+08   3.32298   3.57816  12.87126 -30.00000   0.56029   0.48067  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.58030     0.38620     0.00000     0.01290     0.04640  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9668173991
     2057    2.60000  6.92997678938E+08   3.32471   3.57801  12.87243 -30.00000   0.56034   0.48086  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.58360     0.38320     0.00000     0.01290     0.04617  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9670292282
     2058    2.60000  6.92999799638E+08   3.32642   3.57786  12.87358 -30.00000   0.56040   0.48105  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.58680     0.38010     0.00000     0.01290     0.04595  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9672383455
     2059    2.60000  6.93001899138E+08   3.32811   3.57771  12.87472 -30.00000   0.56045   0.48131  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.59000     0.37720     0.00000     0.01280     0.04572  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9674453724
     2060    2.60000  6.93003981038E+08   3.32977   3.57755  12.87587 -30.00000   0.56050   0.48144  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.59310     0.37430     0.00000     0.01280     0.04549  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9676506638
     2061    2.60000  6.93006048738E+08   3.33143   3.57740  12.87701 -30.00000   0.56055   0.48157  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.59610     0.37150     0.00000     0.01280     0.04525  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9678545550
     2062    2.60000  6.93008103638E+08   3.33307   3.57726  12.87811 -30.00000   0.56060   0.48177  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.59900     0.36880     0.00000     0.01280     0.04501  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9680571840
     2063    2.60000  6.93010147238E+08   3.33469   3.57712  12.87919 -30.00000   0.56066   0.48197  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.60190     0.36610     0.00000     0.01270     0.04477  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9682586987
     2064    2.60000  6.93012177438E+08   3.33629   3.57699  12.88026 -30.00000   0.56071   0.48217  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.60470     0.36350     0.00000     0.01270     0.04455  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9684588921
     2065    2.60000  6.93014100338E+08   3.33778   3.57682  12.88135 -30.00000   0.56076   0.48237  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.60740     0.36100     0.00000     0.01270     0.04431  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9686485049
     2066    2.60000  6.93016031038E+08   3.33930   3.57664  12.88245 -30.00000   0.56081   0.48257  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.61010     0.35850     0.00000     0.01270     0.04410  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9688388868
     2067    2.60000  6.93017968738E+08   3.34082   3.57647  12.88356 -30.00000   0.56086   0.48276  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.61270     0.35610     0.00000     0.01260     0.04389  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9690299590
     2068    2.60000  6.93019823338E+08   3.34228   3.57630  12.88463 -30.00000   0.56090   0.48295  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.61520     0.35380     0.00000     0.01260     0.04371  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9692128368
     2069    2.60000  6.93021700338E+08   3.34375   3.57613  12.88570 -30.00000   0.56095   0.48314  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.61770     0.35150     0.00000     0.01260     0.04351  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9693979235
     2070    2.60000  6.93023594238E+08   3.34525   3.57598  12.88675 -30.00000   0.56100   0.48334  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.62010     0.34910     0.00000     0.01260     0.04333  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9695846767
     2071    2.60000  6.93025412538E+08   3.34665   3.57583  12.88777 -30.00000   0.56104   0.48355  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.62250     0.34700     0.00000     0.01250     0.04311  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9697639751
     2072    2.60000  6.93027257938E+08   3.34809   3.57568  12.88878 -30.00000   0.56109   0.48375  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.62480     0.34480     0.00000     0.01250     0.04292  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9699459458
     2073    2.60000  6.93029039638E+08   3.34948   3.57555  12.88973 -30.00000   0.56114   0.48395  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.62710     0.34270     0.00000     0.01250     0.04275  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9701216351
     2074    2.60000  6.93030827838E+08   3.35087   3.57542  12.89068 -30.00000   0.56119   0.48395  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.62930     0.34060     0.00000     0.01250     0.04257  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9702979654
     2075    2.60000  6.93032600438E+08   3.35224   3.57530  12.89162 -30.00000   0.56123   0.48414  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.63150     0.33860     0.00000     0.01240     0.04238  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9704727575
     2076    2.60000  6.93034359638E+08   3.35360   3.57517  12.89254 -30.00000   0.56128   0.48434  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.63360     0.33670     0.00000     0.01240     0.04219  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9706462282
     2077    2.60000  6.93036107638E+08   3.35493   3.57503  12.89349 -30.00000   0.56133   0.48459  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.63570     0.33470     0.00000     0.01240     0.04200  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9708185944
     2078    2.60000  6.93037850938E+08   3.35626   3.57489  12.89444 -30.00000   0.56137   0.48469  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.63780     0.33280     0.00000     0.01240     0.04181  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9709904973
     2079    2.60000  6.93039550838E+08   3.35756   3.57476  12.89536 -30.00000   0.56142   0.48490  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.63980     0.33100     0.00000     0.01230     0.04162  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9711581205
     2080    2.60000  6.93041222438E+08   3.35883   3.57462  12.89626 -30.00000   0.56146   0.48500  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.64170     0.32920     0.00000     0.01230     0.04145  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9713229532
     2081    2.60000  6.93042873338E+08   3.36009   3.57449  12.89715 -30.00000   0.56151   0.48514  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.64360     0.32740     0.00000     0.01230     0.04130  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9714857447
     2082    2.60000  6.93044508438E+08   3.36133   3.57436  12.89804 -30.00000   0.56155   0.48528  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.64550     0.32570     0.00000     0.01230     0.04115  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9716469781
     2083    2.60000  6.93046131038E+08   3.36256   3.57423  12.89892 -30.00000   0.56159   0.48550  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.64740     0.32400     0.00000     0.01230     0.04098  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9718069790
     2084    2.60000  6.93047743238E+08   3.36378   3.57410  12.89979 -30.00000   0.56163   0.48561  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.64920     0.32230     0.00000     0.01220     0.04081  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9719659544
     2085    2.60000  6.93049346638E+08   3.36499   3.57398  12.90062 -30.00000   0.56168   0.48573  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.65090     0.32070     0.00000     0.01220     0.04065  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9721240620
     2086    2.60000  6.93050942438E+08   3.36620   3.57388  12.90143 -30.00000   0.56172   0.48595  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.65260     0.31910     0.00000     0.01220     0.04051  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9722814202
     2087    2.60000  6.93052531438E+08   3.36738   3.57378  12.90223 -30.00000   0.56176   0.48595  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.65430     0.31750     0.00000     0.01220     0.04033  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9724381078
     2088    2.60000  6.93054114238E+08   3.36856   3.57368  12.90302 -30.00000   0.56181   0.48612  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.65600     0.31600     0.00000     0.01210     0.04017  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9725941841
     2089    2.60000  6.93055618638E+08   3.36967   3.57358  12.90377 -30.00000   0.56185   0.48630  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.65760     0.31460     0.00000     0.01210     0.04000  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9727425296
     2090    2.60000  6.93057161438E+08   3.37084   3.57351  12.90448 -30.00000   0.56189   0.48642  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.65910     0.31310     0.00000     0.01210     0.03989  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9728946616
     2091    2.60000  6.93058652538E+08   3.37190   3.57342  12.90521 -30.00000   0.56193   0.48655  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.66060     0.31180     0.00000     0.01210     0.03968  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9730416955
     2092    2.60000  6.93060184838E+08   3.37301   3.57332  12.90596 -30.00000   0.56197   0.48671  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.66220     0.31040     0.00000     0.01210     0.03952  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9731927921
     2093    2.60000  6.93061665838E+08   3.37409   3.57322  12.90669 -30.00000   0.56201   0.48688  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.66360     0.30900     0.00000     0.01200     0.03939  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9733388301
     2094    2.60000  6.93063108238E+08   3.37513   3.57313  12.90740 -30.00000   0.56205   0.48704  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.66510     0.30780     0.00000     0.01200     0.03925  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9734810619
     2095    2.60000  6.93064602238E+08   3.37621   3.57303  12.90814 -30.00000   0.56209   0.48704  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.66650     0.30640     0.00000     0.01200     0.03910  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9736283818
     2096    2.60000  6.93066053238E+08   3.37726   3.57294  12.90885 -30.00000   0.56213   0.48719  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.66790     0.30520     0.00000     0.01200     0.03896  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9737714616
     2097    2.60000  6.93067471238E+08   3.37828   3.57285  12.90954 -30.00000   0.56217   0.48735  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.66920     0.30400     0.00000     0.01200     0.03882  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9739112874
     2098    2.60000  6.93068944438E+08   3.37933   3.57274  12.91028 -30.00000   0.56221   0.48751  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.67060     0.30270     0.00000     0.01190     0.03866  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9740565563
     2099    2.60000  6.93070377338E+08   3.38036   3.57264  12.91099 -30.00000   0.56225   0.48763  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.67190     0.30150     0.00000     0.01190     0.03853  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9741978512
