   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9041    1.35000  3.85924302281E+09   3.32987   3.52705  12.97692 -30.00000   0.45570   0.00000  0.00000E+00  9.86310E-01  5.63500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933518667
     9042    1.35000  3.85924356831E+09   3.32995   3.52704  12.97698 -30.00000   0.45571   0.00000  0.00000E+00  9.86310E-01  5.63600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933593296
     9043    1.35000  3.85924411694E+09   3.33003   3.52703  12.97704 -30.00000   0.45573   0.00000  0.00000E+00  9.86310E-01  5.63700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933668353
     9044    1.35000  3.85924466769E+09   3.33011   3.52702  12.97710 -30.00000   0.45575   0.00000  0.00000E+00  9.86310E-01  5.63800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933743700
     9045    1.35000  3.85924521985E+09   3.33019   3.52701  12.97716 -30.00000   0.45577   0.00000  0.00000E+00  9.86310E-01  5.64000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933819240
     9046    1.35000  3.85924573157E+09   3.33026   3.52700  12.97721 -30.00000   0.45578   0.00000  0.00000E+00  9.86310E-01  5.64100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933889248
     9047    1.35000  3.85924625517E+09   3.33034   3.52699  12.97727 -30.00000   0.45580   0.00000  0.00000E+00  9.86310E-01  5.64200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933960880
     9048    1.35000  3.85924678846E+09   3.33042   3.52698  12.97733 -30.00000   0.45581   0.00000  0.00000E+00  9.86310E-01  5.64300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934033839
     9049    1.35000  3.85924732847E+09   3.33050   3.52697  12.97740 -30.00000   0.45583   0.00000  0.00000E+00  9.86310E-01  5.64400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934107717
     9050    1.35000  3.85924787309E+09   3.33058   3.52696  12.97746 -30.00000   0.45585   0.00000  0.00000E+00  9.86310E-01  5.64600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934182225
     9051    1.35000  3.85924842085E+09   3.33066   3.52695  12.97752 -30.00000   0.45587   0.00000  0.00000E+00  9.86310E-01  5.64700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934257163
     9052    1.35000  3.85924897072E+09   3.33074   3.52694  12.97758 -30.00000   0.45588   0.00000  0.00000E+00  9.86310E-01  5.64800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934332390
     9053    1.35000  3.85924952200E+09   3.33082   3.52693  12.97764 -30.00000   0.45590   0.00000  0.00000E+00  9.86310E-01  5.64900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934407809
     9054    1.35000  3.85925003287E+09   3.33089   3.52692  12.97769 -30.00000   0.45591   0.00000  0.00000E+00  9.86310E-01  5.65100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934477701
     9055    1.35000  3.85925055562E+09   3.33097   3.52691  12.97775 -30.00000   0.45593   0.00000  0.00000E+00  9.86310E-01  5.65200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934549217
     9056    1.35000  3.85925108805E+09   3.33106   3.52690  12.97781 -30.00000   0.45595   0.00000  0.00000E+00  9.86310E-01  5.65300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934622058
     9057    1.35000  3.85925162720E+09   3.33114   3.52689  12.97787 -30.00000   0.45596   0.00000  0.00000E+00  9.86310E-01  5.65400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934695818
     9058    1.35000  3.85925217095E+09   3.33122   3.52688  12.97793 -30.00000   0.45598   0.00000  0.00000E+00  9.86310E-01  5.65600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934770207
     9059    1.35000  3.85925271783E+09   3.33130   3.52687  12.97799 -30.00000   0.45600   0.00000  0.00000E+00  9.86310E-01  5.65700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934845025
     9060    1.35000  3.85925326682E+09   3.33138   3.52686  12.97805 -30.00000   0.45602   0.00000  0.00000E+00  9.86310E-01  5.65800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934920131
     9061    1.35000  3.85925377601E+09   3.33145   3.52686  12.97811 -30.00000   0.45603   0.00000  0.00000E+00  9.86310E-01  5.65900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9934989793
     9062    1.35000  3.85925429734E+09   3.33153   3.52684  12.97817 -30.00000   0.45605   0.00000  0.00000E+00  9.86310E-01  5.66100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935061115
     9063    1.35000  3.85925482853E+09   3.33161   3.52683  12.97823 -30.00000   0.45606   0.00000  0.00000E+00  9.86310E-01  5.66200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935133786
     9064    1.35000  3.85925536658E+09   3.33169   3.52682  12.97829 -30.00000   0.45608   0.00000  0.00000E+00  9.86310E-01  5.66300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935207396
     9065    1.35000  3.85925590933E+09   3.33177   3.52681  12.97835 -30.00000   0.45610   0.00000  0.00000E+00  9.86310E-01  5.66400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935281648
     9066    1.35000  3.85925645528E+09   3.33185   3.52680  12.97841 -30.00000   0.45612   0.00000  0.00000E+00  9.86310E-01  5.66600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935356339
     9067    1.35000  3.85925700339E+09   3.33193   3.52679  12.97847 -30.00000   0.45613   0.00000  0.00000E+00  9.86310E-01  5.66700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935431325
     9068    1.35000  3.85925751178E+09   3.33200   3.52679  12.97852 -30.00000   0.45615   0.00000  0.00000E+00  9.86310E-01  5.66800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935500877
     9069    1.35000  3.85925803231E+09   3.33208   3.52678  12.97858 -30.00000   0.45616   0.00000  0.00000E+00  9.86310E-01  5.66900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935572090
     9070    1.35000  3.85925856272E+09   3.33216   3.52676  12.97864 -30.00000   0.45618   0.00000  0.00000E+00  9.86310E-01  5.67100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935644654
     9071    1.35000  3.85925909999E+09   3.33224   3.52675  12.97870 -30.00000   0.45620   0.00000  0.00000E+00  9.86310E-01  5.67200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935718157
     9072    1.35000  3.85925964197E+09   3.33232   3.52674  12.97876 -30.00000   0.45622   0.00000  0.00000E+00  9.86310E-01  5.67300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935792304
     9073    1.35000  3.85926018715E+09   3.33240   3.52673  12.97882 -30.00000   0.45623   0.00000  0.00000E+00  9.86310E-01  5.67400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935866889
     9074    1.35000  3.85926073449E+09   3.33248   3.52672  12.97888 -30.00000   0.45625   0.00000  0.00000E+00  9.86310E-01  5.67600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9935941770
     9075    1.35000  3.85926124214E+09   3.33255   3.52672  12.97894 -30.00000   0.45626   0.00000  0.00000E+00  9.86310E-01  5.67700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936011221
     9076    1.35000  3.85926176193E+09   3.33263   3.52671  12.97900 -30.00000   0.45628   0.00000  0.00000E+00  9.86310E-01  5.67800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936082332
     9077    1.35000  3.85926229159E+09   3.33271   3.52669  12.97906 -30.00000   0.45630   0.00000  0.00000E+00  9.86310E-01  5.68000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936154794
     9078    1.35000  3.85926282811E+09   3.33279   3.52668  12.97912 -30.00000   0.45632   0.00000  0.00000E+00  9.86310E-01  5.68100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936228194
     9079    1.35000  3.85926336933E+09   3.33287   3.52667  12.97918 -30.00000   0.45633   0.00000  0.00000E+00  9.86310E-01  5.68200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936302238
     9080    1.35000  3.85926391375E+09   3.33295   3.52666  12.97924 -30.00000   0.45635   0.00000  0.00000E+00  9.86310E-01  5.68300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936376719
     9081    1.35000  3.85926446033E+09   3.33303   3.52665  12.97930 -30.00000   0.45637   0.00000  0.00000E+00  9.86310E-01  5.68500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936451495
     9082    1.35000  3.85926496725E+09   3.33310   3.52665  12.97935 -30.00000   0.45639   0.00000  0.00000E+00  9.86310E-01  5.68600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00906  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936520846
     9083    1.35000  3.85926548631E+09   3.33318   3.52664  12.97941 -30.00000   0.45640   0.00000  0.00000E+00  9.86310E-01  5.68700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936591858
     9084    1.35000  3.85926601524E+09   3.33326   3.52662  12.97947 -30.00000   0.45642   0.00000  0.00000E+00  9.86310E-01  5.68900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936664220
     9085    1.35000  3.85926655103E+09   3.33334   3.52661  12.97954 -30.00000   0.45643   0.00000  0.00000E+00  9.86310E-01  5.69000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936737520
     9086    1.35000  3.85926709152E+09   3.33342   3.52660  12.97959 -30.00000   0.45645   0.00000  0.00000E+00  9.86310E-01  5.69100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936811464
     9087    1.35000  3.85926763521E+09   3.33350   3.52659  12.97965 -30.00000   0.45647   0.00000  0.00000E+00  9.86310E-01  5.69300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936885845
     9088    1.35000  3.85926816974E+09   3.33358   3.52658  12.97971 -30.00000   0.45649   0.00000  0.00000E+00  9.86310E-01  5.69400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9936958973
     9089    1.35000  3.85926868783E+09   3.33366   3.52657  12.97977 -30.00000   0.45650   0.00000  0.00000E+00  9.86310E-01  5.69500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937029852
     9090    1.35000  3.85926919476E+09   3.33373   3.52657  12.97983 -30.00000   0.45652   0.00000  0.00000E+00  9.86310E-01  5.69600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937099204
     9091    1.35000  3.85926972905E+09   3.33382   3.52655  12.97989 -30.00000   0.45653   0.00000  0.00000E+00  9.86310E-01  5.69800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937172299
     9092    1.35000  3.85927024784E+09   3.33389   3.52654  12.97995 -30.00000   0.45655   0.00000  0.00000E+00  9.86310E-01  5.69900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937243274
     9093    1.35000  3.85927075506E+09   3.33397   3.52654  12.98001 -30.00000   0.45657   0.00000  0.00000E+00  9.86310E-01  5.70000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937312666
     9094    1.35000  3.85927128945E+09   3.33405   3.52653  12.98007 -30.00000   0.45658   0.00000  0.00000E+00  9.86310E-01  5.70200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937385775
     9095    1.35000  3.85927180819E+09   3.33413   3.52652  12.98013 -30.00000   0.45660   0.00000  0.00000E+00  9.86310E-01  5.70300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937456743
     9096    1.35000  3.85927231527E+09   3.33420   3.52651  12.98018 -30.00000   0.45662   0.00000  0.00000E+00  9.86310E-01  5.70400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937526116
     9097    1.35000  3.85927284947E+09   3.33428   3.52650  12.98024 -30.00000   0.45663   0.00000  0.00000E+00  9.86310E-01  5.70600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937599199
     9098    1.35000  3.85927336798E+09   3.33436   3.52649  12.98030 -30.00000   0.45665   0.00000  0.00000E+00  9.86310E-01  5.70700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937670135
     9099    1.35000  3.85927387481E+09   3.33443   3.52648  12.98036 -30.00000   0.45666   0.00000  0.00000E+00  9.86310E-01  5.70800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937739473
     9100    1.35000  3.85927440874E+09   3.33451   3.52647  12.98042 -30.00000   0.45668   0.00000  0.00000E+00  9.86310E-01  5.70900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937812519
     9101    1.35000  3.85927492697E+09   3.33459   3.52646  12.98047 -30.00000   0.45670   0.00000  0.00000E+00  9.86310E-01  5.71100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937883418
     9102    1.35000  3.85927543352E+09   3.33466   3.52645  12.98053 -30.00000   0.45671   0.00000  0.00000E+00  9.86310E-01  5.71200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9937952718
     9103    1.35000  3.85927596716E+09   3.33474   3.52644  12.98059 -30.00000   0.45673   0.00000  0.00000E+00  9.86310E-01  5.71300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9938025724
     9104    1.35000  3.85927648510E+09   3.33482   3.52643  12.98065 -30.00000   0.45675   0.00000  0.00000E+00  9.86310E-01  5.71500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9938096582
     9105    1.35000  3.85927699135E+09   3.33489   3.52642  12.98070 -30.00000   0.45676   0.00000  0.00000E+00  9.86310E-01  5.71600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9938165842
