   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7226    1.50000  2.81936497025E+09   3.24713   3.54446  12.90074 -30.00000   0.43990   0.00000  0.00000E+00  9.86290E-01  6.68200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9857003205
     7227    1.50000  2.81936567891E+09   3.24723   3.54445  12.90081 -30.00000   0.43992   0.00000  0.00000E+00  9.86290E-01  6.68300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9857126122
     7228    1.50000  2.81936637497E+09   3.24732   3.54444  12.90087 -30.00000   0.43994   0.00000  0.00000E+00  9.86290E-01  6.68400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9857246853
     7229    1.50000  2.81936712692E+09   3.24743   3.54443  12.90094 -30.00000   0.43996   0.00000  0.00000E+00  9.86290E-01  6.68500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9857377279
     7230    1.50000  2.81936785383E+09   3.24752   3.54442  12.90101 -30.00000   0.43998   0.00000  0.00000E+00  9.86290E-01  6.68600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9857503361
     7231    1.50000  2.81936856180E+09   3.24762   3.54441  12.90108 -30.00000   0.44000   0.00000  0.00000E+00  9.86290E-01  6.68700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9857626158
     7232    1.50000  2.81936925717E+09   3.24771   3.54440  12.90114 -30.00000   0.44001   0.00000  0.00000E+00  9.86290E-01  6.68800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9857746770
     7233    1.50000  2.81937000841E+09   3.24782   3.54439  12.90122 -30.00000   0.44004   0.00000  0.00000E+00  9.86290E-01  6.68900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9857877073
     7234    1.50000  2.81937073462E+09   3.24791   3.54438  12.90129 -30.00000   0.44005   0.00000  0.00000E+00  9.86290E-01  6.69000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9858003034
     7235    1.50000  2.81937144189E+09   3.24801   3.54437  12.90135 -30.00000   0.44007   0.00000  0.00000E+00  9.86290E-01  6.69000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9858125709
     7236    1.50000  2.81937213657E+09   3.24810   3.54436  12.90142 -30.00000   0.44009   0.00000  0.00000E+00  9.86290E-01  6.69100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9858246202
     7237    1.50000  2.81937288710E+09   3.24820   3.54435  12.90149 -30.00000   0.44011   0.00000  0.00000E+00  9.86290E-01  6.69200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9858376381
     7238    1.50000  2.81937361261E+09   3.24830   3.54434  12.90156 -30.00000   0.44013   0.00000  0.00000E+00  9.86290E-01  6.69300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9858502220
     7239    1.50000  2.81937431919E+09   3.24840   3.54433  12.90163 -30.00000   0.44014   0.00000  0.00000E+00  9.86290E-01  6.69400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9858624777
     7240    1.50000  2.81937501319E+09   3.24849   3.54432  12.90169 -30.00000   0.44016   0.00000  0.00000E+00  9.86290E-01  6.69500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9858745151
     7241    1.50000  2.81937576301E+09   3.24859   3.54431  12.90177 -30.00000   0.44019   0.00000  0.00000E+00  9.86290E-01  6.69600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9858875207
     7242    1.50000  2.81937648782E+09   3.24869   3.54430  12.90183 -30.00000   0.44020   0.00000  0.00000E+00  9.86290E-01  6.69700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9859000925
     7243    1.50000  2.81937719371E+09   3.24878   3.54429  12.90190 -30.00000   0.44022   0.00000  0.00000E+00  9.86290E-01  6.69800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9859123362
     7244    1.50000  2.81937788702E+09   3.24888   3.54428  12.90197 -30.00000   0.44024   0.00000  0.00000E+00  9.86290E-01  6.69900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9859243616
     7245    1.50000  2.81937863613E+09   3.24898   3.54427  12.90204 -30.00000   0.44026   0.00000  0.00000E+00  9.86290E-01  6.70000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9859373549
     7246    1.50000  2.81937936024E+09   3.24908   3.54426  12.90211 -30.00000   0.44028   0.00000  0.00000E+00  9.86290E-01  6.70100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9859499146
     7247    1.50000  2.81938006544E+09   3.24917   3.54425  12.90217 -30.00000   0.44029   0.00000  0.00000E+00  9.86290E-01  6.70200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9859621463
     7248    1.50000  2.81938075807E+09   3.24927   3.54424  12.90224 -30.00000   0.44031   0.00000  0.00000E+00  9.86290E-01  6.70300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9859741599
     7249    1.50000  2.81938150647E+09   3.24937   3.54423  12.90231 -30.00000   0.44033   0.00000  0.00000E+00  9.86290E-01  6.70400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9859871409
     7250    1.50000  2.81938222989E+09   3.24947   3.54422  12.90238 -30.00000   0.44035   0.00000  0.00000E+00  9.86290E-01  6.70500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9859996886
     7251    1.50000  2.81938293440E+09   3.24956   3.54421  12.90245 -30.00000   0.44037   0.00000  0.00000E+00  9.86290E-01  6.70600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9860119083
     7252    1.50000  2.81938362635E+09   3.24965   3.54420  12.90251 -30.00000   0.44039   0.00000  0.00000E+00  9.86290E-01  6.70700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9860239102
     7253    1.50000  2.81938437404E+09   3.24976   3.54419  12.90259 -30.00000   0.44041   0.00000  0.00000E+00  9.86290E-01  6.70800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9860368789
     7254    1.50000  2.81938509676E+09   3.24986   3.54418  12.90265 -30.00000   0.44043   0.00000  0.00000E+00  9.86290E-01  6.70900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9860494144
     7255    1.50000  2.81938580059E+09   3.24995   3.54417  12.90272 -30.00000   0.44044   0.00000  0.00000E+00  9.86290E-01  6.71000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9860616224
     7256    1.50000  2.81938649186E+09   3.25004   3.54416  12.90279 -30.00000   0.44046   0.00000  0.00000E+00  9.86290E-01  6.71100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9860736124
     7257    1.50000  2.81938723885E+09   3.25015   3.54415  12.90286 -30.00000   0.44048   0.00000  0.00000E+00  9.86290E-01  6.71200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9860865690
     7258    1.50000  2.81938796087E+09   3.25024   3.54414  12.90293 -30.00000   0.44050   0.00000  0.00000E+00  9.86290E-01  6.71300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9860990924
     7259    1.50000  2.81938866401E+09   3.25034   3.54413  12.90299 -30.00000   0.44052   0.00000  0.00000E+00  9.86290E-01  6.71400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9861112883
     7260    1.50000  2.81938935459E+09   3.25043   3.54412  12.90306 -30.00000   0.44054   0.00000  0.00000E+00  9.86290E-01  6.71500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9861232664
     7261    1.50000  2.81939010087E+09   3.25053   3.54411  12.90313 -30.00000   0.44056   0.00000  0.00000E+00  9.86290E-01  6.71600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9861362106
     7262    1.50000  2.81939082220E+09   3.25063   3.54410  12.90320 -30.00000   0.44058   0.00000  0.00000E+00  9.86290E-01  6.71700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9861487221
     7263    1.50000  2.81939152465E+09   3.25072   3.54409  12.90327 -30.00000   0.44059   0.00000  0.00000E+00  9.86290E-01  6.71800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9861609061
     7264    1.50000  2.81939221455E+09   3.25082   3.54408  12.90333 -30.00000   0.44061   0.00000  0.00000E+00  9.86290E-01  6.71900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9861728724
     7265    1.50000  2.81939296013E+09   3.25092   3.54407  12.90341 -30.00000   0.44063   0.00000  0.00000E+00  9.86280E-01  6.72000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9861858045
     7266    1.50000  2.81939368076E+09   3.25102   3.54406  12.90348 -30.00000   0.44065   0.00000  0.00000E+00  9.86280E-01  6.72100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9861983038
     7267    1.50000  2.81939438253E+09   3.25111   3.54405  12.90354 -30.00000   0.44067   0.00000  0.00000E+00  9.86280E-01  6.72200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9862104760
     7268    1.50000  2.81939507175E+09   3.25121   3.54404  12.90361 -30.00000   0.44069   0.00000  0.00000E+00  9.86280E-01  6.72300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9862224305
     7269    1.50000  2.81939575241E+09   3.25130   3.54403  12.90367 -30.00000   0.44071   0.00000  0.00000E+00  9.86280E-01  6.72300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9862342365
     7270    1.50000  2.81939649049E+09   3.25140   3.54402  12.90375 -30.00000   0.44073   0.00000  0.00000E+00  9.86280E-01  6.72500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00870  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9862470385
     7271    1.50000  2.81939720586E+09   3.25150   3.54401  12.90381 -30.00000   0.44074   0.00000  0.00000E+00  9.86280E-01  6.72600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9862594466
     7272    1.50000  2.81939790384E+09   3.25159   3.54400  12.90388 -30.00000   0.44076   0.00000  0.00000E+00  9.86280E-01  6.72700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9862715530
     7273    1.50000  2.81939859023E+09   3.25168   3.54399  12.90395 -30.00000   0.44078   0.00000  0.00000E+00  9.86280E-01  6.72800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9862834585
     7274    1.50000  2.81939933266E+09   3.25179   3.54398  12.90402 -30.00000   0.44080   0.00000  0.00000E+00  9.86280E-01  6.72900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9862963359
     7275    1.50000  2.81940005070E+09   3.25188   3.54397  12.90409 -30.00000   0.44082   0.00000  0.00000E+00  9.86280E-01  6.73000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9863087903
     7276    1.50000  2.81940075024E+09   3.25198   3.54396  12.90415 -30.00000   0.44083   0.00000  0.00000E+00  9.86280E-01  6.73100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9863209238
     7277    1.50000  2.81940143748E+09   3.25207   3.54396  12.90422 -30.00000   0.44085   0.00000  0.00000E+00  9.86280E-01  6.73200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9863328440
     7278    1.50000  2.81940211631E+09   3.25216   3.54395  12.90428 -30.00000   0.44088   0.00000  0.00000E+00  9.86280E-01  6.73300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9863446183
     7279    1.50000  2.81940285257E+09   3.25227   3.54393  12.90436 -30.00000   0.44089   0.00000  0.00000E+00  9.86280E-01  6.73400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9863573887
     7280    1.50000  2.81940356623E+09   3.25236   3.54392  12.90442 -30.00000   0.44091   0.00000  0.00000E+00  9.86280E-01  6.73500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9863697671
     7281    1.50000  2.81940426257E+09   3.25245   3.54392  12.90449 -30.00000   0.44093   0.00000  0.00000E+00  9.86280E-01  6.73600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9863818451
     7282    1.50000  2.81940494737E+09   3.25255   3.54391  12.90455 -30.00000   0.44095   0.00000  0.00000E+00  9.86280E-01  6.73700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9863937229
     7283    1.50000  2.81940568818E+09   3.25265   3.54390  12.90463 -30.00000   0.44097   0.00000  0.00000E+00  9.86280E-01  6.73800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9864065723
     7284    1.50000  2.81940640464E+09   3.25275   3.54389  12.90470 -30.00000   0.44098   0.00000  0.00000E+00  9.86280E-01  6.73900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00872  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9864189993
     7285    1.50000  2.81940710264E+09   3.25284   3.54388  12.90476 -30.00000   0.44100   0.00000  0.00000E+00  9.86280E-01  6.74000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00872  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9864311061
     7286    1.50000  2.81940778835E+09   3.25293   3.54387  12.90483 -30.00000   0.44102   0.00000  0.00000E+00  9.86280E-01  6.74100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9864429997
     7287    1.50000  2.81940846568E+09   3.25303   3.54386  12.90489 -30.00000   0.44104   0.00000  0.00000E+00  9.86280E-01  6.74200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9864547480
     7288    1.50000  2.81940920039E+09   3.25313   3.54385  12.90496 -30.00000   0.44106   0.00000  0.00000E+00  9.86280E-01  6.74300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00871  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9864674915
     7289    1.50000  2.81940991252E+09   3.25322   3.54384  12.90503 -30.00000   0.44108   0.00000  0.00000E+00  9.86280E-01  6.74400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00872  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9864798434
     7290    1.50000  2.81941060735E+09   3.25332   3.54383  12.90510 -30.00000   0.44109   0.00000  0.00000E+00  9.86280E-01  6.74500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00872  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9864918952
