   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2346   18.85721  9.41422661207E+06   5.05319   3.56653  13.75964  -5.79051   7.01168   0.00000  0.00000E+00  2.23370E-01  5.74000E-01  1.83600E-01     0.09960     0.91020     0.00000     0.00020    -0.00964  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.8715948761
     2347   18.85480  9.41571581207E+06   5.05337   3.56648  13.75982  -5.79008   7.01168   0.00000  0.00000E+00  2.21210E-01  5.74200E-01  1.85500E-01     0.09900     0.91090     0.00000     0.00020    -0.00960  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.8823360549
     2348   18.85239  9.41719511207E+06   5.05355   3.56644  13.76000  -5.78965   7.01168   0.00000  0.00000E+00  2.19070E-01  5.74500E-01  1.87400E-01     0.09840     0.91150     0.00000     0.00020    -0.00956  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.8930058279
     2349   18.85000  9.41866701207E+06   5.05372   3.56639  13.76017  -5.78925   7.01168   0.00000  0.00000E+00  2.16950E-01  5.74700E-01  1.89300E-01     0.09770     0.91200     0.00000     0.00020    -0.00952  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.9036222267
     2350   18.84762  9.42013271207E+06   5.05390   3.56635  13.76035  -5.78883   7.01168   0.00000  0.00000E+00  2.14850E-01  5.74900E-01  1.91200E-01     0.09710     0.91260     0.00000     0.00020    -0.00949  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.9141939067
     2351   18.84524  9.42159301207E+06   5.05408   3.56630  13.76053  -5.78840   7.01629   0.00000  0.00000E+00  2.12760E-01  5.75000E-01  1.93100E-01     0.09650     0.91320     0.00000     0.00020    -0.00945  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.9247266380
     2352   18.84287  9.42304811207E+06   5.05426   3.56626  13.76071  -5.78800   7.01629   0.00000  0.00000E+00  2.10680E-01  5.75200E-01  1.95100E-01     0.09590     0.91380     0.00000     0.00020    -0.00941  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.9352218632
     2353   18.84051  9.42449831207E+06   5.05444   3.56621  13.76090  -5.78757   7.01629   0.00000  0.00000E+00  2.10070E-01  5.74200E-01  1.96600E-01     0.09560     0.91660     0.00000     0.00020    -0.01192  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.9456817461
     2354   18.83786  9.42611961207E+06   5.05468   3.56615  13.76113  -5.78715   7.01629   0.00000  0.00000E+00  2.07770E-01  5.74300E-01  1.98800E-01     0.09480     0.91550     0.00000     0.00020    -0.01000  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.9573757249
     2355   18.83536  9.42764781207E+06   5.05490   3.56610  13.76135  -5.78662   7.01629   0.00000  0.00000E+00  2.05610E-01  5.74400E-01  2.00900E-01     0.09410     0.91560     0.00000     0.00020    -0.00947  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.9683981997
     2356   18.83294  9.42912991207E+06   5.05511   3.56605  13.76155  -5.78608   7.01629   0.00000  0.00000E+00  2.03510E-01  5.74500E-01  2.02900E-01     0.09350     0.91600     0.00000     0.00020    -0.00930  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.9790881683
     2357   18.83055  9.43058701207E+06   5.05531   3.56600  13.76174  -5.78561   7.01629   0.00000  0.00000E+00  2.01460E-01  5.74500E-01  2.04900E-01     0.09290     0.91650     0.00000     0.00020    -0.00923  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.9895978189
     2358   18.82818  9.43202921207E+06   5.05549   3.56596  13.76192  -5.78516   7.01629   0.00000  0.00000E+00  1.99440E-01  5.74600E-01  2.06900E-01     0.09240     0.91710     0.00000     0.00020    -0.00918  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.0000000000
     2359   18.82583  9.43346151207E+06   5.05568   3.56591  13.76211  -5.78471   7.01629   0.00000  0.00000E+00  1.97440E-01  5.74500E-01  2.08900E-01     0.09180     0.91760     0.00000     0.00020    -0.00914  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.0181809181
     2360   18.82349  9.43488651207E+06   5.05587   3.56587  13.76229  -5.78426   7.02089   0.00000  0.00000E+00  1.95450E-01  5.74500E-01  2.10900E-01     0.09120     0.91810     0.00000     0.00020    -0.00910  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.0362691736
     2361   18.82116  9.43630531207E+06   5.05606   3.56582  13.76248  -5.78383   7.02089   0.00000  0.00000E+00  1.93470E-01  5.74500E-01  2.13000E-01     0.09070     0.91860     0.00000     0.00020    -0.00905  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.0542787292
     2362   18.81883  9.43771861207E+06   5.05625   3.56578  13.76266  -5.78339   7.02089   0.00000  0.00000E+00  1.91510E-01  5.74400E-01  2.15000E-01     0.09010     0.91920     0.00000     0.00020    -0.00901  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.0722184706
     2363   18.81651  9.43912671207E+06   5.05644   3.56573  13.76285  -5.78294   7.02089   0.00000  0.00000E+00  1.89560E-01  5.74300E-01  2.17100E-01     0.08960     0.91970     0.00000     0.00020    -0.00897  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.0900922057
     2364   18.81419  9.44052971207E+06   5.05663   3.56569  13.76303  -5.78249   7.02089   0.00000  0.00000E+00  1.87630E-01  5.74100E-01  2.19100E-01     0.08900     0.92020     0.00000     0.00020    -0.00892  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.1079012039
     2365   18.81188  9.44192771207E+06   5.05683   3.56564  13.76322  -5.78204   7.02089   0.00000  0.00000E+00  1.85710E-01  5.74000E-01  2.21200E-01     0.08850     0.92060     0.00000     0.00020    -0.00888  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.1256467345
     2366   18.80958  9.44332081207E+06   5.05702   3.56560  13.76341  -5.78160   7.02089   0.00000  0.00000E+00  1.83800E-01  5.73800E-01  2.23300E-01     0.08800     0.92110     0.00000     0.00020    -0.00885  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.1433300669
     2367   18.80728  9.44470891207E+06   5.05722   3.56555  13.76360  -5.78115   7.02089   0.00000  0.00000E+00  1.81900E-01  5.73600E-01  2.25400E-01     0.08750     0.92160     0.00000     0.00020    -0.00880  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.1609499317
     2368   18.80499  9.44609201207E+06   5.05741   3.56551  13.76378  -5.78070   7.02089   0.00000  0.00000E+00  1.80020E-01  5.73400E-01  2.27500E-01     0.08700     0.92210     0.00000     0.00030    -0.00875  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.1785063290
     2369   18.80271  9.44747021207E+06   5.05761   3.56546  13.76397  -5.78023   7.02089   0.00000  0.00000E+00  1.78150E-01  5.73200E-01  2.29600E-01     0.08640     0.92260     0.00000     0.00030    -0.00871  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.1960005281
     2370   18.80043  9.44884341207E+06   5.05780   3.56542  13.76416  -5.77979   7.02550   0.00000  0.00000E+00  1.76290E-01  5.72900E-01  2.31700E-01     0.08590     0.92300     0.00000     0.00030    -0.00866  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.2134312596
     2371   18.79815  9.45021161207E+06   5.05800   3.56537  13.76435  -5.77932   7.02549   0.00000  0.00000E+00  1.74440E-01  5.72600E-01  2.33800E-01     0.08540     0.92350     0.00000     0.00030    -0.00861  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.2307985235
     2372   18.79588  9.45157491207E+06   5.05820   3.56533  13.76454  -5.77887   7.02549   0.00000  0.00000E+00  1.72610E-01  5.72300E-01  2.36000E-01     0.08490     0.92390     0.00000     0.00030    -0.00857  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.2481035892
     2373   18.79362  9.45293321207E+06   5.05840   3.56528  13.76473  -5.77840   7.02550   0.00000  0.00000E+00  1.70790E-01  5.72000E-01  2.38100E-01     0.08450     0.92440     0.00000     0.00030    -0.00852  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.2653451874
     2374   18.79136  9.45428641207E+06   5.05860   3.56523  13.76493  -5.77793   7.02549   0.00000  0.00000E+00  1.68980E-01  5.71600E-01  2.40300E-01     0.08400     0.92480     0.00000     0.00030    -0.00847  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.2825220486
     2375   18.78911  9.45563461207E+06   5.05880   3.56519  13.76512  -5.77747   7.02549   0.00000  0.00000E+00  1.67190E-01  5.71200E-01  2.42400E-01     0.08350     0.92520     0.00000     0.00030    -0.00842  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.2996354423
     2376   18.78687  9.45697781207E+06   5.05900   3.56514  13.76531  -5.77702   7.02550   0.00000  0.00000E+00  1.65410E-01  5.70800E-01  2.44600E-01     0.08300     0.92560     0.00000     0.00030    -0.00837  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.3166853684
     2377   18.78463  9.45831591207E+06   5.05921   3.56510  13.76550  -5.77656   7.02550   0.00000  0.00000E+00  1.63640E-01  5.70400E-01  2.46800E-01     0.08260     0.92600     0.00000     0.00030    -0.00832  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.3336705577
     2378   18.78240  9.45964901207E+06   5.05941   3.56505  13.76569  -5.77609   7.02550   0.00000  0.00000E+00  1.61880E-01  5.70000E-01  2.49000E-01     0.08210     0.92650     0.00000     0.00030    -0.00827  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.3505922793
     2379   18.78017  9.46097701207E+06   5.05961   3.56501  13.76589  -5.77562   7.02549   0.00000  0.00000E+00  1.60140E-01  5.69500E-01  2.51200E-01     0.08170     0.92690     0.00000     0.00030    -0.00822  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.3674492640
     2380   18.77795  9.46229991207E+06   5.05982   3.56496  13.76608  -5.77513   7.03010   0.00000  0.00000E+00  1.58400E-01  5.69000E-01  2.53400E-01     0.08120     0.92720     0.00000     0.00030    -0.00816  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.3842415118
     2381   18.77574  9.46361771207E+06   5.06002   3.56492  13.76627  -5.77466   7.03010   0.00000  0.00000E+00  1.56690E-01  5.68500E-01  2.55600E-01     0.08080     0.92760     0.00000     0.00030    -0.00811  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.4009690228
     2382   18.77353  9.46493031207E+06   5.06023   3.56487  13.76647  -5.77420   7.03010   0.00000  0.00000E+00  1.54980E-01  5.68000E-01  2.57900E-01     0.08040     0.92800     0.00000     0.00030    -0.00806  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.4176305274
     2383   18.77133  9.46623781207E+06   5.06044   3.56482  13.76666  -5.77371   7.03010   0.00000  0.00000E+00  1.53290E-01  5.67500E-01  2.60100E-01     0.07990     0.92840     0.00000     0.00030    -0.00801  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.4342272951
     2384   18.76913  9.46754011207E+06   5.06064   3.56478  13.76686  -5.77325   7.03010   0.00000  0.00000E+00  1.51610E-01  5.66900E-01  2.62300E-01     0.07950     0.92880     0.00000     0.00030    -0.00795  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.4507580566
     2385   18.76694  9.46883721207E+06   5.06085   3.56473  13.76705  -5.77276   7.03009   0.00000  0.00000E+00  1.49940E-01  5.66300E-01  2.64600E-01     0.07910     0.92910     0.00000     0.00030    -0.00790  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.4672228118
     2386   18.76476  9.47012911207E+06   5.06106   3.56470  13.76722  -5.77229   7.03010   0.00000  0.00000E+00  1.48280E-01  5.65700E-01  2.66900E-01     0.07870     0.92950     0.00000     0.00030    -0.00784  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.4836215607
     2387   18.76259  9.47141581207E+06   5.06127   3.56465  13.76742  -5.77178   7.03010   0.00000  0.00000E+00  1.46640E-01  5.65000E-01  2.69100E-01     0.07830     0.92980     0.00000     0.00030    -0.00778  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.4999543034
     2388   18.76042  9.47269731207E+06   5.06148   3.56461  13.76761  -5.77132   7.03010   0.00000  0.00000E+00  1.45010E-01  5.64400E-01  2.71400E-01     0.07790     0.93020     0.00000     0.00030    -0.00773  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.5162210398
     2389   18.75825  9.47397351207E+06   5.06169   3.56455  13.76784  -5.77083   7.03010   0.00000  0.00000E+00  1.43390E-01  5.63700E-01  2.73700E-01     0.07750     0.93050     0.00000     0.00030    -0.00768  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.5324205005
     2390   18.75610  9.47524441207E+06   5.06190   3.56450  13.76804  -5.77037   7.03010   0.00000  0.00000E+00  1.41790E-01  5.63000E-01  2.76000E-01     0.07710     0.93080     0.00000     0.00030    -0.00761  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.5485526857
     2391   18.75395  9.47651001207E+06   5.06212   3.56446  13.76824  -5.76988   7.03010   0.00000  0.00000E+00  1.40190E-01  5.62300E-01  2.78300E-01     0.07670     0.93120     0.00000     0.00030    -0.00755  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.5646175952
     2392   18.75180  9.47777031207E+06   5.06233   3.56441  13.76843  -5.76937   7.03470   0.00000  0.00000E+00  1.38610E-01  5.61600E-01  2.80600E-01     0.07630     0.93150     0.00000     0.00030    -0.00749  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.5806152292
     2393   18.74967  9.47902531207E+06   5.06254   3.56437  13.76863  -5.76889   7.03470   0.00000  0.00000E+00  1.37050E-01  5.60800E-01  2.82900E-01     0.07600     0.93180     0.00000     0.00030    -0.00743  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.5965455875
     2394   18.74754  9.48027491207E+06   5.06275   3.56432  13.76883  -5.76840   7.03470   0.00000  0.00000E+00  1.35490E-01  5.60100E-01  2.85200E-01     0.07560     0.93210     0.00000     0.00030    -0.00737  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.6124074008
     2395   18.74541  9.48151921207E+06   5.06297   3.56428  13.76902  -5.76792   7.03470   0.00000  0.00000E+00  1.33950E-01  5.59300E-01  2.87600E-01     0.07520     0.93240     0.00000     0.00030    -0.00731  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.6282019386
     2396   18.74330  9.48275811207E+06   5.06318   3.56423  13.76922  -5.76741   7.03470   0.00000  0.00000E+00  1.32420E-01  5.58500E-01  2.89900E-01     0.07490     0.93270     0.00000     0.00030    -0.00725  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.6439279313
     2397   18.74119  9.48399161207E+06   5.06340   3.56419  13.76941  -5.76693   7.03470   0.00000  0.00000E+00  1.30900E-01  5.57700E-01  2.92200E-01     0.07450     0.93300     0.00000     0.00030    -0.00719  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.6595853791
     2398   18.73908  9.48521961207E+06   5.06362   3.56415  13.76961  -5.76645   7.03469   0.00000  0.00000E+00  1.29400E-01  5.56800E-01  2.94600E-01     0.07420     0.93330     0.00000     0.00030    -0.00713  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.6751730126
     2399   18.73699  9.48644221207E+06   5.06383   3.56408  13.76984  -5.76594   7.03470   0.00000  0.00000E+00  1.27910E-01  5.56000E-01  2.96900E-01     0.07390     0.93360     0.00000     0.00030    -0.00708  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.6906921011
     2400   18.73490  9.48765931207E+06   5.06404   3.56402  13.77007  -5.76548   7.03470   0.00000  0.00000E+00  1.26430E-01  5.55100E-01  2.99300E-01     0.07350     0.93380     0.00000     0.00030    -0.00701  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.7061413753
     2401   18.73282  9.48887081207E+06   5.06426   3.56397  13.77028  -5.76500   7.03470   0.00000  0.00000E+00  1.24960E-01  5.54200E-01  3.01600E-01     0.07320     0.93410     0.00000     0.00030    -0.00695  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.7215195658
     2402   18.73074  9.49007681207E+06   5.06448   3.56393  13.77048  -5.76450   7.03469   0.00000  0.00000E+00  1.23500E-01  5.53300E-01  3.04000E-01     0.07290     0.93430     0.00000     0.00030    -0.00688  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.7368279420
     2403   18.72868  9.49127721207E+06   5.06470   3.56388  13.77068  -5.76399   7.03470   0.00000  0.00000E+00  1.22060E-01  5.52300E-01  3.06400E-01     0.07260     0.93460     0.00000     0.00030    -0.00681  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.7520652345
     2404   18.72662  9.49247211207E+06   5.06492   3.56384  13.77088  -5.76349   7.03929   0.00000  0.00000E+00  1.20630E-01  5.51400E-01  3.08700E-01     0.07230     0.93480     0.00000     0.00030    -0.00675  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.7672327127
     2405   18.72457  9.49366131207E+06   5.06514   3.56379  13.77107  -5.76301   7.03930   0.00000  0.00000E+00  1.19210E-01  5.50400E-01  3.11100E-01     0.07190     0.93510     0.00000     0.00030    -0.00668  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.7823278379
     2406   18.72252  9.49484491207E+06   5.06536   3.56375  13.77127  -5.76251   7.03929   0.00000  0.00000E+00  1.17810E-01  5.49400E-01  3.13500E-01     0.07160     0.93530     0.00000     0.00030    -0.00662  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.7973518794
     2407   18.72048  9.49602291207E+06   5.06558   3.56371  13.77147  -5.76200   7.03929   0.00000  0.00000E+00  1.16410E-01  5.48500E-01  3.15900E-01     0.07140     0.93550     0.00000     0.00030    -0.00655  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.8123048372
     2408   18.71845  9.49719521207E+06   5.06580   3.56366  13.77167  -5.76150   7.03929   0.00000  0.00000E+00  1.15030E-01  5.47400E-01  3.18300E-01     0.07110     0.93580     0.00000     0.00030    -0.00648  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.8271854421
     2409   18.71643  9.49836181207E+06   5.06602   3.56362  13.77187  -5.76100   7.03929   0.00000  0.00000E+00  1.13660E-01  5.46400E-01  3.20700E-01     0.07080     0.93600     0.00000     0.00030    -0.00642  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.8419936939
     2410   18.71441  9.49952261207E+06   5.06624   3.56357  13.77207  -5.76050   7.03929   0.00000  0.00000E+00  1.12300E-01  5.45400E-01  3.23100E-01     0.07050     0.93620     0.00000     0.00030    -0.00635  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.8567283233
     2411   18.71241  9.50067771207E+06   5.06646   3.56353  13.77226  -5.75998   7.03930   0.00000  0.00000E+00  1.10960E-01  5.44300E-01  3.25500E-01     0.07020     0.93640     0.00000     0.00030    -0.00628  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   8.8713905997
