   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2346   30.11297  3.48968853130E+06   6.04129   5.14315  11.10044  -4.54680  29.81184   0.00000  0.00000E+00  2.17280E-01  4.86800E-01  2.76500E-01     0.00000     1.00870     0.00000     0.00030    -0.00838  0.00000E+00  5.36300E-01  3.86100E-01  2.59400E-27  5.88000E-02   7.8968282832
     2347   30.09090  3.49047230130E+06   6.04111   5.14323  11.10019  -4.55055  29.78999   0.00000  0.00000E+00  2.15180E-01  4.86200E-01  2.79200E-01     0.00000     1.00870     0.00000     0.00030    -0.00842  0.00000E+00  5.34400E-01  3.87400E-01  2.31800E-27  5.94200E-02   7.9084013042
     2348   30.06905  3.49125376130E+06   6.04093   5.14332  11.09993  -4.55346  29.76836   0.00000  0.00000E+00  2.13090E-01  4.85600E-01  2.81900E-01     0.00000     1.00870     0.00000     0.00030    -0.00843  0.00000E+00  5.32800E-01  3.88500E-01  1.61800E-27  5.99700E-02   7.9199402161
     2349   30.04738  3.49203344130E+06   6.04076   5.14340  11.09967  -4.55599  29.74691   0.00000  0.00000E+00  2.11020E-01  4.85000E-01  2.84600E-01     0.00000     1.00870     0.00000     0.00030    -0.00842  0.00000E+00  5.31200E-01  3.89500E-01  9.26100E-28  6.05000E-02   7.9314528448
     2350   30.02587  3.49281162130E+06   6.04059   5.14349  11.09941  -4.55849  29.72561   0.00000  0.00000E+00  2.08950E-01  4.84300E-01  2.87300E-01     0.00000     1.00870     0.00000     0.00030    -0.00841  0.00000E+00  5.29600E-01  3.90600E-01  2.44700E-28  6.10300E-02   7.9429433247
     2351   30.00453  3.49358843130E+06   6.04042   5.14358  11.09914  -4.56097  29.70448   0.00000  0.00000E+00  2.06900E-01  4.83600E-01  2.90000E-01     0.00000     1.00870     0.00000     0.00030    -0.00842  0.00000E+00  5.28500E-01  3.91300E-01  1.94000E-30  6.14000E-02   7.9544135755
     2352   29.98333  3.49436282130E+06   6.04026   5.14367  11.09887  -4.56273  29.68350   0.00000  0.00000E+00  2.04860E-01  4.82900E-01  2.92800E-01     0.00000     1.00870     0.00000     0.00030    -0.00840  0.00000E+00  5.27700E-01  3.91800E-01  4.94400E-30  6.16700E-02   7.9658480929
     2353   29.96225  3.49513534130E+06   6.04009   5.14377  11.09860  -4.56408  29.66263   0.00000  0.00000E+00  2.02830E-01  4.82100E-01  2.95500E-01     0.00000     1.00860     0.00000     0.00030    -0.00836  0.00000E+00  5.26900E-01  3.92400E-01  7.91900E-30  6.19400E-02   7.9772549982
     2354   29.94128  3.49590626130E+06   6.03993   5.14387  11.09832  -4.56542  29.64187   0.00000  0.00000E+00  2.00820E-01  4.81400E-01  2.98300E-01     0.00000     1.00860     0.00000     0.00030    -0.00831  0.00000E+00  5.26100E-01  3.92900E-01  1.08600E-29  6.22000E-02   7.9886382782
     2355   29.92042  3.49667572130E+06   6.03976   5.14396  11.09805  -4.56674  29.62122   0.00000  0.00000E+00  1.98810E-01  4.80600E-01  3.01100E-01     0.00000     1.00860     0.00000     0.00030    -0.00830  0.00000E+00  5.24500E-01  3.93900E-01  2.98700E-28  6.27500E-02   8.0000000000
     2356   29.89974  3.49744269130E+06   6.03960   5.14406  11.09778  -4.56922  29.60074   0.00000  0.00000E+00  1.96820E-01  4.79800E-01  3.03900E-01     0.00000     1.00860     0.00000     0.00030    -0.00829  0.00000E+00  5.22200E-01  3.95400E-01  8.49300E-28  6.35600E-02   8.0178539836
     2357   29.87928  3.49820771130E+06   6.03944   5.14415  11.09752  -4.57274  29.58049   0.00000  0.00000E+00  1.94850E-01  4.79000E-01  3.06700E-01     0.00000     1.00860     0.00000     0.00030    -0.00829  0.00000E+00  5.19900E-01  3.96900E-01  1.39100E-27  6.43500E-02   8.0356625740
     2358   29.85902  3.49897104130E+06   6.03929   5.14424  11.09725  -4.57623  29.56043   0.00000  0.00000E+00  1.92880E-01  4.78100E-01  3.09500E-01     0.00000     1.00860     0.00000     0.00030    -0.00830  0.00000E+00  5.17700E-01  3.98300E-01  1.92500E-27  6.51300E-02   8.0534318235
     2359   29.83897  3.49973279130E+06   6.03914   5.14434  11.09699  -4.57966  29.54058   0.00000  0.00000E+00  1.90930E-01  4.77200E-01  3.12300E-01     0.00000     1.00860     0.00000     0.00030    -0.00833  0.00000E+00  5.15600E-01  3.99700E-01  2.22500E-27  6.58500E-02   8.0711642929
     2360   29.81913  3.50049191130E+06   6.03900   5.14443  11.09673  -4.58284  29.52094   0.00000  0.00000E+00  1.88990E-01  4.76400E-01  3.15100E-01     0.00000     1.00860     0.00000     0.00030    -0.00834  0.00000E+00  5.14200E-01  4.00600E-01  1.69500E-27  6.63800E-02   8.0888355395
     2361   29.79946  3.50124892130E+06   6.03885   5.14453  11.09645  -4.58518  29.50147   0.00000  0.00000E+00  1.87060E-01  4.75400E-01  3.17900E-01     0.00000     1.00860     0.00000     0.00030    -0.00832  0.00000E+00  5.12700E-01  4.01500E-01  1.17400E-27  6.69000E-02   8.1064576683
     2362   29.77994  3.50200409130E+06   6.03871   5.14463  11.09618  -4.58749  29.48214   0.00000  0.00000E+00  1.85150E-01  4.74500E-01  3.20800E-01     0.00000     1.00860     0.00000     0.00030    -0.00831  0.00000E+00  5.11300E-01  4.02500E-01  6.56300E-28  6.74200E-02   8.1240369645
     2363   29.76056  3.50275755130E+06   6.03857   5.14473  11.09591  -4.58980  29.46295   0.00000  0.00000E+00  1.83250E-01  4.73500E-01  3.23600E-01     0.00000     1.00860     0.00000     0.00030    -0.00830  0.00000E+00  5.09900E-01  4.03400E-01  1.47200E-28  6.79300E-02   8.1415764544
     2364   29.74133  3.50350933130E+06   6.03843   5.14483  11.09564  -4.59207  29.44392   0.00000  0.00000E+00  1.81350E-01  4.72600E-01  3.26500E-01     0.00000     1.00860     0.00000     0.00030    -0.00831  0.00000E+00  5.07900E-01  4.04600E-01  1.45100E-29  6.86400E-02   8.1590768361
     2365   29.72230  3.50425839130E+06   6.03830   5.14493  11.09537  -4.59510  29.42508   0.00000  0.00000E+00  1.79480E-01  4.71600E-01  3.29400E-01     0.00000     1.00860     0.00000     0.00030    -0.00831  0.00000E+00  5.05800E-01  4.05900E-01  1.07600E-29  6.94200E-02   8.1765139001
     2366   29.70347  3.50500523130E+06   6.03816   5.14504  11.09510  -4.59834  29.40644   0.00000  0.00000E+00  1.77610E-01  4.70500E-01  3.32200E-01     0.00000     1.00860     0.00000     0.00030    -0.00831  0.00000E+00  5.03800E-01  4.07200E-01  7.07600E-30  7.01800E-02   8.1938992856
     2367   29.68482  3.50575010130E+06   6.03804   5.14514  11.09484  -4.60157  29.38797   0.00000  0.00000E+00  1.75760E-01  4.69500E-01  3.35100E-01     0.00000     1.00860     0.00000     0.00030    -0.00831  0.00000E+00  5.01800E-01  4.08400E-01  3.43700E-30  7.09300E-02   8.2112388123
     2368   29.66636  3.50649310130E+06   6.03791   5.14524  11.09457  -4.60476  29.36970   0.00000  0.00000E+00  1.73930E-01  4.68400E-01  3.38000E-01     0.00000     1.00860     0.00000     0.00030    -0.00831  0.00000E+00  4.99800E-01  4.09700E-01  0.00000E+00  7.16600E-02   8.2285348080
     2369   29.64808  3.50723427130E+06   6.03779   5.14535  11.09429  -4.60787  29.35160   0.00000  0.00000E+00  1.72090E-01  4.67300E-01  3.40900E-01     0.00000     1.00860     0.00000     0.00030    -0.00831  0.00000E+00  4.98500E-01  4.10500E-01  0.00000E+00  7.21800E-02   8.2457882039
     2370   29.62996  3.50797256130E+06   6.03767   5.14546  11.09401  -4.61004  29.33366   0.00000  0.00000E+00  1.70280E-01  4.66200E-01  3.43800E-01     0.00000     1.00860     0.00000     0.00030    -0.00829  0.00000E+00  4.97100E-01  4.11300E-01  0.00000E+00  7.26900E-02   8.2629745574
     2371   29.61199  3.50870847130E+06   6.03755   5.14557  11.09373  -4.61218  29.31587   0.00000  0.00000E+00  1.68480E-01  4.65100E-01  3.46700E-01     0.00000     1.00860     0.00000     0.00030    -0.00827  0.00000E+00  4.95800E-01  4.12100E-01  0.00000E+00  7.31900E-02   8.2801055079
     2372   29.59415  3.50944224130E+06   6.03743   5.14568  11.09345  -4.61432  29.29821   0.00000  0.00000E+00  1.66690E-01  4.64000E-01  3.49700E-01     0.00000     1.00860     0.00000     0.00030    -0.00824  0.00000E+00  4.94500E-01  4.12900E-01  0.00000E+00  7.36900E-02   8.2971866422
     2373   29.57645  3.51017401130E+06   6.03732   5.14579  11.09316  -4.61644  29.28069   0.00000  0.00000E+00  1.64920E-01  4.62800E-01  3.52600E-01     0.00000     1.00850     0.00000     0.00030    -0.00821  0.00000E+00  4.93400E-01  4.13600E-01  1.63600E-31  7.41400E-02   8.3142212193
     2374   29.55888  3.51090381130E+06   6.03720   5.14591  11.09288  -4.61836  29.26329   0.00000  0.00000E+00  1.63150E-01  4.61600E-01  3.55500E-01     0.00000     1.00850     0.00000     0.00030    -0.00818  0.00000E+00  4.92700E-01  4.14000E-01  1.20100E-30  7.43900E-02   8.3312099375
     2375   29.54142  3.51163062130E+06   6.03709   5.14602  11.09259  -4.61948  29.24601   0.00000  0.00000E+00  1.61400E-01  4.60400E-01  3.58500E-01     0.00000     1.00850     0.00000     0.00030    -0.00814  0.00000E+00  4.92100E-01  4.14400E-01  2.22400E-30  7.46300E-02   8.3481290528
     2376   29.52407  3.51235492130E+06   6.03698   5.14614  11.09230  -4.62059  29.22883   0.00000  0.00000E+00  1.59660E-01  4.59200E-01  3.61400E-01     0.00000     1.00840     0.00000     0.00030    -0.00808  0.00000E+00  4.91500E-01  4.14800E-01  3.23700E-30  7.48800E-02   8.3649897388
     2377   29.50682  3.51307696130E+06   6.03687   5.14626  11.09200  -4.62167  29.21175   0.00000  0.00000E+00  1.57930E-01  4.58000E-01  3.64300E-01     0.00000     1.00840     0.00000     0.00030    -0.00803  0.00000E+00  4.90900E-01  4.15100E-01  4.24100E-30  7.51200E-02   8.3817978152
     2378   29.48966  3.51379684130E+06   6.03676   5.14638  11.09171  -4.62277  29.19476   0.00000  0.00000E+00  1.56220E-01  4.56700E-01  3.67300E-01     0.00000     1.00830     0.00000     0.00030    -0.00797  0.00000E+00  4.90200E-01  4.15500E-01  5.09300E-30  7.53700E-02   8.3985556098
     2379   29.47259  3.51451462130E+06   6.03665   5.14650  11.09141  -4.62388  29.17786   0.00000  0.00000E+00  1.54520E-01  4.55500E-01  3.70300E-01     0.00000     1.00830     0.00000     0.00030    -0.00794  0.00000E+00  4.89100E-01  4.16200E-01  3.23300E-30  7.58200E-02   8.4152645193
     2380   29.45568  3.51522926130E+06   6.03654   5.14663  11.09111  -4.62577  29.16112   0.00000  0.00000E+00  1.52830E-01  4.54200E-01  3.73200E-01     0.00000     1.00820     0.00000     0.00030    -0.00790  0.00000E+00  4.88000E-01  4.16900E-01  1.40800E-30  7.62700E-02   8.4319003341
     2381   29.43890  3.51594125130E+06   6.03644   5.14675  11.09081  -4.62762  29.14451   0.00000  0.00000E+00  1.51150E-01  4.52900E-01  3.76200E-01     0.00000     1.00820     0.00000     0.00030    -0.00785  0.00000E+00  4.86900E-01  4.17600E-01  2.87500E-35  7.67000E-02   8.4484744606
     2382   29.42224  3.51665082130E+06   6.03633   5.14688  11.09051  -4.62945  29.12802   0.00000  0.00000E+00  1.49490E-01  4.51500E-01  3.79200E-01     0.00000     1.00820     0.00000     0.00030    -0.00781  0.00000E+00  4.85800E-01  4.18200E-01  1.60300E-34  7.71400E-02   8.4649922529
     2383   29.40571  3.51735808130E+06   6.03623   5.14700  11.09021  -4.63129  29.11165   0.00000  0.00000E+00  1.47840E-01  4.50200E-01  3.82100E-01     0.00000     1.00810     0.00000     0.00030    -0.00779  0.00000E+00  4.84700E-01  4.18800E-01  2.89900E-34  7.75800E-02   8.4814562716
     2384   29.38932  3.51806206130E+06   6.03613   5.14713  11.08991  -4.63307  29.09543   0.00000  0.00000E+00  1.46200E-01  4.48800E-01  3.85100E-01     0.00000     1.00810     0.00000     0.00030    -0.00775  0.00000E+00  4.83300E-01  4.19700E-01  4.80100E-28  7.81300E-02   8.4978439366
     2385   29.37309  3.51876324130E+06   6.03603   5.14726  11.08960  -4.63534  29.07936   0.00000  0.00000E+00  1.44570E-01  4.47500E-01  3.88100E-01     0.00000     1.00810     0.00000     0.00030    -0.00773  0.00000E+00  4.81200E-01  4.20900E-01  2.12700E-27  7.90000E-02   8.5141664215
     2386   29.35704  3.51946187130E+06   6.03594   5.14738  11.08929  -4.63876  29.06347   0.00000  0.00000E+00  1.42960E-01  4.46100E-01  3.91100E-01     0.00000     1.00810     0.00000     0.00030    -0.00771  0.00000E+00  4.79100E-01  4.22100E-01  3.74600E-27  7.98600E-02   8.5304295459
     2387   29.34117  3.52015803130E+06   6.03585   5.14751  11.08899  -4.64214  29.04776   0.00000  0.00000E+00  1.41360E-01  4.44700E-01  3.94100E-01     0.00000     1.00810     0.00000     0.00030    -0.00772  0.00000E+00  4.77400E-01  4.23200E-01  4.44800E-27  8.05800E-02   8.5466351723
     2388   29.32548  3.52085076130E+06   6.03576   5.14764  11.08869  -4.64503  29.03223   0.00000  0.00000E+00  1.39770E-01  4.43300E-01  3.97100E-01     0.00000     1.00810     0.00000     0.00030    -0.00769  0.00000E+00  4.76400E-01  4.23800E-01  2.87400E-27  8.10100E-02   8.5627609530
     2389   29.30992  3.52154055130E+06   6.03568   5.14777  11.08839  -4.64674  29.01682   0.00000  0.00000E+00  1.38190E-01  4.41800E-01  4.00100E-01     0.00000     1.00800     0.00000     0.00030    -0.00765  0.00000E+00  4.75400E-01  4.24300E-01  1.32300E-27  8.14200E-02   8.5788182947
     2390   29.29448  3.52222763130E+06   6.03559   5.14790  11.08808  -4.64842  29.00154   0.00000  0.00000E+00  1.36630E-01  4.40400E-01  4.03100E-01     0.00000     1.00800     0.00000     0.00030    -0.00761  0.00000E+00  4.74300E-01  4.25000E-01  4.19900E-30  8.18900E-02   8.5948125514
     2391   29.27917  3.52291212130E+06   6.03551   5.14804  11.08777  -4.65028  28.98638   0.00000  0.00000E+00  1.35080E-01  4.39000E-01  4.06000E-01     0.00000     1.00790     0.00000     0.00040    -0.00757  0.00000E+00  4.72400E-01  4.26100E-01  2.87000E-30  8.26900E-02   8.6107465166
     2392   29.26402  3.52359406130E+06   6.03542   5.14817  11.08747  -4.65339  28.97138   0.00000  0.00000E+00  1.33540E-01  4.37500E-01  4.09000E-01     0.00000     1.00790     0.00000     0.00040    -0.00755  0.00000E+00  4.70500E-01  4.27100E-01  1.56600E-30  8.34900E-02   8.6266211213
     2393   29.24904  3.52427343130E+06   6.03535   5.14830  11.08716  -4.65647  28.95655   0.00000  0.00000E+00  1.32020E-01  4.36000E-01  4.12000E-01     0.00000     1.00790     0.00000     0.00040    -0.00754  0.00000E+00  4.68700E-01  4.28200E-01  2.87800E-31  8.42600E-02   8.6424359001
     2394   29.23423  3.52494926130E+06   6.03527   5.14844  11.08686  -4.65950  28.94189   0.00000  0.00000E+00  1.30500E-01  4.34500E-01  4.15000E-01     0.00000     1.00790     0.00000     0.00040    -0.00751  0.00000E+00  4.68300E-01  4.28400E-01  0.00000E+00  8.44400E-02   8.6581682726
     2395   29.21953  3.52562198130E+06   6.03520   5.14857  11.08655  -4.66023  28.92733   0.00000  0.00000E+00  1.29000E-01  4.33000E-01  4.18000E-01     0.00000     1.00780     0.00000     0.00040    -0.00744  0.00000E+00  4.68300E-01  4.28400E-01  0.00000E+00  8.44400E-02   8.6738282487
     2396   29.20488  3.52629182130E+06   6.03512   5.14871  11.08624  -4.66033  28.91283   0.00000  0.00000E+00  1.27510E-01  4.31500E-01  4.21000E-01     0.00000     1.00770     0.00000     0.00040    -0.00736  0.00000E+00  4.68300E-01  4.28400E-01  0.00000E+00  8.44400E-02   8.6894211824
     2397   29.19030  3.52695889130E+06   6.03505   5.14885  11.08591  -4.66043  28.89840   0.00000  0.00000E+00  1.26040E-01  4.29900E-01  4.24000E-01     0.00000     1.00770     0.00000     0.00040    -0.00729  0.00000E+00  4.67800E-01  4.28700E-01  0.00000E+00  8.46400E-02   8.7049496344
     2398   29.17581  3.52762323130E+06   6.03497   5.14899  11.08559  -4.66128  28.88405   0.00000  0.00000E+00  1.24570E-01  4.28400E-01  4.27000E-01     0.00000     1.00760     0.00000     0.00040    -0.00723  0.00000E+00  4.66000E-01  4.29700E-01  0.00000E+00  8.54200E-02   8.7204145359
     2399   29.16148  3.52828483130E+06   6.03490   5.14913  11.08527  -4.66424  28.86987   0.00000  0.00000E+00  1.23120E-01  4.26800E-01  4.30000E-01     0.00000     1.00760     0.00000     0.00040    -0.00721  0.00000E+00  4.64300E-01  4.30600E-01  0.00000E+00  8.61700E-02   8.7358156540
     2400   29.14732  3.52894274130E+06   6.03483   5.14928  11.08496  -4.66714  28.85585   0.00000  0.00000E+00  1.21680E-01  4.25300E-01  4.33000E-01     0.00000     1.00760     0.00000     0.00040    -0.00718  0.00000E+00  4.62600E-01  4.31600E-01  0.00000E+00  8.69200E-02   8.7511308741
     2401   29.13332  3.52959738130E+06   6.03476   5.14942  11.08464  -4.66997  28.84199   0.00000  0.00000E+00  1.20250E-01  4.23700E-01  4.36000E-01     0.00000     1.00750     0.00000     0.00040    -0.00715  0.00000E+00  4.61500E-01  4.32200E-01  2.93900E-46  8.74100E-02   8.7663699732
     2402   29.11945  3.53024896130E+06   6.03470   5.14956  11.08432  -4.67187  28.82826   0.00000  0.00000E+00  1.18840E-01  4.22100E-01  4.39000E-01     0.00000     1.00750     0.00000     0.00040    -0.00710  0.00000E+00  4.60700E-01  4.32700E-01  7.22100E-46  8.77800E-02   8.7815378398
     2403   29.10569  3.53089757130E+06   6.03464   5.14971  11.08400  -4.67330  28.81463   0.00000  0.00000E+00  1.17430E-01  4.20500E-01  4.42000E-01     0.00000     1.00740     0.00000     0.00040    -0.00704  0.00000E+00  4.59800E-01  4.33100E-01  1.14600E-45  8.81400E-02   8.7966365690
     2404   29.09203  3.53154324130E+06   6.03458   5.14986  11.08367  -4.67471  28.80111   0.00000  0.00000E+00  1.16040E-01  4.18900E-01  4.44900E-01     0.00000     1.00740     0.00000     0.00040    -0.00698  0.00000E+00  4.59000E-01  4.33600E-01  1.56200E-45  8.85000E-02   8.8116668591
     2405   29.07848  3.53218598130E+06   6.03451   5.15000  11.08334  -4.67611  28.78770   0.00000  0.00000E+00  1.14660E-01  4.17300E-01  4.47900E-01     0.00000     1.00730     0.00000     0.00040    -0.00693  0.00000E+00  4.57400E-01  4.34500E-01  1.20100E-45  8.92300E-02   8.8266289429
     2406   29.06510  3.53282486130E+06   6.03445   5.15015  11.08302  -4.67884  28.77445   0.00000  0.00000E+00  1.13300E-01  4.15600E-01  4.50900E-01     0.00000     1.00730     0.00000     0.00040    -0.00690  0.00000E+00  4.55800E-01  4.35400E-01  7.69900E-46  8.99800E-02   8.8415011714
     2407   29.05187  3.53346033130E+06   6.03440   5.15030  11.08269  -4.68164  28.76135   0.00000  0.00000E+00  1.11940E-01  4.14000E-01  4.53900E-01     0.00000     1.00730     0.00000     0.00040    -0.00687  0.00000E+00  4.54100E-01  4.36300E-01  3.44400E-46  9.07300E-02   8.8562940198
     2408   29.03880  3.53409256130E+06   6.03434   5.15045  11.08237  -4.68443  28.74841   0.00000  0.00000E+00  1.10600E-01  4.12400E-01  4.56800E-01     0.00000     1.00720     0.00000     0.00040    -0.00683  0.00000E+00  4.52700E-01  4.37000E-01  0.00000E+00  9.13900E-02   8.8710114456
     2409   29.02586  3.53472163130E+06   6.03429   5.15060  11.08204  -4.68691  28.73560   0.00000  0.00000E+00  1.09270E-01  4.10700E-01  4.59800E-01     0.00000     1.00720     0.00000     0.00040    -0.00679  0.00000E+00  4.51900E-01  4.37500E-01  0.00000E+00  9.17600E-02   8.8856553111
     2410   29.01303  3.53534758130E+06   6.03424   5.15075  11.08171  -4.68831  28.72290   0.00000  0.00000E+00  1.07950E-01  4.09100E-01  4.62800E-01     0.00000     1.00710     0.00000     0.00040    -0.00673  0.00000E+00  4.51100E-01  4.37900E-01  0.00000E+00  9.21200E-02   8.9002265473
     2411   29.00031  3.53597042130E+06   6.03419   5.15090  11.08138  -4.68969  28.71031   0.00000  0.00000E+00  1.06650E-01  4.07400E-01  4.65700E-01     0.00000     1.00710     0.00000     0.00040    -0.00666  0.00000E+00  4.50300E-01  4.38300E-01  0.00000E+00  9.24800E-02   8.9147253871
