   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2208   29.98198  3.59406223868E+06   5.99990   5.13556  11.09493  -4.35096  29.14248   0.00000  0.00000E+00  5.72030E-01  3.63400E-01  4.58000E-02     0.00000     1.00360     0.00000     0.00010    -0.00344  0.00000E+00  7.44200E-01  2.23900E-01  9.00400E-82  1.32900E-02   6.6927717242
     2209   29.93997  3.59501028868E+06   5.99935   5.13552  11.09472  -4.35345  29.10165   0.00000  0.00000E+00  5.68670E-01  3.65800E-01  4.67200E-02     0.00000     1.00360     0.00000     0.00010    -0.00350  0.00000E+00  7.42500E-01  2.25400E-01  6.47600E-88  1.34900E-02   6.6985891039
     2210   29.89820  3.59595807868E+06   5.99881   5.13549  11.09451  -4.35590  29.06105   0.00000  0.00000E+00  5.65300E-01  3.68300E-01  4.76500E-02     0.00000     1.00370     0.00000     0.00010    -0.00360  0.00000E+00  7.40700E-01  2.26900E-01  2.09500E-88  1.37000E-02   6.7044048883
     2211   29.85672  3.59690467868E+06   5.99827   5.13546  11.09430  -4.35833  29.02073   0.00000  0.00000E+00  5.61950E-01  3.70700E-01  4.85800E-02     0.00000     1.00380     0.00000     0.00010    -0.00367  0.00000E+00  7.38800E-01  2.28700E-01  0.00000E+00  1.39500E-02   6.7102133705
     2212   29.81551  3.59785097868E+06   5.99774   5.13543  11.09409  -4.36104  28.98068   0.00000  0.00000E+00  5.58600E-01  3.73100E-01  4.95300E-02     0.00000     1.00390     0.00000     0.00010    -0.00378  0.00000E+00  7.36500E-01  2.30600E-01  0.00000E+00  1.42300E-02   6.7160200120
     2213   29.77464  3.59879605868E+06   5.99721   5.13540  11.09389  -4.36401  28.94095   0.00000  0.00000E+00  5.55260E-01  3.75500E-01  5.04900E-02     0.00000     1.00400     0.00000     0.00010    -0.00389  0.00000E+00  7.34300E-01  2.32600E-01  0.00000E+00  1.45100E-02   6.7218191673
     2214   29.73411  3.59973941868E+06   5.99669   5.13538  11.09368  -4.36697  28.90155   0.00000  0.00000E+00  5.51930E-01  3.77800E-01  5.14700E-02     0.00000     1.00410     0.00000     0.00010    -0.00396  0.00000E+00  7.32500E-01  2.34100E-01  0.00000E+00  1.47400E-02   6.7276077685
     2215   29.69384  3.60068219868E+06   5.99617   5.13535  11.09348  -4.36942  28.86241   0.00000  0.00000E+00  5.48610E-01  3.80200E-01  5.24500E-02     0.00000     1.00420     0.00000     0.00010    -0.00402  0.00000E+00  7.30800E-01  2.35600E-01  0.00000E+00  1.49600E-02   6.7333928107
     2216   29.65380  3.60162497868E+06   5.99565   5.13532  11.09328  -4.37187  28.82349   0.00000  0.00000E+00  5.45290E-01  3.82500E-01  5.34400E-02     0.00000     1.00430     0.00000     0.00010    -0.00415  0.00000E+00  7.27800E-01  2.38200E-01  0.00000E+00  1.53600E-02   6.7391778528
     2217   29.61415  3.60256665868E+06   5.99515   5.13529  11.09308  -4.37566  28.78495   0.00000  0.00000E+00  5.41990E-01  3.84800E-01  5.44500E-02     0.00000     1.00440     0.00000     0.00010    -0.00422  0.00000E+00  7.26200E-01  2.39600E-01  0.00000E+00  1.55700E-02   6.7449561453
     2218   29.57472  3.60350801868E+06   5.99465   5.13527  11.09288  -4.37798  28.74663   0.00000  0.00000E+00  5.38690E-01  3.87100E-01  5.54600E-02     0.00000     1.00440     0.00000     0.00010    -0.00431  0.00000E+00  7.24600E-01  2.41000E-01  0.00000E+00  1.57800E-02   6.7507324741
     2219   29.53556  3.60444807868E+06   5.99415   5.13524  11.09268  -4.38024  28.70856   0.00000  0.00000E+00  5.35400E-01  3.89300E-01  5.64900E-02     0.00000     1.00450     0.00000     0.00010    -0.00435  0.00000E+00  7.23200E-01  2.42200E-01  0.00000E+00  1.59700E-02   6.7565008259
     2220   29.49660  3.60538774868E+06   5.99365   5.13522  11.09248  -4.38237  28.67070   0.00000  0.00000E+00  5.32110E-01  3.91600E-01  5.75300E-02     0.00000     1.00460     0.00000     0.00010    -0.00443  0.00000E+00  7.21600E-01  2.43600E-01  0.00000E+00  1.61800E-02   6.7622667847
     2221   29.45790  3.60632607868E+06   5.99316   5.13520  11.09228  -4.38463  28.63308   0.00000  0.00000E+00  5.28830E-01  3.93800E-01  5.85900E-02     0.00000     1.00460     0.00000     0.00010    -0.00450  0.00000E+00  7.19600E-01  2.45300E-01  0.00000E+00  1.64600E-02   6.7680245210
     2222   29.41946  3.60726397868E+06   5.99268   5.13518  11.09208  -4.38735  28.59572   0.00000  0.00000E+00  5.25570E-01  3.96000E-01  5.96500E-02     0.00000     1.00470     0.00000     0.00010    -0.00454  0.00000E+00  7.18100E-01  2.46600E-01  0.00000E+00  1.66800E-02   6.7737796188
     2223   29.38121  3.60820191868E+06   5.99219   5.13516  11.09188  -4.38962  28.55854   0.00000  0.00000E+00  5.22310E-01  3.98200E-01  6.07200E-02     0.00000     1.00480     0.00000     0.00010    -0.00462  0.00000E+00  7.16700E-01  2.47800E-01  0.00000E+00  1.68700E-02   6.7795349620
     2224   29.34320  3.60913870868E+06   5.99171   5.13514  11.09168  -4.39170  28.52159   0.00000  0.00000E+00  5.19060E-01  4.00300E-01  6.18100E-02     0.00000     1.00480     0.00000     0.00010    -0.00467  0.00000E+00  7.14800E-01  2.49500E-01  0.00000E+00  1.71400E-02   6.7852832486
     2225   29.30542  3.61007516868E+06   5.99123   5.13512  11.09148  -4.39430  28.48487   0.00000  0.00000E+00  5.15810E-01  4.02500E-01  6.29100E-02     0.00000     1.00490     0.00000     0.00010    -0.00475  0.00000E+00  7.12600E-01  2.51300E-01  0.00000E+00  1.74400E-02   6.7910295103
     2226   29.26796  3.61101028868E+06   5.99076   5.13510  11.09128  -4.39720  28.44846   0.00000  0.00000E+00  5.12570E-01  4.04600E-01  6.40200E-02     0.00000     1.00500     0.00000     0.00010    -0.00482  0.00000E+00  7.10500E-01  2.53100E-01  0.00000E+00  1.77500E-02   6.7967675495
     2227   29.23075  3.61194493868E+06   5.99030   5.13508  11.09109  -4.40007  28.41229   0.00000  0.00000E+00  5.09340E-01  4.06700E-01  6.51500E-02     0.00000     1.00500     0.00000     0.00010    -0.00488  0.00000E+00  7.10200E-01  2.53400E-01  0.00000E+00  1.77900E-02   6.8025027048
     2228   29.19368  3.61287814868E+06   5.98984   5.13506  11.09089  -4.40097  28.37626   0.00000  0.00000E+00  5.06120E-01  4.08800E-01  6.62800E-02     0.00000     1.00510     0.00000     0.00010    -0.00492  0.00000E+00  7.08600E-01  2.54700E-01  0.00000E+00  1.80200E-02   6.8082290240
     2229   29.15683  3.61381084868E+06   5.98937   5.13505  11.09068  -4.40322  28.34044   0.00000  0.00000E+00  5.02910E-01  4.10800E-01  6.74300E-02     0.00000     1.00510     0.00000     0.00010    -0.00497  0.00000E+00  7.06200E-01  2.56700E-01  0.00000E+00  1.83700E-02   6.8139522138
     2230   29.12024  3.61474349868E+06   5.98892   5.13503  11.09049  -4.40634  28.30487   0.00000  0.00000E+00  4.99700E-01  4.12900E-01  6.85900E-02     0.00000     1.00520     0.00000     0.00010    -0.00507  0.00000E+00  7.04200E-01  2.58500E-01  0.00000E+00  1.86700E-02   6.8196750967
     2231   29.08392  3.61567492868E+06   5.98847   5.13502  11.09029  -4.40908  28.26957   0.00000  0.00000E+00  4.96510E-01  4.14900E-01  6.97600E-02     0.00000     1.00520     0.00000     0.00010    -0.00508  0.00000E+00  7.04200E-01  2.58500E-01  0.00000E+00  1.86700E-02   6.8253904936
     2232   29.04767  3.61660590868E+06   5.98802   5.13501  11.09009  -4.40966  28.23434   0.00000  0.00000E+00  4.93320E-01  4.16900E-01  7.09400E-02     0.00000     1.00530     0.00000     0.00010    -0.00514  0.00000E+00  7.02400E-01  2.60000E-01  0.00000E+00  1.89400E-02   6.8311031291
     2233   29.01169  3.61753543868E+06   5.98757   5.13499  11.08989  -4.41219  28.19936   0.00000  0.00000E+00  4.90140E-01  4.18900E-01  7.21400E-02     0.00000     1.00540     0.00000     0.00010    -0.00519  0.00000E+00  7.00200E-01  2.61900E-01  0.00000E+00  1.92700E-02   6.8368068673
     2234   28.97597  3.61846442868E+06   5.98713   5.13499  11.08968  -4.41510  28.16464   0.00000  0.00000E+00  4.86970E-01  4.20800E-01  7.33500E-02     0.00000     1.00540     0.00000     0.00010    -0.00526  0.00000E+00  6.98300E-01  2.63500E-01  0.00000E+00  1.95700E-02   6.8425072919
     2235   28.94047  3.61939332868E+06   5.98670   5.13498  11.08948  -4.41777  28.13014   0.00000  0.00000E+00  4.83810E-01  4.22800E-01  7.45700E-02     0.00000     1.00550     0.00000     0.00010    -0.00533  0.00000E+00  6.98300E-01  2.63500E-01  0.00000E+00  1.95700E-02   6.8482071643
     2236   28.90507  3.62032094868E+06   5.98625   5.13498  11.08925  -4.41832  28.09573   0.00000  0.00000E+00  4.80650E-01  4.24700E-01  7.58000E-02     0.00000     1.00560     0.00000     0.00010    -0.00543  0.00000E+00  6.95100E-01  2.66200E-01  0.00000E+00  2.00500E-02   6.8538991824
     2237   28.87001  3.62124806868E+06   5.98582   5.13498  11.08904  -4.42228  28.06165   0.00000  0.00000E+00  4.77500E-01  4.26600E-01  7.70500E-02     0.00000     1.00570     0.00000     0.00010    -0.00555  0.00000E+00  6.92300E-01  2.68500E-01  0.00000E+00  2.04900E-02   6.8595881325
     2238   28.83529  3.62217363868E+06   5.98541   5.13498  11.08884  -4.42588  28.02790   0.00000  0.00000E+00  4.74370E-01  4.28500E-01  7.83100E-02     0.00000     1.00570     0.00000     0.00010    -0.00557  0.00000E+00  6.92300E-01  2.68500E-01  0.00000E+00  2.04900E-02   6.8652675715
     2239   28.80064  3.62309854868E+06   5.98498   5.13498  11.08863  -4.42641  27.99422   0.00000  0.00000E+00  4.71230E-01  4.30300E-01  7.95900E-02     0.00000     1.00580     0.00000     0.00010    -0.00565  0.00000E+00  6.90100E-01  2.70400E-01  0.00000E+00  2.08400E-02   6.8709429606
     2240   28.76628  3.62402186868E+06   5.98456   5.13498  11.08842  -4.42933  27.96082   0.00000  0.00000E+00  4.68110E-01  4.32100E-01  8.08700E-02     0.00000     1.00590     0.00000     0.00020    -0.00570  0.00000E+00  6.88100E-01  2.72100E-01  0.00000E+00  2.11700E-02   6.8766085932
     2241   28.73217  3.62494451868E+06   5.98415   5.13498  11.08820  -4.43214  27.92767   0.00000  0.00000E+00  4.65000E-01  4.34000E-01  8.21700E-02     0.00000     1.00590     0.00000     0.00020    -0.00576  0.00000E+00  6.86100E-01  2.73800E-01  0.00000E+00  2.15000E-02   6.8822701147
     2242   28.69828  3.62586696868E+06   5.98374   5.13498  11.08800  -4.43484  27.89473   0.00000  0.00000E+00  4.61900E-01  4.35700E-01  8.34800E-02     0.00000     1.00600     0.00000     0.00020    -0.00584  0.00000E+00  6.84300E-01  2.75300E-01  0.00000E+00  2.17900E-02   6.8879304089
     2243   28.66464  3.62678799868E+06   5.98334   5.13498  11.08780  -4.43735  27.86203   0.00000  0.00000E+00  4.58800E-01  4.37500E-01  8.48000E-02     0.00000     1.00600     0.00000     0.00020    -0.00586  0.00000E+00  6.83400E-01  2.76000E-01  0.00000E+00  2.19300E-02   6.8935819897
     2244   28.63113  3.62770842868E+06   5.98294   5.13498  11.08760  -4.43882  27.82946   0.00000  0.00000E+00  4.55720E-01  4.39300E-01  8.61400E-02     0.00000     1.00600     0.00000     0.00020    -0.00584  0.00000E+00  6.83400E-01  2.76000E-01  0.00000E+00  2.19300E-02   6.8992298889
     2245   28.59766  3.62862867868E+06   5.98253   5.13499  11.08738  -4.43934  27.79693   0.00000  0.00000E+00  4.52640E-01  4.41000E-01  8.74900E-02     0.00000     1.00610     0.00000     0.00020    -0.00590  0.00000E+00  6.81400E-01  2.77600E-01  0.00000E+00  2.22600E-02   6.9048766835
     2246   28.56446  3.62954755868E+06   5.98213   5.13500  11.08717  -4.44202  27.76466   0.00000  0.00000E+00  4.49570E-01  4.42700E-01  8.88500E-02     0.00000     1.00610     0.00000     0.00020    -0.00595  0.00000E+00  6.79500E-01  2.79300E-01  0.00000E+00  2.25900E-02   6.9105150717
     2247   28.53147  3.63046584868E+06   5.98174   5.13500  11.08695  -4.44469  27.73259   0.00000  0.00000E+00  4.46520E-01  4.44400E-01  9.02200E-02     0.00000     1.00620     0.00000     0.00020    -0.00599  0.00000E+00  6.77600E-01  2.80800E-01  0.00000E+00  2.29100E-02   6.9161498395
     2248   28.49870  3.63138393868E+06   5.98135   5.13501  11.08674  -4.44732  27.70074   0.00000  0.00000E+00  4.43470E-01  4.46000E-01  9.16200E-02     0.00000     1.00620     0.00000     0.00020    -0.00608  0.00000E+00  6.75600E-01  2.82500E-01  0.00000E+00  2.32400E-02   6.9217833800
     2249   28.46617  3.63230058868E+06   5.98096   5.13502  11.08653  -4.45000  27.66912   0.00000  0.00000E+00  4.40430E-01  4.47700E-01  9.30200E-02     0.00000     1.00630     0.00000     0.00020    -0.00613  0.00000E+00  6.73700E-01  2.84100E-01  0.00000E+00  2.35800E-02   6.9274080846
     2250   28.43387  3.63321660868E+06   5.98058   5.13503  11.08632  -4.45266  27.63772   0.00000  0.00000E+00  4.37390E-01  4.49300E-01  9.44400E-02     0.00000     1.00640     0.00000     0.00020    -0.00620  0.00000E+00  6.71800E-01  2.85700E-01  0.00000E+00  2.39100E-02   6.9330289233
     2251   28.40182  3.63413087868E+06   5.98020   5.13504  11.08612  -4.45529  27.60657   0.00000  0.00000E+00  4.34360E-01  4.50900E-01  9.58600E-02     0.00000     1.00640     0.00000     0.00020    -0.00624  0.00000E+00  6.70400E-01  2.86800E-01  0.00000E+00  2.41500E-02   6.9386390238
     2252   28.36995  3.63504433868E+06   5.97983   5.13505  11.08591  -4.45734  27.57559   0.00000  0.00000E+00  4.31350E-01  4.52400E-01  9.73100E-02     0.00000     1.00640     0.00000     0.00020    -0.00627  0.00000E+00  6.69100E-01  2.87900E-01  0.00000E+00  2.43800E-02   6.9442441539
     2253   28.33824  3.63595746868E+06   5.97945   5.13506  11.08571  -4.45927  27.54477   0.00000  0.00000E+00  4.28340E-01  4.54000E-01  9.87600E-02     0.00000     1.00650     0.00000     0.00020    -0.00631  0.00000E+00  6.67800E-01  2.88900E-01  0.00000E+00  2.46100E-02   6.9498472592
     2254   28.30672  3.63686901868E+06   5.97908   5.13507  11.08550  -4.46121  27.51413   0.00000  0.00000E+00  4.25350E-01  4.55500E-01  1.00200E-01     0.00000     1.00650     0.00000     0.00020    -0.00634  0.00000E+00  6.66500E-01  2.90000E-01  0.00000E+00  2.48400E-02   6.9554406693
     2255   28.27537  3.63777982868E+06   5.97872   5.13508  11.08529  -4.46313  27.48366   0.00000  0.00000E+00  4.22370E-01  4.57000E-01  1.01700E-01     0.00000     1.00650     0.00000     0.00020    -0.00635  0.00000E+00  6.65200E-01  2.91000E-01  0.00000E+00  2.50700E-02   6.9610295387
     2256   28.24416  3.63869032868E+06   5.97835   5.13509  11.08508  -4.46504  27.45332   0.00000  0.00000E+00  4.19380E-01  4.58500E-01  1.03200E-01     0.00000     1.00660     0.00000     0.00020    -0.00640  0.00000E+00  6.63900E-01  2.92100E-01  0.00000E+00  2.53000E-02   6.9666165059
     2257   28.21314  3.63959924868E+06   5.97799   5.13511  11.08488  -4.46695  27.42317   0.00000  0.00000E+00  4.16420E-01  4.59900E-01  1.04700E-01     0.00000     1.00660     0.00000     0.00020    -0.00642  0.00000E+00  6.62700E-01  2.93100E-01  0.00000E+00  2.55300E-02   6.9721937779
     2258   28.18229  3.64050741868E+06   5.97763   5.13513  11.08466  -4.46887  27.39319   0.00000  0.00000E+00  4.13460E-01  4.61300E-01  1.06200E-01     0.00000     1.00670     0.00000     0.00020    -0.00647  0.00000E+00  6.60200E-01  2.95100E-01  0.00000E+00  2.59800E-02   6.9777664478
     2259   28.15168  3.64141525868E+06   5.97728   5.13514  11.08444  -4.47214  27.36343   0.00000  0.00000E+00  4.10510E-01  4.62800E-01  1.07800E-01     0.00000     1.00670     0.00000     0.00020    -0.00656  0.00000E+00  6.57700E-01  2.97200E-01  0.00000E+00  2.64400E-02   6.9833370929
     2260   28.12136  3.64232145868E+06   5.97693   5.13516  11.08424  -4.47544  27.33396   0.00000  0.00000E+00  4.07570E-01  4.64100E-01  1.09300E-01     0.00000     1.00770     0.00000     0.00020    -0.00753  0.00000E+00  6.56000E-01  2.98500E-01  0.00000E+00  2.67600E-02   6.9888976746
     2261   28.09123  3.64322683868E+06   5.97659   5.13517  11.08405  -4.47783  27.30468   0.00000  0.00000E+00  4.04640E-01  4.65500E-01  1.10900E-01     0.00000     1.00700     0.00000     0.00020    -0.00683  0.00000E+00  6.54800E-01  2.99500E-01  0.00000E+00  2.69800E-02   6.9944532246
     2262   28.06127  3.64413078868E+06   5.97625   5.13518  11.08386  -4.47960  27.27555   0.00000  0.00000E+00  4.01710E-01  4.66800E-01  1.12500E-01     0.00000     1.00690     0.00000     0.00020    -0.00669  0.00000E+00  6.53700E-01  3.00400E-01  0.00000E+00  2.71900E-02   7.0000000000
     2263   28.03146  3.64503358868E+06   5.97591   5.13520  11.08365  -4.48134  27.24658   0.00000  0.00000E+00  3.98810E-01  4.68200E-01  1.14100E-01     0.00000     1.00690     0.00000     0.00020    -0.00667  0.00000E+00  6.52600E-01  3.01300E-01  0.00000E+00  2.74100E-02   7.0128340361
     2264   28.00180  3.64593590868E+06   5.97557   5.13522  11.08345  -4.48309  27.21775   0.00000  0.00000E+00  3.95900E-01  4.69400E-01  1.15700E-01     0.00000     1.00690     0.00000     0.00020    -0.00669  0.00000E+00  6.51400E-01  3.02200E-01  0.00000E+00  2.76300E-02   7.0256612485
     2265   27.97228  3.64683722868E+06   5.97523   5.13524  11.08323  -4.48483  27.18906   0.00000  0.00000E+00  3.93010E-01  4.70700E-01  1.17300E-01     0.00000     1.00690     0.00000     0.00020    -0.00675  0.00000E+00  6.50300E-01  3.03200E-01  0.00000E+00  2.78400E-02   7.0384742452
     2266   27.94293  3.64773726868E+06   5.97490   5.13526  11.08303  -4.48658  27.16053   0.00000  0.00000E+00  3.90130E-01  4.71900E-01  1.18900E-01     0.00000     1.00690     0.00000     0.00020    -0.00672  0.00000E+00  6.49100E-01  3.04100E-01  0.00000E+00  2.80700E-02   7.0512690456
     2267   27.91371  3.64863671868E+06   5.97457   5.13528  11.08281  -4.48834  27.13213   0.00000  0.00000E+00  3.87260E-01  4.73200E-01  1.20600E-01     0.00000     1.00690     0.00000     0.00020    -0.00673  0.00000E+00  6.48000E-01  3.05000E-01  0.00000E+00  2.82900E-02   7.0640554587
     2268   27.88464  3.64953510868E+06   5.97423   5.13531  11.08259  -4.49010  27.10387   0.00000  0.00000E+00  3.84390E-01  4.74400E-01  1.22300E-01     0.00000     1.00700     0.00000     0.00020    -0.00678  0.00000E+00  6.46000E-01  3.06700E-01  0.00000E+00  2.86900E-02   7.0768268031
     2269   27.85581  3.65043217868E+06   5.97391   5.13534  11.08237  -4.49291  27.07585   0.00000  0.00000E+00  3.81540E-01  4.75500E-01  1.23900E-01     0.00000     1.00700     0.00000     0.00020    -0.00683  0.00000E+00  6.43700E-01  3.08500E-01  0.00000E+00  2.91300E-02   7.0895793825
     2270   27.82720  3.65132855868E+06   5.97358   5.13536  11.08216  -4.49594  27.04804   0.00000  0.00000E+00  3.78700E-01  4.76700E-01  1.25600E-01     0.00000     1.00710     0.00000     0.00020    -0.00687  0.00000E+00  6.41700E-01  3.10100E-01  0.00000E+00  2.95300E-02   7.1023221531
     2271   27.79878  3.65222456868E+06   5.97327   5.13539  11.08195  -4.49872  27.02041   0.00000  0.00000E+00  3.75870E-01  4.77800E-01  1.27300E-01     0.00000     1.00710     0.00000     0.00020    -0.00689  0.00000E+00  6.40600E-01  3.11000E-01  0.00000E+00  2.97600E-02   7.1150596638
     2272   27.77051  3.65311956868E+06   5.97295   5.13542  11.08174  -4.50044  26.99294   0.00000  0.00000E+00  3.73040E-01  4.78900E-01  1.29100E-01     0.00000     1.00710     0.00000     0.00020    -0.00692  0.00000E+00  6.39500E-01  3.11800E-01  0.00000E+00  2.99800E-02   7.1277828165
     2273   27.74238  3.65401322868E+06   5.97264   5.13544  11.08152  -4.50214  26.96559   0.00000  0.00000E+00  3.70230E-01  4.80000E-01  1.30800E-01     0.00000     1.00710     0.00000     0.00020    -0.00692  0.00000E+00  6.38400E-01  3.12700E-01  0.00000E+00  3.02000E-02   7.1404869200
