   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1492    7.00000  5.07031577489E+07   3.79304   3.70317  12.85627 -30.00000   1.70626   0.00000  0.00000E+00  5.46070E-01  4.04000E-01  3.11200E-02     0.58180     0.36950     0.00000     0.00010     0.04862  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4431989478
     1493    7.00000  5.07039523389E+07   3.79353   3.70506  12.85274 -30.00000   1.70715   0.00000  0.00000E+00  5.45850E-01  4.04200E-01  3.11600E-02     0.58270     0.36920     0.00000     0.00010     0.04809  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4440864753
     1494    7.00000  5.07049455789E+07   3.79412   3.70739  12.84838 -30.00000   1.70715   0.00000  0.00000E+00  5.45570E-01  4.04500E-01  3.12000E-02     0.58380     0.36880     0.00000     0.00010     0.04741  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4451958873
     1495    7.00000  5.07061870789E+07   3.79483   3.71029  12.84292 -30.00000   1.70715   0.00000  0.00000E+00  5.45220E-01  4.04700E-01  3.12600E-02     0.58520     0.36830     0.00000     0.00010     0.04655  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4465825966
     1496    7.00000  5.07074693789E+07   3.79553   3.71324  12.83737 -30.00000   1.70715   0.00000  0.00000E+00  5.44860E-01  4.05100E-01  3.13200E-02     0.58660     0.36780     0.00000     0.00010     0.04563  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4480148779
     1497    7.00000  5.07087738789E+07   3.79621   3.71618  12.83183 -30.00000   1.70715   0.00000  0.00000E+00  5.44490E-01  4.05400E-01  3.13800E-02     0.58800     0.36730     0.00000     0.00010     0.04469  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4494719559
     1498    7.00000  5.07101035789E+07   3.79688   3.71913  12.82628 -30.00000   1.70715   0.00000  0.00000E+00  5.44110E-01  4.05700E-01  3.14400E-02     0.58940     0.36690     0.00000     0.00010     0.04372  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4509571812
     1499    7.00000  5.07114586789E+07   3.79753   3.72205  12.82076 -30.00000   1.70715   0.00000  0.00000E+00  5.43730E-01  4.06000E-01  3.15000E-02     0.59080     0.36640     0.00000     0.00010     0.04273  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4524707775
     1500    7.00000  5.07128509789E+07   3.79818   3.72500  12.81519 -30.00000   1.70715   0.00000  0.00000E+00  5.43340E-01  4.06300E-01  3.15700E-02     0.59230     0.36600     0.00000     0.00010     0.04172  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4540259247
     1501    7.00000  5.07142680789E+07   3.79881   3.72790  12.80969 -30.00000   1.70805   0.00000  0.00000E+00  5.42940E-01  4.06700E-01  3.16300E-02     0.59370     0.36560     0.00000     0.00010     0.04070  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4556087726
     1502    7.00000  5.07157306789E+07   3.79944   3.73082  12.80416 -30.00000   1.70805   0.00000  0.00000E+00  5.42530E-01  4.07000E-01  3.17000E-02     0.59510     0.36520     0.00000     0.00010     0.03966  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4572424424
     1503    7.00000  5.07172327789E+07   3.80006   3.73373  12.79865 -30.00000   1.70805   0.00000  0.00000E+00  5.42100E-01  4.07300E-01  3.17700E-02     0.59650     0.36490     0.00000     0.00010     0.03861  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4589202321
     1504    7.00000  5.07187816789E+07   3.80067   3.73663  12.79317 -30.00000   1.70805   0.00000  0.00000E+00  5.41670E-01  4.07700E-01  3.18400E-02     0.59800     0.36450     0.00000     0.00010     0.03754  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4606502957
     1505    7.00000  5.07203852789E+07   3.80128   3.73954  12.78765 -30.00000   1.70805   0.00000  0.00000E+00  5.41210E-01  4.08100E-01  3.19200E-02     0.59940     0.36420     0.00000     0.00010     0.03647  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4624414572
     1506    7.00000  5.07220373789E+07   3.80189   3.74242  12.78219 -30.00000   1.70805   0.00000  0.00000E+00  5.40750E-01  4.08500E-01  3.19900E-02     0.60080     0.36380     0.00000     0.00010     0.03539  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4642867914
     1507    7.00000  5.07237570789E+07   3.80249   3.74532  12.77670 -30.00000   1.70894   0.00000  0.00000E+00  5.40260E-01  4.08900E-01  3.20800E-02     0.60220     0.36350     0.00000     0.00010     0.03430  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4662076322
     1508    7.00000  5.07255378789E+07   3.80310   3.74821  12.77123 -30.00000   1.70894   0.00000  0.00000E+00  5.39760E-01  4.09300E-01  3.21600E-02     0.60370     0.36320     0.00000     0.00010     0.03320  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4681967195
     1509    7.00000  5.07273899789E+07   3.80371   3.75109  12.76577 -30.00000   1.70894   0.00000  0.00000E+00  5.39230E-01  4.09700E-01  3.22500E-02     0.60510     0.36280     0.00000     0.00010     0.03212  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4702654462
     1510    7.00000  5.07293176789E+07   3.80433   3.75396  12.76033 -30.00000   1.70894   0.00000  0.00000E+00  5.38690E-01  4.10200E-01  3.23400E-02     0.60640     0.36250     0.00000     0.00010     0.03104  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4724186153
     1511    7.00000  5.07313292789E+07   3.80495   3.75684  12.75489 -30.00000   1.70894   0.00000  0.00000E+00  5.38120E-01  4.10700E-01  3.24300E-02     0.60780     0.36220     0.00000     0.00010     0.02996  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4746654976
     1512    7.00000  5.07334278789E+07   3.80557   3.75972  12.74944 -30.00000   1.70983   0.00000  0.00000E+00  5.37520E-01  4.11200E-01  3.25300E-02     0.60920     0.36190     0.00000     0.00010     0.02890  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4770095556
     1513    7.00000  5.07356121789E+07   3.80621   3.76258  12.74404 -30.00000   1.70983   0.00000  0.00000E+00  5.36910E-01  4.11700E-01  3.26400E-02     0.61050     0.36170     0.00000     0.00010     0.02786  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4794493374
     1514    7.00000  5.07379062789E+07   3.80686   3.76545  12.73862 -30.00000   1.70983   0.00000  0.00000E+00  5.36260E-01  4.12200E-01  3.27500E-02     0.61180     0.36140     0.00000     0.00010     0.02684  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4820117616
     1515    7.00000  5.07403037789E+07   3.80752   3.76832  12.73321 -30.00000   1.70983   0.00000  0.00000E+00  5.35580E-01  4.12800E-01  3.28600E-02     0.61310     0.36110     0.00000     0.00010     0.02584  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4846896798
     1516    7.00000  5.07428091789E+07   3.80819   3.77117  12.72784 -30.00000   1.71073   0.00000  0.00000E+00  5.34870E-01  4.13400E-01  3.29800E-02     0.61440     0.36080     0.00000     0.00010     0.02488  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4874881183
     1517    7.00000  5.07454432789E+07   3.80888   3.77404  12.72246 -30.00000   1.71073   0.00000  0.00000E+00  5.34120E-01  4.14000E-01  3.31100E-02     0.61560     0.36050     0.00000     0.00010     0.02394  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4904303099
     1518    7.00000  5.07482010789E+07   3.80959   3.77690  12.71710 -30.00000   1.71073   0.00000  0.00000E+00  5.33330E-01  4.14600E-01  3.32400E-02     0.61680     0.36020     0.00000     0.00010     0.02305  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4935106698
     1519    7.00000  5.07510960789E+07   3.81032   3.77976  12.71173 -30.00000   1.71162   0.00000  0.00000E+00  5.32510E-01  4.15300E-01  3.33900E-02     0.61790     0.35990     0.00000     0.00010     0.02219  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4967442770
     1520    7.00000  5.07541281789E+07   3.81107   3.78262  12.70639 -30.00000   1.71162   0.00000  0.00000E+00  5.31650E-01  4.16000E-01  3.35300E-02     0.61900     0.35970     0.00000     0.00010     0.02138  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5001310197
     1521    7.00000  5.07573077789E+07   3.81185   3.78550  12.70101 -30.00000   1.71162   0.00000  0.00000E+00  5.30750E-01  4.16800E-01  3.36900E-02     0.62000     0.35940     0.00000     0.00010     0.02062  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5036825145
     1522    7.00000  5.07606180789E+07   3.81264   3.78837  12.69568 -30.00000   1.71251   0.00000  0.00000E+00  5.29800E-01  4.17600E-01  3.38500E-02     0.62100     0.35910     0.00000     0.00010     0.01991  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5073799963
     1523    7.00000  5.07640860789E+07   3.81347   3.79125  12.69033 -30.00000   1.71251   0.00000  0.00000E+00  5.28810E-01  4.18400E-01  3.40200E-02     0.62200     0.35880     0.00000     0.00010     0.01925  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5112536231
     1524    7.00000  5.07676966789E+07   3.81431   3.79413  12.68499 -30.00000   1.71251   0.00000  0.00000E+00  5.27790E-01  4.19200E-01  3.42000E-02     0.62290     0.35850     0.00000     0.00010     0.01864  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5152865289
     1525    7.00000  5.07714531789E+07   3.81518   3.79701  12.67967 -30.00000   1.71341   0.00000  0.00000E+00  5.26710E-01  4.20100E-01  3.43900E-02     0.62370     0.35820     0.00000     0.00010     0.01808  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5194823995
     1526    7.00000  5.07753713789E+07   3.81607   3.79990  12.67432 -30.00000   1.71341   0.00000  0.00000E+00  5.25600E-01  4.21000E-01  3.45900E-02     0.62460     0.35790     0.00000     0.00010     0.01757  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5238588829
     1527    7.00000  5.07794311789E+07   3.81699   3.80280  12.66899 -30.00000   1.71430   0.00000  0.00000E+00  5.24430E-01  4.22000E-01  3.47900E-02     0.62530     0.35760     0.00000     0.00010     0.01710  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5283935283
     1528    7.00000  5.07836361789E+07   3.81792   3.80570  12.66365 -30.00000   1.71430   0.00000  0.00000E+00  5.23230E-01  4.23000E-01  3.50100E-02     0.62600     0.35730     0.00000     0.00010     0.01668  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5330903567
     1529    7.00000  5.07879828789E+07   3.81888   3.80861  12.65832 -30.00000   1.71519   0.00000  0.00000E+00  5.21990E-01  4.24000E-01  3.52300E-02     0.62670     0.35700     0.00000     0.00010     0.01630  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5379454587
     1530    7.00000  5.07924690789E+07   3.81986   3.81152  12.65298 -30.00000   1.71519   0.00000  0.00000E+00  5.20700E-01  4.25000E-01  3.54600E-02     0.62740     0.35680     0.00000     0.00010     0.01595  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5429563770
     1531    7.00000  5.07970897789E+07   3.82085   3.81444  12.64763 -30.00000   1.71608   0.00000  0.00000E+00  5.19380E-01  4.26100E-01  3.57000E-02     0.62800     0.35650     0.00000     0.00010     0.01563  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5481175268
     1532    7.00000  5.08018308789E+07   3.82186   3.81737  12.64229 -30.00000   1.71608   0.00000  0.00000E+00  5.18020E-01  4.27200E-01  3.59400E-02     0.62850     0.35620     0.00000     0.00010     0.01534  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5534131589
     1533    7.00000  5.08067004789E+07   3.82288   3.82030  12.63693 -30.00000   1.71698   0.00000  0.00000E+00  5.16620E-01  4.28400E-01  3.62000E-02     0.62910     0.35590     0.00000     0.00010     0.01508  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5588523208
     1534    7.00000  5.08116749789E+07   3.82392   3.82323  12.63160 -30.00000   1.71787   0.00000  0.00000E+00  5.15190E-01  4.29600E-01  3.64600E-02     0.62960     0.35560     0.00000     0.00010     0.01484  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5644086520
     1535    7.00000  5.08167778789E+07   3.82496   3.82616  12.62624 -30.00000   1.71787   0.00000  0.00000E+00  5.13720E-01  4.30800E-01  3.67300E-02     0.63010     0.35530     0.00000     0.00010     0.01461  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5701084012
     1536    7.00000  5.08219894789E+07   3.82602   3.82911  12.62089 -30.00000   1.71876   0.00000  0.00000E+00  5.12220E-01  4.32000E-01  3.70100E-02     0.63060     0.35510     0.00000     0.00010     0.01439  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5759295643
     1537    7.00000  5.08273042789E+07   3.82708   3.83204  12.61555 -30.00000   1.71876   0.00000  0.00000E+00  5.10680E-01  4.33200E-01  3.72900E-02     0.63100     0.35480     0.00000     0.00010     0.01419  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5818659980
     1538    7.00000  5.08327372789E+07   3.82815   3.83499  12.61019 -30.00000   1.71965   0.00000  0.00000E+00  5.09110E-01  4.34500E-01  3.75900E-02     0.63150     0.35460     0.00000     0.00010     0.01399  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5879344566
     1539    7.00000  5.08382664789E+07   3.82922   3.83793  12.60484 -30.00000   1.72054   0.00000  0.00000E+00  5.07510E-01  4.35800E-01  3.78900E-02     0.63190     0.35430     0.00000     0.00010     0.01381  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.5941103671
     1540    7.00000  5.08439041789E+07   3.83030   3.84087  12.59950 -30.00000   1.72054   0.00000  0.00000E+00  5.05880E-01  4.37100E-01  3.82000E-02     0.63230     0.35410     0.00000     0.00010     0.01362  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6004074680
     1541    7.00000  5.08496526789E+07   3.83139   3.84382  12.59414 -30.00000   1.72143   0.00000  0.00000E+00  5.04220E-01  4.38500E-01  3.85100E-02     0.63270     0.35390     0.00000     0.00010     0.01344  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6068283284
     1542    7.00000  5.08555034789E+07   3.83247   3.84676  12.58881 -30.00000   1.72232   0.00000  0.00000E+00  5.02520E-01  4.39800E-01  3.88400E-02     0.63310     0.35370     0.00000     0.00010     0.01326  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6133634541
     1543    7.00000  5.08614711789E+07   3.83357   3.84971  12.58346 -30.00000   1.72322   0.00000  0.00000E+00  5.00780E-01  4.41200E-01  3.91700E-02     0.63350     0.35350     0.00000     0.00010     0.01308  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6200291527
     1544    7.00000  5.08675497789E+07   3.83466   3.85265  12.57812 -30.00000   1.72322   0.00000  0.00000E+00  4.99010E-01  4.42700E-01  3.95200E-02     0.63390     0.35330     0.00000     0.00010     0.01289  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6268187225
     1545    7.00000  5.08737464789E+07   3.83576   3.85559  12.57278 -30.00000   1.72411   0.00000  0.00000E+00  4.97210E-01  4.44100E-01  3.98700E-02     0.63420     0.35310     0.00000     0.00010     0.01270  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6337402056
     1546    7.00000  5.08800605789E+07   3.83685   3.85853  12.56746 -30.00000   1.72500   0.00000  0.00000E+00  4.95370E-01  4.45600E-01  4.02300E-02     0.63460     0.35300     0.00000     0.00010     0.01251  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6407928202
     1547    7.00000  5.08865084789E+07   3.83795   3.86147  12.56213 -30.00000   1.72589   0.00000  0.00000E+00  4.93480E-01  4.47100E-01  4.06100E-02     0.63490     0.35290     0.00000     0.00010     0.01231  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6479948843
     1548    7.00000  5.08930882789E+07   3.83905   3.86441  12.55679 -30.00000   1.72678   0.00000  0.00000E+00  4.91560E-01  4.48600E-01  4.09900E-02     0.63520     0.35270     0.00000     0.00010     0.01211  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6553442758
     1549    7.00000  5.08997993789E+07   3.84016   3.86735  12.55148 -30.00000   1.72678   0.00000  0.00000E+00  4.89590E-01  4.50200E-01  4.13900E-02     0.63550     0.35260     0.00000     0.00010     0.01189  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6628403246
     1550    7.00000  5.09066615789E+07   3.84126   3.87028  12.54615 -30.00000   1.72767   0.00000  0.00000E+00  4.87580E-01  4.51800E-01  4.18000E-02     0.63580     0.35250     0.00000     0.00010     0.01167  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6705051464
     1551    7.00000  5.09136705789E+07   3.84236   3.87321  12.54085 -30.00000   1.72856   0.00000  0.00000E+00  4.85520E-01  4.53400E-01  4.22200E-02     0.63610     0.35250     0.00000     0.00010     0.01143  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6783339384
     1552    7.00000  5.09208552789E+07   3.84346   3.87614  12.53555 -30.00000   1.72945   0.00000  0.00000E+00  4.83400E-01  4.55100E-01  4.26500E-02     0.63640     0.35240     0.00000     0.00010     0.01118  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6863589807
     1553    7.00000  5.09282157789E+07   3.84456   3.87906  12.53025 -30.00000   1.73034   0.00000  0.00000E+00  4.81240E-01  4.56800E-01  4.31000E-02     0.63670     0.35240     0.00000     0.00010     0.01092  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.6945803850
     1554    7.00000  5.09357740789E+07   3.84566   3.88198  12.52497 -30.00000   1.73123   0.00000  0.00000E+00  4.79000E-01  4.58600E-01  4.35700E-02     0.63700     0.35240     0.00000     0.00010     0.01064  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.7030227246
     1555    7.00000  5.09435519789E+07   3.84677   3.88489  12.51970 -30.00000   1.73212   0.00000  0.00000E+00  4.76710E-01  4.60400E-01  4.40600E-02     0.63720     0.35250     0.00000     0.00010     0.01035  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.7117103492
     1556    7.00000  5.09515581789E+07   3.84787   3.88780  12.51443 -30.00000   1.73301   0.00000  0.00000E+00  4.74330E-01  4.62300E-01  4.45600E-02     0.63750     0.35250     0.00000     0.00010     0.01003  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.7206529764
