   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1863    2.80000  5.49987854860E+08   2.43902   3.66029  12.26503 -30.00000   0.58410   0.06416  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.63750     0.28190     0.00000     0.00820     0.08746  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0149222724
     1864    2.80000  5.50004811860E+08   2.44483   3.65981  12.26890 -30.00000   0.58427   0.06700  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.62810     0.33820     0.00000     0.00790     0.04029  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0171839455
     1865    2.80000  5.50026007860E+08   2.44600   3.65972  12.26965 -30.00000   0.58448   0.07267  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.61400     0.38090     0.00000     0.00760     0.01131  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0200110034
     1866    2.80000  5.50052502860E+08   2.44131   3.66016  12.26643 -30.00000   0.58470   0.07550  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.59460     0.40300     0.00000     0.00720     0.00844  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0235448258
     1867    2.80000  5.50085621860E+08   2.43193   3.66103  12.25999 -30.00000   0.58492   0.07833  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.56890     0.41570     0.00000     0.00700     0.02127  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0279621372
     1868    2.80000  5.50120912860E+08   2.42205   3.66200  12.25311 -30.00000   0.58514   0.08397  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.54210     0.42990     0.00000     0.00690     0.03399  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0326691433
     1869    2.80000  5.50156648860E+08   2.41339   3.66267  12.24745 -30.00000   0.58555   0.08538  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.51670     0.45230     0.00000     0.00690     0.03705  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0374355022
     1870    2.80000  5.50197877860E+08   2.40554   3.66327  12.24232 -30.00000   0.58574   0.08820  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.48960     0.48240     0.00000     0.00680     0.03406  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0429345007
     1871    2.80000  5.50249413860E+08   2.39793   3.66393  12.23720 -30.00000   0.58612   0.09242  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.45880     0.51680     0.00000     0.00680     0.03056  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0498082154
     1872    2.80000  5.50313833860E+08   2.39040   3.66457  12.23216 -30.00000   0.58649   0.09523  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.42400     0.55490     0.00000     0.00670     0.02728  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0584003589
     1873    2.80000  5.50394358860E+08   2.38322   3.66519  12.22732 -30.00000   0.58679   0.09804  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.38480     0.59670     0.00000     0.00670     0.02474  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0691405382
     1874    2.80000  5.50495018860E+08   2.37681   3.66581  12.22288 -30.00000   0.58714   0.10364  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.34070     0.64280     0.00000     0.00660     0.02283  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0825662625
     1875    2.80000  5.50615978860E+08   2.37160   3.66631  12.21928 -30.00000   0.58763   0.10924  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.29210     0.69320     0.00000     0.00660     0.02101  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0986995390
     1876    2.80000  5.50754278860E+08   2.36781   3.66665  12.21670 -30.00000   0.58805   0.11203  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.23870     0.74900     0.00000     0.00680     0.01878  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.1171455719
     1877    2.80000  5.50903978860E+08   2.36568   3.66684  12.21525 -30.00000   0.58837   0.11760  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.17980     0.81160     0.00000     0.00690     0.01506  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.1371121020
     1878    2.80000  5.51069788860E+08   2.36649   3.66672  12.21590 -30.00000   0.58865   0.12456  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.11880     0.87960     0.00000     0.00680     0.00798  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.1592273350
     1879    2.80000  5.51253708860E+08   2.37318   3.66604  12.22061 -30.00000   0.58884   0.12872  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.06700     0.93820     0.00000     0.00670     0.00117  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.1837580245
     1880    2.80000  5.51467308860E+08   2.38786   3.66461  12.23080 -30.00000   0.58901   0.13426  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.03300     0.97530     0.00000     0.00640    -0.00211  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.2122473422
     1881    2.80000  5.51612738860E+08   2.40012   3.66356  12.23904 -30.00000   0.58906   0.13703  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.02130     0.98590     0.00000     0.00630    -0.00102  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.2316443527
     1882    2.80000  5.51731438860E+08   2.41034   3.66272  12.24581 -30.00000   0.58909   0.14117  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.01560     0.98960     0.00000     0.00620     0.00084  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.2474761973
     1883    2.80000  5.51847518860E+08   2.42001   3.66197  12.25215 -30.00000   0.58914   0.14255  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.01200     0.99160     0.00000     0.00610     0.00246  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.2629585943
     1884    2.80000  5.51967598860E+08   2.42958   3.66104  12.25881 -30.00000   0.58917   0.14531  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00930     0.99300     0.00000     0.00610     0.00358  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.2789744990
     1885    2.80000  5.52093028860E+08   2.43952   3.66011  12.26564 -30.00000   0.58920   0.14944  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00740     0.99390     0.00000     0.00600     0.00463  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.2957039705
     1886    2.80000  5.52219248860E+08   2.44959   3.65922  12.27245 -30.00000   0.58922   0.15219  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00580     0.99450     0.00000     0.00600     0.00552  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.3125388098
     1887    2.80000  5.52344628860E+08   2.45977   3.65836  12.27927 -30.00000   0.58925   0.15357  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00460     0.99490     0.00000     0.00600     0.00631  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.3292616124
     1888    2.80000  5.52467768860E+08   2.47003   3.65752  12.28607 -30.00000   0.58928   0.15790  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00370     0.99530     0.00000     0.00600     0.00691  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.3456856507
     1889    2.80000  5.52587748860E+08   2.48031   3.65668  12.29289 -30.00000   0.58930   0.16043  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00300     0.99550     0.00000     0.00600     0.00739  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.3616882177
     1890    2.80000  5.52704478860E+08   2.49056   3.65574  12.29989 -30.00000   0.58930   0.16522  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00240     0.99570     0.00000     0.00610     0.00778  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.3772573097
     1891    2.80000  5.52818358860E+08   2.50087   3.65481  12.30690 -30.00000   0.58930   0.16796  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00190     0.99580     0.00000     0.00610     0.00821  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.3924462773
     1892    2.80000  5.52928808860E+08   2.51115   3.65396  12.31375 -30.00000   0.58930   0.17137  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00160     0.99570     0.00000     0.00610     0.00869  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.4071777620
     1893    2.80000  5.53036248860E+08   2.52115   3.65313  12.32040 -30.00000   0.58930   0.17546  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00130     0.99590     0.00000     0.00610     0.00879  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.4215077821
     1894    2.80000  5.53143718860E+08   2.53142   3.65235  12.32710 -30.00000   0.58936   0.17886  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00110     0.99550     0.00000     0.00610     0.00950  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.4358418035
     1895    2.80000  5.53248318860E+08   2.54146   3.65146  12.33391 -30.00000   0.58936   0.18226  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00090     0.99600     0.00000     0.00620     0.00924  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.4497930330
     1896    2.80000  5.53352498860E+08   2.55196   3.65046  12.34115 -30.00000   0.58936   0.18523  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00070     0.99540     0.00000     0.00620     0.01005  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.4636882441
     1897    2.80000  5.53451733860E+08   2.56241   3.64953  12.34824 -30.00000   0.58936   0.18684  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00060     0.99510     0.00000     0.00620     0.01053  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.4769239063
     1898    2.80000  5.53546725860E+08   2.57273   3.64865  12.35517 -30.00000   0.58938   0.18684  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00050     0.99460     0.00000     0.00630     0.01112  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.4895936500
     1899    2.80000  5.53638759860E+08   2.58302   3.64787  12.36187 -30.00000   0.58938   0.18684  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00040     0.99430     0.00000     0.00630     0.01155  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5018688647
     1900    2.80000  5.53728187860E+08   2.59324   3.64710  12.36852 -30.00000   0.58938   0.18684  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00030     0.99380     0.00000     0.00630     0.01214  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5137964990
     1901    2.80000  5.53815729860E+08   2.60342   3.64617  12.37546 -30.00000   0.58938   0.18684  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00030     0.99350     0.00000     0.00640     0.01249  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5254725844
     1902    2.80000  5.53901648860E+08   2.61372   3.64527  12.38242 -30.00000   0.58938   0.18722  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00020     0.99310     0.00000     0.00640     0.01298  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5369321990
     1903    2.80000  5.53985120860E+08   2.62397   3.64433  12.38941 -30.00000   0.58938   0.19212  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00020     0.99280     0.00000     0.00650     0.01341  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5480654402
     1904    2.80000  5.54066571860E+08   2.63426   3.64348  12.39627 -30.00000   0.58941   0.19624  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00020     0.99240     0.00000     0.00650     0.01388  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5589291266
     1905    2.80000  5.54145669860E+08   2.64455   3.64263  12.40311 -30.00000   0.58941   0.20035  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00010     0.99200     0.00000     0.00660     0.01439  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5694789770
     1906    2.80000  5.54222587860E+08   2.65485   3.64185  12.40982 -30.00000   0.58941   0.20364  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00010     0.99150     0.00000     0.00660     0.01491  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5797380656
     1907    2.80000  5.54297265860E+08   2.66514   3.64089  12.41688 -30.00000   0.58941   0.20775  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00010     0.99120     0.00000     0.00670     0.01528  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5896983899
     1908    2.80000  5.54369805860E+08   2.67546   3.63996  12.42389 -30.00000   0.58941   0.21143  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00010     0.99080     0.00000     0.00670     0.01576  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.5993735542
     1909    2.80000  5.54440137860E+08   2.68571   3.63914  12.43067 -30.00000   0.58941   0.21513  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00010     0.99030     0.00000     0.00680     0.01633  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.6087542222
     1910    2.80000  5.54508723860E+08   2.69597   3.63827  12.43753 -30.00000   0.58941   0.21837  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00010     0.98990     0.00000     0.00680     0.01677  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.6179020141
     1911    2.80000  5.54575594860E+08   2.70628   3.63752  12.44420 -30.00000   0.58941   0.22140  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98940     0.00000     0.00690     0.01734  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.6268210644
     1912    2.80000  5.54640452860E+08   2.71649   3.63668  12.45098 -30.00000   0.58941   0.22457  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98900     0.00000     0.00690     0.01787  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.6354716270
     1913    2.80000  5.54703947860E+08   2.72674   3.63569  12.45809 -30.00000   0.58941   0.22755  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98860     0.00000     0.00700     0.01829  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.6439403967
     1914    2.80000  5.54765876860E+08   2.73708   3.63479  12.46506 -30.00000   0.58941   0.23062  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98810     0.00000     0.00710     0.01884  6.78000E-01  3.07900E-01  1.53200E-03  2.33500E-03  5.50700E-03  14.6522002982
     1915    2.80000  5.54825765860E+08   2.74735   3.63388  12.47200 -30.00000   0.58941   0.23427  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98760     0.00000     0.00710     0.01937  6.78000E-01  3.07900E-01  1.53200E-03  2.33500E-03  5.50700E-03  14.6601881107
     1916    2.80000  5.54884120860E+08   2.75764   3.63309  12.47873 -30.00000   0.58941   0.23748  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98710     0.00000     0.00720     0.01993  6.78000E-01  3.07900E-01  1.53200E-03  2.33500E-03  5.50700E-03  14.6679713229
     1917    2.80000  5.54940793860E+08   2.76788   3.63231  12.48542 -30.00000   0.58941   0.24086  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98660     0.00000     0.00720     0.02046  6.78000E-01  3.07900E-01  1.53200E-03  2.33500E-03  5.50700E-03  14.6755301951
     1918    2.80000  5.54996153860E+08   2.77812   3.63142  12.49231 -30.00000   0.58941   0.24436  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98630     0.00000     0.00730     0.02094  6.78000E-01  3.07900E-01  1.53200E-03  2.33500E-03  5.50700E-03  14.6829139433
     1919    2.80000  5.55050209860E+08   2.78838   3.63046  12.49936 -30.00000   0.58941   0.24786  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98590     0.00000     0.00740     0.02143  6.78000E-01  3.07900E-01  1.53200E-03  2.33500E-03  5.50700E-03  14.6901237680
     1920    2.80000  5.55102921860E+08   2.79865   3.62952  12.50637 -30.00000   0.58941   0.25146  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98540     0.00000     0.00740     0.02196  6.78000E-01  3.07900E-01  1.53200E-03  2.33600E-03  5.50700E-03  14.6971543340
     1921    2.80000  5.55154247860E+08   2.80888   3.62866  12.51321 -30.00000   0.58941   0.25506  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98490     0.00000     0.00750     0.02251  6.78000E-01  3.07900E-01  1.53100E-03  2.33600E-03  5.50700E-03  14.7040000396
     1922    2.80000  5.55204399860E+08   2.81910   3.62782  12.52000 -30.00000   0.58941   0.25887  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98440     0.00000     0.00760     0.02305  6.78000E-01  3.07900E-01  1.53100E-03  2.33600E-03  5.50700E-03  14.7106891607
     1923    2.80000  5.55253459860E+08   2.82934   3.62709  12.52659 -30.00000   0.58941   0.26269  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98400     0.00000     0.00760     0.02361  6.78000E-01  3.07900E-01  1.53000E-03  2.33700E-03  5.50700E-03  14.7172326341
     1924    2.80000  5.55301400860E+08   2.83950   3.62618  12.53349 -30.00000   0.58941   0.26687  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98350     0.00000     0.00770     0.02409  6.78000E-01  3.07900E-01  1.53000E-03  2.33800E-03  5.50700E-03  14.7236268587
     1925    2.80000  5.55348559860E+08   2.84975   3.62523  12.54051 -30.00000   0.58941   0.27080  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98320     0.00000     0.00780     0.02459  6.78000E-01  3.07900E-01  1.52900E-03  2.33800E-03  5.50700E-03  14.7299167825
     1926    2.80000  5.55394584860E+08   2.85997   3.62428  12.54752 -30.00000   0.58944   0.27522  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98270     0.00000     0.00790     0.02513  6.78000E-01  3.07900E-01  1.52800E-03  2.33900E-03  5.50700E-03  14.7360554569
     1927    2.80000  5.55439601860E+08   2.87020   3.62343  12.55433 -30.00000   0.58944   0.27956  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.00000     0.98220     0.00000     0.00800     0.02568  6.78000E-01  3.07900E-01  1.52700E-03  2.34000E-03  5.50700E-03  14.7420596873
