   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8050    1.40000  3.45145038829E+09   3.28344   3.53531  12.93720 -30.00000   0.44621   0.00000  0.00000E+00  9.86320E-01  5.91700E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892456307
     8051    1.40000  3.45145100402E+09   3.28352   3.53530  12.93726 -30.00000   0.44623   0.00000  0.00000E+00  9.86320E-01  5.91800E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892542368
     8052    1.40000  3.45145165504E+09   3.28361   3.53529  12.93732 -30.00000   0.44625   0.00000  0.00000E+00  9.86320E-01  5.91800E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892633362
     8053    1.40000  3.45145227725E+09   3.28370   3.53528  12.93738 -30.00000   0.44627   0.00000  0.00000E+00  9.86320E-01  5.91900E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892720329
     8054    1.40000  3.45145287869E+09   3.28379   3.53527  12.93744 -30.00000   0.44629   0.00000  0.00000E+00  9.86320E-01  5.92000E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892804393
     8055    1.40000  3.45145351900E+09   3.28388   3.53526  12.93751 -30.00000   0.44630   0.00000  0.00000E+00  9.86320E-01  5.92000E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892893889
     8056    1.40000  3.45145413404E+09   3.28396   3.53525  12.93757 -30.00000   0.44632   0.00000  0.00000E+00  9.86320E-01  5.92100E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892979854
     8057    1.40000  3.45145478435E+09   3.28405   3.53524  12.93763 -30.00000   0.44634   0.00000  0.00000E+00  9.86320E-01  5.92100E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893070748
     8058    1.40000  3.45145540586E+09   3.28414   3.53523  12.93769 -30.00000   0.44635   0.00000  0.00000E+00  9.86320E-01  5.92200E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893157617
     8059    1.40000  3.45145600662E+09   3.28422   3.53523  12.93775 -30.00000   0.44638   0.00000  0.00000E+00  9.86320E-01  5.92200E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893241586
     8060    1.40000  3.45145664623E+09   3.28432   3.53522  12.93782 -30.00000   0.44639   0.00000  0.00000E+00  9.86320E-01  5.92300E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893330985
     8061    1.40000  3.45145726059E+09   3.28440   3.53521  12.93788 -30.00000   0.44641   0.00000  0.00000E+00  9.86320E-01  5.92400E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893416854
     8062    1.40000  3.45145791020E+09   3.28449   3.53520  12.93794 -30.00000   0.44643   0.00000  0.00000E+00  9.86320E-01  5.92400E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893507651
     8063    1.40000  3.45145853102E+09   3.28458   3.53519  12.93801 -30.00000   0.44644   0.00000  0.00000E+00  9.86320E-01  5.92500E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893594423
     8064    1.40000  3.45145913110E+09   3.28466   3.53518  12.93806 -30.00000   0.44646   0.00000  0.00000E+00  9.86320E-01  5.92500E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893678297
     8065    1.40000  3.45145977001E+09   3.28476   3.53517  12.93813 -30.00000   0.44648   0.00000  0.00000E+00  9.86320E-01  5.92600E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893767598
     8066    1.40000  3.45146038369E+09   3.28484   3.53516  12.93819 -30.00000   0.44650   0.00000  0.00000E+00  9.86320E-01  5.92600E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893853373
     8067    1.40000  3.45146103259E+09   3.28493   3.53515  12.93826 -30.00000   0.44652   0.00000  0.00000E+00  9.86320E-01  5.92700E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9893944070
     8068    1.40000  3.45146165272E+09   3.28502   3.53514  12.93832 -30.00000   0.44653   0.00000  0.00000E+00  9.86320E-01  5.92800E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894030746
     8069    1.40000  3.45146225212E+09   3.28510   3.53513  12.93838 -30.00000   0.44655   0.00000  0.00000E+00  9.86320E-01  5.92800E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894114525
     8070    1.40000  3.45146289033E+09   3.28519   3.53512  12.93844 -30.00000   0.44657   0.00000  0.00000E+00  9.86320E-01  5.92900E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894203728
     8071    1.40000  3.45146350333E+09   3.28528   3.53512  12.93850 -30.00000   0.44659   0.00000  0.00000E+00  9.86320E-01  5.92900E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894289407
     8072    1.40000  3.45146415153E+09   3.28537   3.53511  12.93857 -30.00000   0.44660   0.00000  0.00000E+00  9.86320E-01  5.93000E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894380007
     8073    1.40000  3.45146477097E+09   3.28546   3.53510  12.93863 -30.00000   0.44662   0.00000  0.00000E+00  9.86320E-01  5.93100E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894466586
     8074    1.40000  3.45146536969E+09   3.28554   3.53509  12.93869 -30.00000   0.44664   0.00000  0.00000E+00  9.86320E-01  5.93100E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894550270
     8075    1.40000  3.45146600720E+09   3.28563   3.53508  12.93875 -30.00000   0.44665   0.00000  0.00000E+00  9.86320E-01  5.93200E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894639375
     8076    1.40000  3.45146661952E+09   3.28572   3.53507  12.93881 -30.00000   0.44668   0.00000  0.00000E+00  9.86320E-01  5.93200E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894724960
     8077    1.40000  3.45146726702E+09   3.28581   3.53506  12.93888 -30.00000   0.44669   0.00000  0.00000E+00  9.86320E-01  5.93300E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894815461
     8078    1.40000  3.45146788577E+09   3.28590   3.53505  12.93894 -30.00000   0.44671   0.00000  0.00000E+00  9.86320E-01  5.93400E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894901945
     8079    1.40000  3.45146848382E+09   3.28598   3.53504  12.93900 -30.00000   0.44673   0.00000  0.00000E+00  9.86320E-01  5.93400E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9894985535
     8080    1.40000  3.45146912063E+09   3.28607   3.53503  12.93906 -30.00000   0.44674   0.00000  0.00000E+00  9.86320E-01  5.93500E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895074542
     8081    1.40000  3.45146973227E+09   3.28616   3.53502  12.93912 -30.00000   0.44676   0.00000  0.00000E+00  9.86320E-01  5.93500E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895160032
     8082    1.40000  3.45147037906E+09   3.28625   3.53501  12.93919 -30.00000   0.44678   0.00000  0.00000E+00  9.86320E-01  5.93600E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895250434
     8083    1.40000  3.45147099712E+09   3.28633   3.53501  12.93925 -30.00000   0.44680   0.00000  0.00000E+00  9.86320E-01  5.93700E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895336821
     8084    1.40000  3.45147159449E+09   3.28642   3.53500  12.93931 -30.00000   0.44682   0.00000  0.00000E+00  9.86320E-01  5.93700E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895420316
     8085    1.40000  3.45147223061E+09   3.28651   3.53499  12.93937 -30.00000   0.44683   0.00000  0.00000E+00  9.86320E-01  5.93800E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895509227
     8086    1.40000  3.45147284157E+09   3.28659   3.53498  12.93943 -30.00000   0.44685   0.00000  0.00000E+00  9.86320E-01  5.93800E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895594621
     8087    1.40000  3.45147348766E+09   3.28669   3.53497  12.93950 -30.00000   0.44687   0.00000  0.00000E+00  9.86320E-01  5.93900E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895684926
     8088    1.40000  3.45147410504E+09   3.28677   3.53496  12.93956 -30.00000   0.44689   0.00000  0.00000E+00  9.86320E-01  5.94000E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895771217
     8089    1.40000  3.45147470174E+09   3.28686   3.53495  12.93961 -30.00000   0.44690   0.00000  0.00000E+00  9.86320E-01  5.94000E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895854619
     8090    1.40000  3.45147533716E+09   3.28695   3.53494  12.93968 -30.00000   0.44692   0.00000  0.00000E+00  9.86320E-01  5.94100E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00885  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9895943432
     8091    1.40000  3.45147594744E+09   3.28703   3.53494  12.93974 -30.00000   0.44694   0.00000  0.00000E+00  9.86320E-01  5.94100E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896028731
     8092    1.40000  3.45147659284E+09   3.28712   3.53493  12.93980 -30.00000   0.44695   0.00000  0.00000E+00  9.86320E-01  5.94200E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896118939
     8093    1.40000  3.45147720953E+09   3.28721   3.53492  12.93986 -30.00000   0.44698   0.00000  0.00000E+00  9.86320E-01  5.94300E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896205134
     8094    1.40000  3.45147780556E+09   3.28729   3.53491  12.93992 -30.00000   0.44699   0.00000  0.00000E+00  9.86320E-01  5.94300E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896288442
     8095    1.40000  3.45147844029E+09   3.28738   3.53490  12.93999 -30.00000   0.44701   0.00000  0.00000E+00  9.86320E-01  5.94400E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896377159
     8096    1.40000  3.45147904990E+09   3.28747   3.53489  12.94005 -30.00000   0.44703   0.00000  0.00000E+00  9.86320E-01  5.94400E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896462364
     8097    1.40000  3.45147969460E+09   3.28756   3.53488  12.94011 -30.00000   0.44704   0.00000  0.00000E+00  9.86320E-01  5.94500E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896552475
     8098    1.40000  3.45148031061E+09   3.28765   3.53487  12.94017 -30.00000   0.44706   0.00000  0.00000E+00  9.86320E-01  5.94600E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896638575
     8099    1.40000  3.45148090597E+09   3.28773   3.53486  12.94023 -30.00000   0.44708   0.00000  0.00000E+00  9.86320E-01  5.94600E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896721789
     8100    1.40000  3.45148154001E+09   3.28782   3.53485  12.94029 -30.00000   0.44709   0.00000  0.00000E+00  9.86320E-01  5.94700E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896810409
     8101    1.40000  3.45148214895E+09   3.28791   3.53485  12.94035 -30.00000   0.44712   0.00000  0.00000E+00  9.86320E-01  5.94800E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896895521
     8102    1.40000  3.45148279295E+09   3.28800   3.53484  12.94042 -30.00000   0.44713   0.00000  0.00000E+00  9.86320E-01  5.94800E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9896985534
     8103    1.40000  3.45148340828E+09   3.28808   3.53483  12.94048 -30.00000   0.44715   0.00000  0.00000E+00  9.86320E-01  5.94900E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00887  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897071539
     8104    1.40000  3.45148400297E+09   3.28817   3.53482  12.94054 -30.00000   0.44717   0.00000  0.00000E+00  9.86320E-01  5.94900E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897154659
     8105    1.40000  3.45148463632E+09   3.28826   3.53481  12.94060 -30.00000   0.44718   0.00000  0.00000E+00  9.86320E-01  5.95000E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897243183
     8106    1.40000  3.45148524458E+09   3.28834   3.53480  12.94066 -30.00000   0.44720   0.00000  0.00000E+00  9.86320E-01  5.95100E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00887  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897328200
     8107    1.40000  3.45148588789E+09   3.28844   3.53479  12.94073 -30.00000   0.44722   0.00000  0.00000E+00  9.86320E-01  5.95100E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00887  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897418116
     8108    1.40000  3.45148650254E+09   3.28852   3.53478  12.94079 -30.00000   0.44724   0.00000  0.00000E+00  9.86320E-01  5.95200E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00887  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897504026
     8109    1.40000  3.45148709656E+09   3.28860   3.53477  12.94085 -30.00000   0.44725   0.00000  0.00000E+00  9.86320E-01  5.95300E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897587053
     8110    1.40000  3.45148772922E+09   3.28870   3.53477  12.94091 -30.00000   0.44727   0.00000  0.00000E+00  9.86320E-01  5.95300E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00886  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897675480
     8111    1.40000  3.45148833681E+09   3.28878   3.53476  12.94097 -30.00000   0.44729   0.00000  0.00000E+00  9.86320E-01  5.95400E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00887  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897760404
     8112    1.40000  3.45148897942E+09   3.28887   3.53475  12.94103 -30.00000   0.44731   0.00000  0.00000E+00  9.86320E-01  5.95400E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00887  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897850222
     8113    1.40000  3.45148959338E+09   3.28896   3.53474  12.94109 -30.00000   0.44733   0.00000  0.00000E+00  9.86320E-01  5.95500E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00887  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9897936035
     8114    1.40000  3.45149018673E+09   3.28904   3.53473  12.94115 -30.00000   0.44734   0.00000  0.00000E+00  9.86320E-01  5.95600E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00887  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9898018969
