   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2412    2.25000  1.02968349110E+09   1.88568   3.69334  11.92225 -30.00000   0.48251   0.00000  0.00000E+00  3.56340E-01  2.72500E-01  3.53800E-01     0.42060     0.83840     0.00000     0.00080    -0.24653  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132661354
     2413    2.25000  1.02968354948E+09   1.88568   3.69334  11.92225 -30.00000   0.48251   0.00000  0.00000E+00  3.56340E-01  2.72500E-01  3.53800E-01     0.42060     0.83920     0.00000     0.00080    -0.25018  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132671336
     2414    2.25000  1.02968362245E+09   1.88568   3.69334  11.92225 -30.00000   0.48251   0.00000  0.00000E+00  3.56330E-01  2.72500E-01  3.53800E-01     0.42060     0.83960     0.00000     0.00080    -0.25336  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132683812
     2415    2.25000  1.02968371367E+09   1.88569   3.69334  11.92226 -30.00000   0.48251   0.00000  0.00000E+00  3.56330E-01  2.72500E-01  3.53800E-01     0.42060     0.83980     0.00000     0.00080    -0.25386  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132699407
     2416    2.25000  1.02968382769E+09   1.88569   3.69334  11.92226 -30.00000   0.48251   0.00000  0.00000E+00  3.56330E-01  2.72500E-01  3.53800E-01     0.42060     0.83960     0.00000     0.00080    -0.25427  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132718901
     2417    2.25000  1.02968397022E+09   1.88570   3.69334  11.92226 -30.00000   0.48251   0.00000  0.00000E+00  3.56320E-01  2.72500E-01  3.53800E-01     0.42070     0.83900     0.00000     0.00080    -0.25448  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132743270
     2418    2.25000  1.02968414838E+09   1.88570   3.69334  11.92227 -30.00000   0.48251   0.00000  0.00000E+00  3.56320E-01  2.72500E-01  3.53800E-01     0.42080     0.83780     0.00000     0.00080    -0.25406  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132773730
     2419    2.25000  1.02968437108E+09   1.88571   3.69334  11.92227 -30.00000   0.48251   0.00000  0.00000E+00  3.56310E-01  2.72500E-01  3.53800E-01     0.42100     0.83590     0.00000     0.00080    -0.25294  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132811805
     2420    2.25000  1.02968464945E+09   1.88572   3.69334  11.92228 -30.00000   0.48251   0.00000  0.00000E+00  3.56300E-01  2.72500E-01  3.53800E-01     0.42130     0.83330     0.00000     0.00080    -0.25102  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132859398
     2421    2.25000  1.02968499742E+09   1.88574   3.69334  11.92228 -30.00000   0.48251   0.00000  0.00000E+00  3.56300E-01  2.72500E-01  3.53800E-01     0.42170     0.82970     0.00000     0.00080    -0.24804  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132918890
     2422    2.25000  1.02968543238E+09   1.88575   3.69334  11.92229 -30.00000   0.48251   0.00000  0.00000E+00  3.56280E-01  2.72500E-01  3.53800E-01     0.42240     0.82500     0.00000     0.00080    -0.24394  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132993255
     2423    2.25000  1.02968597608E+09   1.88578   3.69334  11.92231 -30.00000   0.48251   0.00000  0.00000E+00  3.56270E-01  2.72600E-01  3.53800E-01     0.42330     0.81890     0.00000     0.00080    -0.23901  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6133086212
     2424    2.25000  1.02968665571E+09   1.88581   3.69334  11.92232 -30.00000   0.48251   0.00000  0.00000E+00  3.56250E-01  2.72600E-01  3.53800E-01     0.42460     0.81140     0.00000     0.00080    -0.23292  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6133202408
     2425    2.25000  1.02968750524E+09   1.88585   3.69334  11.92234 -30.00000   0.48251   0.00000  0.00000E+00  3.56230E-01  2.72600E-01  3.53800E-01     0.42640     0.80200     0.00000     0.00080    -0.22568  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6133347652
     2426    2.25000  1.02968856714E+09   1.88590   3.69334  11.92237 -30.00000   0.48251   0.00000  0.00000E+00  3.56210E-01  2.72600E-01  3.53800E-01     0.42870     0.79060     0.00000     0.00080    -0.21695  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6133529206
     2427    2.25000  1.02968989454E+09   1.88597   3.69333  11.92241 -30.00000   0.48251   0.00000  0.00000E+00  3.56170E-01  2.72600E-01  3.53800E-01     0.43190     0.77690     0.00000     0.00080    -0.20656  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6133756151
     2428    2.25000  1.02969155374E+09   1.88606   3.69333  11.92246 -30.00000   0.48251   0.00000  0.00000E+00  3.56130E-01  2.72700E-01  3.53800E-01     0.43600     0.76060     0.00000     0.00080    -0.19445  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6134039825
     2429    2.25000  1.02969362784E+09   1.88619   3.69333  11.92253 -30.00000   0.48251   0.00000  0.00000E+00  3.56080E-01  2.72700E-01  3.53800E-01     0.44090     0.74150     0.00000     0.00080    -0.18043  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6134394434
     2430    2.25000  1.02969622044E+09   1.88637   3.69333  11.92262 -30.00000   0.48251   0.00000  0.00000E+00  3.56020E-01  2.72700E-01  3.53800E-01     0.44650     0.71940     0.00000     0.00080    -0.16414  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6134837691
     2431    2.25000  1.02969946114E+09   1.88661   3.69332  11.92275 -30.00000   0.48251   0.00000  0.00000E+00  3.55950E-01  2.72800E-01  3.53800E-01     0.45250     0.69430     0.00000     0.00080    -0.14523  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6135391754
     2432    2.25000  1.02970351204E+09   1.88692   3.69332  11.92291 -30.00000   0.48251   0.00000  0.00000E+00  3.55860E-01  2.72900E-01  3.53900E-01     0.45870     0.66630     0.00000     0.00080    -0.12362  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6136084336
     2433    2.25000  1.02970857564E+09   1.88730   3.69332  11.92309 -30.00000   0.48251   0.00000  0.00000E+00  3.55750E-01  2.73000E-01  3.53900E-01     0.46540     0.63550     0.00000     0.00070    -0.09981  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6136950061
     2434    2.25000  1.02971490514E+09   1.88773   3.69333  11.92329 -30.00000   0.48251   0.00000  0.00000E+00  3.55610E-01  2.73100E-01  3.53900E-01     0.47330     0.60240     0.00000     0.00070    -0.07491  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6138032216
     2435    2.25000  1.02972281704E+09   1.88819   3.69335  11.92349 -30.00000   0.48251   0.00000  0.00000E+00  3.55440E-01  2.73200E-01  3.54000E-01     0.48330     0.56750     0.00000     0.00070    -0.05030  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6139384914
     2436    2.25000  1.02973270694E+09   1.88868   3.69337  11.92369 -30.00000   0.48251   0.00000  0.00000E+00  3.55240E-01  2.73300E-01  3.54000E-01     0.49540     0.53140     0.00000     0.00070    -0.02658  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6141075791
     2437    2.25000  1.02974506894E+09   1.88919   3.69343  11.92383 -30.00000   0.48251   0.00000  0.00000E+00  3.54990E-01  2.73500E-01  3.54100E-01     0.50840     0.49530     0.00000     0.00070    -0.00374  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6143189323
     2438    2.25000  1.02976052194E+09   1.88952   3.69353  11.92379 -30.00000   0.48251   0.00000  0.00000E+00  3.54690E-01  2.73700E-01  3.54100E-01     0.52020     0.46170     0.00000     0.00070     0.01782  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6145831324
     2439    2.25000  1.02977983794E+09   1.88922   3.69371  11.92328 -30.00000   0.48251   0.00000  0.00000E+00  3.54320E-01  2.74000E-01  3.54200E-01     0.52900     0.43390     0.00000     0.00070     0.03671  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6149133782
     2440    2.25000  1.02980398294E+09   1.88782   3.69400  11.92200 -30.00000   0.48251   0.00000  0.00000E+00  3.53880E-01  2.74300E-01  3.54300E-01     0.53430     0.41550     0.00000     0.00070     0.04962  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6153261855
     2441    2.25000  1.02983416394E+09   1.88507   3.69439  11.91984 -30.00000   0.48251   0.00000  0.00000E+00  3.53330E-01  2.74700E-01  3.54500E-01     0.53650     0.40860     0.00000     0.00070     0.05450  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6158421903
     2442    2.25000  1.02987189094E+09   1.88129   3.69486  11.91702 -30.00000   0.48251   0.00000  0.00000E+00  3.52640E-01  2.75200E-01  3.54700E-01     0.53710     0.41340     0.00000     0.00070     0.04926  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6164872091
     2443    2.25000  1.02991904894E+09   1.87717   3.69530  11.91407 -30.00000   0.48269   0.00000  0.00000E+00  3.51780E-01  2.75800E-01  3.54900E-01     0.53740     0.42680     0.00000     0.00070     0.03576  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6172934698
     2444    2.25000  1.02997799694E+09   1.87366   3.69564  11.91163 -30.00000   0.48269   0.00000  0.00000E+00  3.50680E-01  2.76600E-01  3.55200E-01     0.53810     0.44240     0.00000     0.00070     0.01955  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6183013043
     2445    2.25000  1.03005168194E+09   1.87138   3.69584  11.91011 -30.00000   0.48269   0.00000  0.00000E+00  3.49320E-01  2.77600E-01  3.55500E-01     0.53920     0.45420     0.00000     0.00070     0.00671  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6195610973
     2446    2.25000  1.03014378794E+09   1.87033   3.69592  11.90942 -30.00000   0.48269   0.00000  0.00000E+00  3.47610E-01  2.78800E-01  3.56000E-01     0.54000     0.46010     0.00000     0.00070    -0.00010  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6211358344
     2447    2.25000  1.03025891794E+09   1.87006   3.69594  11.90924 -30.00000   0.48286   0.00000  0.00000E+00  3.45430E-01  2.80400E-01  3.56600E-01     0.54010     0.46210     0.00000     0.00070    -0.00225  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6231042130
     2448    2.25000  1.03040191794E+09   1.87009   3.69595  11.90924 -30.00000   0.48286   0.00000  0.00000E+00  3.42720E-01  2.82300E-01  3.57300E-01     0.53950     0.46280     0.00000     0.00070    -0.00251  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6255490852
     2449    2.25000  1.03054463794E+09   1.87019   3.69595  11.90928 -30.00000   0.48286   0.00000  0.00000E+00  3.40020E-01  2.84200E-01  3.58000E-01     0.53860     0.46340     0.00000     0.00070    -0.00240  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6279891702
     2450    2.25000  1.03068708794E+09   1.87030   3.69595  11.90934 -30.00000   0.48303   0.00000  0.00000E+00  3.37330E-01  2.86100E-01  3.58800E-01     0.53760     0.46420     0.00000     0.00070    -0.00232  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6304246391
     2451    2.25000  1.03082917794E+09   1.87042   3.69595  11.90940 -30.00000   0.48303   0.00000  0.00000E+00  3.34650E-01  2.88000E-01  3.59500E-01     0.53670     0.46510     0.00000     0.00070    -0.00229  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6328539530
     2452    2.25000  1.03097079794E+09   1.87055   3.69595  11.90948 -30.00000   0.48303   0.00000  0.00000E+00  3.31980E-01  2.89900E-01  3.60300E-01     0.53570     0.46600     0.00000     0.00070    -0.00227  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6352752313
     2453    2.25000  1.03111185794E+09   1.87069   3.69594  11.90956 -30.00000   0.48303   0.00000  0.00000E+00  3.29310E-01  2.91700E-01  3.61000E-01     0.53470     0.46700     0.00000     0.00070    -0.00225  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6376869353
     2454    2.25000  1.03125229794E+09   1.87084   3.69593  11.90964 -30.00000   0.48336   0.00000  0.00000E+00  3.26900E-01  2.93400E-01  3.61700E-01     0.53370     0.46820     0.00000     0.00070    -0.00245  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6400880392
     2455    2.25000  1.03140584794E+09   1.87101   3.69593  11.90974 -30.00000   0.48336   0.00000  0.00000E+00  3.24040E-01  2.95300E-01  3.62500E-01     0.53270     0.46900     0.00000     0.00070    -0.00225  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6427132848
     2456    2.25000  1.03154721794E+09   1.87116   3.69592  11.90984 -30.00000   0.48336   0.00000  0.00000E+00  3.21410E-01  2.97100E-01  3.63300E-01     0.53170     0.46990     0.00000     0.00080    -0.00221  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6451302889
     2457    2.25000  1.03168773794E+09   1.87133   3.69591  11.90994 -30.00000   0.48336   0.00000  0.00000E+00  3.18790E-01  2.98900E-01  3.64100E-01     0.53080     0.47090     0.00000     0.00080    -0.00220  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6475327605
     2458    2.25000  1.03182747794E+09   1.87150   3.69590  11.91005 -30.00000   0.48336   0.00000  0.00000E+00  3.16180E-01  3.00700E-01  3.64900E-01     0.52990     0.47180     0.00000     0.00080    -0.00219  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6499218965
     2459    2.25000  1.03196640794E+09   1.87167   3.69588  11.91016 -30.00000   0.48368   0.00000  0.00000E+00  3.13580E-01  3.02400E-01  3.65700E-01     0.52890     0.47280     0.00000     0.00080    -0.00219  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6522971839
     2460    2.25000  1.03210451794E+09   1.87185   3.69587  11.91027 -30.00000   0.48368   0.00000  0.00000E+00  3.10990E-01  3.04200E-01  3.66500E-01     0.52800     0.47370     0.00000     0.00080    -0.00218  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6546584517
     2461    2.25000  1.03224177794E+09   1.87202   3.69586  11.91039 -30.00000   0.48368   0.00000  0.00000E+00  3.08410E-01  3.05900E-01  3.67300E-01     0.52710     0.47470     0.00000     0.00080    -0.00217  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6570051871
     2462    2.25000  1.03237818794E+09   1.87221   3.69584  11.91051 -30.00000   0.48368   0.00000  0.00000E+00  3.05840E-01  3.07600E-01  3.68100E-01     0.52620     0.47560     0.00000     0.00080    -0.00216  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6593373900
     2463    2.25000  1.03251373794E+09   1.87239   3.69583  11.91063 -30.00000   0.48400   0.00000  0.00000E+00  3.03280E-01  3.09300E-01  3.69000E-01     0.52520     0.47660     0.00000     0.00080    -0.00216  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6616548895
     2464    2.25000  1.03264841794E+09   1.87257   3.69581  11.91075 -30.00000   0.48400   0.00000  0.00000E+00  3.00740E-01  3.11000E-01  3.69800E-01     0.52430     0.47760     0.00000     0.00080    -0.00215  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6639575146
     2465    2.25000  1.03278222794E+09   1.87276   3.69580  11.91087 -30.00000   0.48400   0.00000  0.00000E+00  2.98200E-01  3.12600E-01  3.70600E-01     0.52340     0.47850     0.00000     0.00080    -0.00215  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6662452653
     2466    2.25000  1.03291516794E+09   1.87295   3.69578  11.91100 -30.00000   0.48417   0.00000  0.00000E+00  2.95680E-01  3.14300E-01  3.71500E-01     0.52250     0.47940     0.00000     0.00080    -0.00213  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6685181416
     2467    2.25000  1.03304724794E+09   1.87313   3.69577  11.91113 -30.00000   0.48417   0.00000  0.00000E+00  2.93170E-01  3.15900E-01  3.72300E-01     0.52160     0.48040     0.00000     0.00080    -0.00213  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6707763144
     2468    2.25000  1.03317845794E+09   1.87332   3.69575  11.91125 -30.00000   0.48434   0.00000  0.00000E+00  2.90660E-01  3.17500E-01  3.73200E-01     0.52070     0.48130     0.00000     0.00080    -0.00213  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6730196129
     2469    2.25000  1.03330880794E+09   1.87351   3.69573  11.91138 -30.00000   0.48434   0.00000  0.00000E+00  2.88180E-01  3.19100E-01  3.74000E-01     0.51980     0.48230     0.00000     0.00080    -0.00212  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6752482079
     2470    2.25000  1.03343829794E+09   1.87370   3.69572  11.91151 -30.00000   0.48434   0.00000  0.00000E+00  2.85700E-01  3.20700E-01  3.74900E-01     0.51900     0.48320     0.00000     0.00080    -0.00212  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6774620996
     2471    2.25000  1.03356693794E+09   1.87389   3.69570  11.91163 -30.00000   0.48434   0.00000  0.00000E+00  2.83800E-01  3.21900E-01  3.75600E-01     0.51800     0.48500     0.00000     0.00080    -0.00287  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6796614587
     2472    2.25000  1.03372773794E+09   1.87411   3.69568  11.91178 -30.00000   0.48434   0.00000  0.00000E+00  2.80760E-01  3.23800E-01  3.76700E-01     0.51680     0.48550     0.00000     0.00080    -0.00219  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6824106577
     2473    2.25000  1.03385684794E+09   1.87429   3.69567  11.91190 -30.00000   0.48466   0.00000  0.00000E+00  2.78320E-01  3.25300E-01  3.77600E-01     0.51590     0.48640     0.00000     0.00080    -0.00210  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6846180524
     2474    2.25000  1.03398487794E+09   1.87446   3.69565  11.91202 -30.00000   0.48466   0.00000  0.00000E+00  2.75890E-01  3.26900E-01  3.78400E-01     0.51500     0.48730     0.00000     0.00080    -0.00210  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6868069824
     2475    2.25000  1.03411210794E+09   1.87465   3.69563  11.91215 -30.00000   0.48466   0.00000  0.00000E+00  2.73470E-01  3.28400E-01  3.79300E-01     0.51420     0.48820     0.00000     0.00090    -0.00210  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6889822348
     2476    2.25000  1.03423852794E+09   1.87484   3.69562  11.91228 -30.00000   0.48466   0.00000  0.00000E+00  2.71060E-01  3.29800E-01  3.80200E-01     0.51330     0.48920     0.00000     0.00090    -0.00212  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6911436386
     2477    2.25000  1.03436412794E+09   1.87502   3.69560  11.91241 -30.00000   0.48497   0.00000  0.00000E+00  2.68660E-01  3.31300E-01  3.81100E-01     0.51240     0.49010     0.00000     0.00090    -0.00211  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6932910229
