   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2564    5.40000  9.58462195661E+07   4.32582   3.53170  13.46560 -30.00000   0.91228   0.90320  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.55950     0.31630     0.00000     0.12970     0.25441  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9969886415
     2565    5.40000  9.58462335481E+07   4.32737   3.53152  13.46673 -30.00000   0.91229   0.90320  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.57320     0.30090     0.00000     0.12930     0.25562  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9970126200
     2566    5.40000  9.58462475651E+07   4.32890   3.53135  13.46785 -30.00000   0.91229   0.90320  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.58640     0.28630     0.00000     0.12880     0.25659  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9970366585
     2567    5.40000  9.58462616151E+07   4.33041   3.53117  13.46895 -30.00000   0.91229   0.90322  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.59910     0.27230     0.00000     0.12830     0.25733  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9970607536
     2568    5.40000  9.58462756991E+07   4.33189   3.53100  13.47004 -30.00000   0.91230   0.90322  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.61130     0.25910     0.00000     0.12790     0.25789  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9970849070
     2569    5.40000  9.58462895811E+07   4.33332   3.53083  13.47110 -30.00000   0.91230   0.90324  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.62300     0.24670     0.00000     0.12740     0.25821  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9971087140
     2570    5.40000  9.58463031081E+07   4.33469   3.53066  13.47211 -30.00000   0.91230   0.90324  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.63390     0.23520     0.00000     0.12700     0.25836  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9971319122
     2571    5.40000  9.58463160121E+07   4.33597   3.53051  13.47306 -30.00000   0.91231   0.90324  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.64390     0.22480     0.00000     0.12660     0.25836  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9971540420
     2572    5.40000  9.58463287531E+07   4.33723   3.53036  13.47398 -30.00000   0.91231   0.90326  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.65340     0.21500     0.00000     0.12620     0.25825  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9971758922
     2573    5.40000  9.58463410471E+07   4.33847   3.53025  13.47483 -30.00000   0.91231   0.90327  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.66220     0.20590     0.00000     0.12580     0.25810  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9971969759
     2574    5.40000  9.58463529881E+07   4.33963   3.53014  13.47564 -30.00000   0.91232   0.90327  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.67050     0.19750     0.00000     0.12550     0.25783  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9972174541
     2575    5.40000  9.58463646581E+07   4.34070   3.53001  13.47642 -30.00000   0.91232   0.90328  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.67840     0.18970     0.00000     0.12520     0.25739  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9972374677
     2576    5.40000  9.58463761591E+07   4.34172   3.52989  13.47718 -30.00000   0.91232   0.90328  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.68600     0.18240     0.00000     0.12480     0.25685  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9972571914
     2577    5.40000  9.58463873901E+07   4.34271   3.52977  13.47792 -30.00000   0.91233   0.90328  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.69310     0.17550     0.00000     0.12450     0.25626  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9972764520
     2578    5.40000  9.58463984311E+07   4.34367   3.52965  13.47863 -30.00000   0.91233   0.90330  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.69990     0.16910     0.00000     0.12420     0.25564  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9972953868
     2579    5.40000  9.58464092991E+07   4.34459   3.52953  13.47933 -30.00000   0.91233   0.90330  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.70640     0.16300     0.00000     0.12400     0.25497  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9973140250
     2580    5.40000  9.58464197931E+07   4.34548   3.52942  13.48000 -30.00000   0.91234   0.90330  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.71240     0.15740     0.00000     0.12370     0.25430  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9973320217
     2581    5.40000  9.58464301361E+07   4.34635   3.52931  13.48065 -30.00000   0.91234   0.90332  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.71810     0.15200     0.00000     0.12340     0.25359  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9973497595
     2582    5.40000  9.58464404621E+07   4.34720   3.52920  13.48129 -30.00000   0.91234   0.90332  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.72370     0.14700     0.00000     0.12320     0.25285  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9973674681
     2583    5.40000  9.58464505451E+07   4.34802   3.52910  13.48190 -30.00000   0.91234   0.90332  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.72900     0.14220     0.00000     0.12290     0.25210  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9973847600
     2584    5.40000  9.58464604338E+07   4.34881   3.52900  13.48250 -30.00000   0.91235   0.90333  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.73400     0.13770     0.00000     0.12270     0.25133  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9974017186
     2585    5.40000  9.58464701724E+07   4.34957   3.52890  13.48307 -30.00000   0.91235   0.90333  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.73880     0.13350     0.00000     0.12240     0.25054  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9974184199
     2586    5.40000  9.58464797909E+07   4.35031   3.52881  13.48363 -30.00000   0.91235   0.90334  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.74340     0.12940     0.00000     0.12220     0.24975  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9974349152
     2587    5.40000  9.58464893104E+07   4.35104   3.52872  13.48418 -30.00000   0.91236   0.90334  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.74770     0.12560     0.00000     0.12200     0.24895  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9974512407
     2588    5.40000  9.58464987458E+07   4.35175   3.52863  13.48471 -30.00000   0.91236   0.90336  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.75200     0.12200     0.00000     0.12180     0.24814  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9974674220
     2589    5.40000  9.58465081081E+07   4.35244   3.52854  13.48523 -30.00000   0.91236   0.90336  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.75610     0.11850     0.00000     0.12160     0.24732  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9974834779
     2590    5.40000  9.58465171520E+07   4.35310   3.52846  13.48573 -30.00000   0.91236   0.90336  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.75990     0.11530     0.00000     0.12140     0.24651  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9974989878
     2591    5.40000  9.58465262065E+07   4.35373   3.52837  13.48622 -30.00000   0.91237   0.90337  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.76360     0.11220     0.00000     0.12120     0.24567  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9975145158
     2592    5.40000  9.58465350169E+07   4.35433   3.52829  13.48669 -30.00000   0.91237   0.90337  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.76720     0.10930     0.00000     0.12100     0.24485  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9975296253
     2593    5.40000  9.58465438848E+07   4.35493   3.52820  13.48716 -30.00000   0.91237   0.90338  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.77060     0.10650     0.00000     0.12080     0.24401  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9975448333
     2594    5.40000  9.58465525441E+07   4.35551   3.52812  13.48761 -30.00000   0.91238   0.90338  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.77390     0.10380     0.00000     0.12070     0.24320  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9975596836
     2595    5.40000  9.58465612840E+07   4.35609   3.52804  13.48806 -30.00000   0.91238   0.90338  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.77710     0.10130     0.00000     0.12050     0.24237  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9975746722
     2596    5.40000  9.58465698331E+07   4.35664   3.52796  13.48850 -30.00000   0.91238   0.90339  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.78020     0.09890     0.00000     0.12030     0.24156  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9975893335
     2597    5.40000  9.58465782326E+07   4.35718   3.52788  13.48892 -30.00000   0.91238   0.90339  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.78310     0.09660     0.00000     0.12010     0.24076  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9976037383
     2598    5.40000  9.58465865203E+07   4.35770   3.52780  13.48934 -30.00000   0.91239   0.90339  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.78590     0.09440     0.00000     0.12000     0.23998  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9976179513
     2599    5.40000  9.58465949606E+07   4.35822   3.52773  13.48975 -30.00000   0.91239   0.90341  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.78870     0.09230     0.00000     0.11980     0.23917  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9976324260
     2600    5.40000  9.58466032659E+07   4.35873   3.52765  13.49015 -30.00000   0.91239   0.90341  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.79130     0.09020     0.00000     0.11970     0.23839  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9976466692
     2601    5.40000  9.58466114859E+07   4.35922   3.52758  13.49055 -30.00000   0.91239   0.90341  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.79390     0.08830     0.00000     0.11950     0.23762  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9976607662
     2602    5.40000  9.58466195605E+07   4.35970   3.52751  13.49093 -30.00000   0.91240   0.90342  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.79630     0.08650     0.00000     0.11940     0.23686  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9976746137
     2603    5.40000  9.58466276517E+07   4.36017   3.52744  13.49130 -30.00000   0.91240   0.90342  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.79870     0.08470     0.00000     0.11920     0.23610  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9976884898
     2604    5.40000  9.58466356406E+07   4.36063   3.52737  13.49167 -30.00000   0.91240   0.90342  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.80100     0.08300     0.00000     0.11910     0.23536  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9977021904
     2605    5.40000  9.58466434983E+07   4.36107   3.52730  13.49202 -30.00000   0.91240   0.90343  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.80320     0.08140     0.00000     0.11900     0.23464  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9977156660
     2606    5.40000  9.58466513454E+07   4.36151   3.52724  13.49237 -30.00000   0.91241   0.90343  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.80530     0.07990     0.00000     0.11880     0.23391  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9977291234
     2607    5.40000  9.58466591425E+07   4.36194   3.52717  13.49271 -30.00000   0.91241   0.90344  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.80740     0.07840     0.00000     0.11870     0.23320  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9977424951
     2608    5.40000  9.58466669921E+07   4.36236   3.52711  13.49305 -30.00000   0.91241   0.90344  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.80940     0.07690     0.00000     0.11860     0.23248  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9977559568
     2609    5.40000  9.58466746249E+07   4.36277   3.52705  13.49338 -30.00000   0.91241   0.90344  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81130     0.07560     0.00000     0.11840     0.23179  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9977690467
     2610    5.40000  9.58466823893E+07   4.36318   3.52699  13.49370 -30.00000   0.91242   0.90346  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81320     0.07420     0.00000     0.11830     0.23109  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9977823623
     2611    5.40000  9.58466899826E+07   4.36360   3.52694  13.49402 -30.00000   0.91242   0.90346  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81500     0.07300     0.00000     0.11820     0.23047  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9977953844
     2612    5.40000  9.58466975455E+07   4.36402   3.52689  13.49433 -30.00000   0.91242   0.90346  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81670     0.07170     0.00000     0.11810     0.22984  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9978083545
     2613    5.40000  9.58467050856E+07   4.36441   3.52684  13.49463 -30.00000   0.91242   0.90347  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81840     0.07060     0.00000     0.11790     0.22922  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9978212854
     2614    5.40000  9.58467126234E+07   4.36480   3.52679  13.49492 -30.00000   0.91243   0.90347  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82000     0.06940     0.00000     0.11780     0.22858  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9978342124
     2615    5.40000  9.58467201858E+07   4.36518   3.52674  13.49520 -30.00000   0.91243   0.90347  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82160     0.06830     0.00000     0.11770     0.22795  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9978471816
     2616    5.40000  9.58467275413E+07   4.36554   3.52669  13.49547 -30.00000   0.91243   0.90348  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82320     0.06730     0.00000     0.11760     0.22737  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9978597959
     2617    5.40000  9.58467349949E+07   4.36590   3.52665  13.49575 -30.00000   0.91243   0.90348  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82470     0.06630     0.00000     0.11750     0.22674  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9978725785
     2618    5.40000  9.58467422678E+07   4.36624   3.52661  13.49600 -30.00000   0.91244   0.90348  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82620     0.06530     0.00000     0.11740     0.22614  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9978850512
     2619    5.40000  9.58467496541E+07   4.36659   3.52656  13.49626 -30.00000   0.91244   0.90348  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82760     0.06440     0.00000     0.11730     0.22550  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9978977184
     2620    5.40000  9.58467568094E+07   4.36691   3.52652  13.49651 -30.00000   0.91244   0.90348  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82900     0.06350     0.00000     0.11720     0.22491  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9979099894
     2621    5.40000  9.58467640810E+07   4.36724   3.52648  13.49675 -30.00000   0.91244   0.90349  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83040     0.06260     0.00000     0.11710     0.22431  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9979224598
     2622    5.40000  9.58467713836E+07   4.36756   3.52644  13.49699 -30.00000   0.91245   0.90349  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83170     0.06180     0.00000     0.11700     0.22371  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9979349835
     2623    5.40000  9.58467785217E+07   4.36787   3.52640  13.49723 -30.00000   0.91245   0.90349  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83300     0.06100     0.00000     0.11690     0.22313  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9979472250
     2624    5.40000  9.58467857445E+07   4.36817   3.52636  13.49746 -30.00000   0.91245   0.90349  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83430     0.06020     0.00000     0.11680     0.22255  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9979596118
     2625    5.40000  9.58467929434E+07   4.36847   3.52632  13.49769 -30.00000   0.91245   0.90351  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83550     0.05940     0.00000     0.11670     0.22198  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9979719575
     2626    5.40000  9.58467999175E+07   4.36877   3.52629  13.49790 -30.00000   0.91246   0.90351  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83660     0.05870     0.00000     0.11660     0.22144  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9979839178
     2627    5.40000  9.58468070250E+07   4.36907   3.52625  13.49812 -30.00000   0.91246   0.90351  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83780     0.05800     0.00000     0.11650     0.22089  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9979961069
     2628    5.40000  9.58468140876E+07   4.36936   3.52622  13.49833 -30.00000   0.91246   0.90351  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83890     0.05730     0.00000     0.11640     0.22036  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9980082189
     2629    5.40000  9.58468211334E+07   4.36964   3.52619  13.49853 -30.00000   0.91246   0.90352  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.84000     0.05670     0.00000     0.11630     0.21982  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9980203021
